siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-10-21,NA,NA,5,64,WA
8022,2011-10-21,NA,NA,6,267,WA
8022,2011-10-21,NA,NA,7,407,WA
8022,2011-10-21,NA,NA,8,186,WA
8022,2011-10-21,NA,NA,9,116,WA
8022,2011-10-21,NA,NA,10,77,WA
8022,2011-10-21,NA,NA,11,72,WA
8022,2011-10-21,NA,NA,12,52,WA
8022,2011-10-21,NA,NA,13,42,WA
8022,2011-10-21,NA,NA,14,37,WA
8022,2011-10-21,NA,NA,15,73,WA
8022,2011-10-21,NA,NA,16,203,WA
8022,2011-10-21,NA,NA,17,250,WA
8022,2011-10-21,NA,NA,18,108,WA
8022,2011-10-21,NA,NA,19,18,WA
8022,2011-10-21,NA,NA,20,10,WA
8022,2011-10-21,NA,NA,21,7,WA
8022,2011-10-21,NA,NA,23,5,WA
8022,2011-10-22,NA,NA,0,2,WA
8022,2011-10-22,NA,NA,3,1,WA
8022,2011-10-22,NA,NA,4,5,WA
8022,2011-10-22,NA,NA,5,57,WA
8022,2011-10-22,NA,NA,6,219,WA
8022,2011-10-22,NA,NA,7,355,WA
8022,2011-10-22,NA,NA,8,229,WA
8022,2011-10-22,NA,NA,9,165,WA
8022,2011-10-22,NA,NA,10,104,WA
8022,2011-10-22,NA,NA,11,104,WA
8022,2011-10-22,NA,NA,12,59,WA
8022,2011-10-22,NA,NA,13,43,WA
8022,2011-10-22,NA,NA,14,40,WA
8022,2011-10-22,NA,NA,15,59,WA
8022,2011-10-22,NA,NA,16,36,WA
8022,2011-10-22,NA,NA,17,17,WA
8022,2011-10-22,NA,NA,18,5,WA
8022,2011-10-22,NA,NA,19,2,WA
8022,2011-10-22,NA,NA,20,2,WA
8022,2011-10-22,NA,NA,21,4,WA
8022,2011-10-22,NA,NA,22,5,WA
8022,2011-10-23,NA,NA,0,1,WA
8022,2011-10-23,NA,NA,1,1,WA
8022,2011-10-23,NA,NA,4,2,WA
8022,2011-10-23,NA,NA,5,15,WA
8022,2011-10-23,NA,NA,6,118,WA
8022,2011-10-23,NA,NA,7,254,WA
8022,2011-10-23,NA,NA,8,322,WA
8022,2011-10-23,NA,NA,9,290,WA
8022,2011-10-23,NA,NA,10,223,WA
8022,2011-10-23,NA,NA,11,169,WA
8022,2011-10-23,NA,NA,12,122,WA
8022,2011-10-23,NA,NA,13,84,WA
8022,2011-10-23,NA,NA,14,82,WA
8022,2011-10-23,NA,NA,15,100,WA
8022,2011-10-23,NA,NA,16,60,WA
8022,2011-10-23,NA,NA,17,55,WA
8022,2011-10-23,NA,NA,18,32,WA
8022,2011-10-23,NA,NA,19,13,WA
8022,2011-10-23,NA,NA,20,7,WA
8022,2011-10-23,NA,NA,21,3,WA
8022,2011-10-23,NA,NA,22,2,WA
8022,2011-10-23,NA,NA,23,2,WA
8022,2011-10-24,NA,NA,4,5,WA
8022,2011-10-24,NA,NA,5,44,WA
8022,2011-10-24,NA,NA,6,247,WA
8022,2011-10-24,NA,NA,7,382,WA
8022,2011-10-24,NA,NA,8,188,WA
8022,2011-10-24,NA,NA,9,93,WA
8022,2011-10-24,NA,NA,10,47,WA
8022,2011-10-24,NA,NA,11,47,WA
8022,2011-10-24,NA,NA,12,36,WA
8022,2011-10-24,NA,NA,13,30,WA
8022,2011-10-24,NA,NA,14,30,WA
8022,2011-10-24,NA,NA,15,57,WA
8022,2011-10-24,NA,NA,16,206,WA
8022,2011-10-24,NA,NA,17,352,WA
8022,2011-10-24,NA,NA,18,149,WA
8022,2011-10-24,NA,NA,19,29,WA
8022,2011-10-24,NA,NA,20,18,WA
8022,2011-10-24,NA,NA,21,1,WA
8022,2011-10-24,NA,NA,22,5,WA
8022,2011-10-25,NA,NA,0,2,WA
8022,2011-10-25,NA,NA,4,1,WA
8022,2011-10-25,NA,NA,5,10,WA
8022,2011-10-25,NA,NA,6,93,WA
8022,2011-10-25,NA,NA,7,168,WA
8022,2011-10-25,NA,NA,8,88,WA
8022,2011-10-25,NA,NA,9,19,WA
8022,2011-10-25,NA,NA,10,21,WA
8022,2011-10-25,NA,NA,11,38,WA
8022,2011-10-25,NA,NA,12,37,WA
8022,2011-10-25,NA,NA,13,41,WA
8022,2011-10-25,NA,NA,14,32,WA
8022,2011-10-25,NA,NA,15,58,WA
8022,2011-10-25,NA,NA,16,122,WA
8022,2011-10-25,NA,NA,17,210,WA
8022,2011-10-25,NA,NA,18,96,WA
8022,2011-10-25,NA,NA,19,24,WA
8022,2011-10-25,NA,NA,20,16,WA
8022,2011-10-25,NA,NA,21,9,WA
8022,2011-10-25,NA,NA,22,4,WA
8022,2011-10-25,NA,NA,23,3,WA
8022,2011-10-26,NA,NA,4,2,WA
8022,2011-10-26,NA,NA,5,64,WA
8022,2011-10-26,NA,NA,6,305,WA
8022,2011-10-26,NA,NA,7,375,WA
8022,2011-10-26,NA,NA,8,213,WA
8022,2011-10-26,NA,NA,9,71,WA
8022,2011-10-26,NA,NA,10,33,WA
8022,2011-10-26,NA,NA,11,34,WA
8022,2011-10-26,NA,NA,12,40,WA
8022,2011-10-26,NA,NA,13,17,WA
8022,2011-10-26,NA,NA,14,31,WA
8022,2011-10-26,NA,NA,15,44,WA
8022,2011-10-26,NA,NA,16,161,WA
8022,2011-10-26,NA,NA,17,342,WA
8022,2011-10-26,NA,NA,18,120,WA
8022,2011-10-26,NA,NA,19,56,WA
8022,2011-10-26,NA,NA,20,23,WA
8022,2011-10-26,NA,NA,21,4,WA
8022,2011-10-26,NA,NA,22,4,WA
8022,2011-10-26,NA,NA,23,3,WA
8022,2011-10-27,NA,NA,0,2,WA
8022,2011-10-27,NA,NA,4,2,WA
8022,2011-10-27,NA,NA,5,48,WA
8022,2011-10-27,NA,NA,6,196,WA
8022,2011-10-27,NA,NA,7,341,WA
8022,2011-10-27,NA,NA,8,203,WA
8022,2011-10-27,NA,NA,9,96,WA
8022,2011-10-27,NA,NA,10,46,WA
8022,2011-10-27,NA,NA,11,41,WA
8022,2011-10-27,NA,NA,12,40,WA
8022,2011-10-27,NA,NA,13,36,WA
8022,2011-10-27,NA,NA,14,38,WA
8022,2011-10-27,NA,NA,15,71,WA
8022,2011-10-27,NA,NA,16,164,WA
8022,2011-10-27,NA,NA,17,248,WA
8022,2011-10-27,NA,NA,18,125,WA
8022,2011-10-27,NA,NA,19,30,WA
8022,2011-10-27,NA,NA,20,13,WA
8022,2011-10-27,NA,NA,21,9,WA
8022,2011-10-27,NA,NA,22,3,WA
8022,2011-10-27,NA,NA,23,2,WA
8022,2011-10-28,1,NA,1,2,WA
8022,2011-10-28,1,NA,4,2,WA
8022,2011-10-28,1,NA,5,52,WA
8022,2011-10-28,1,NA,6,257,WA
8022,2011-10-28,1,NA,7,362,WA
8022,2011-10-28,1,NA,8,390,WA
8022,2011-10-28,1,NA,9,284,WA
8022,2011-10-28,1,NA,10,302,WA
8022,2011-10-28,1,NA,11,189,WA
8022,2011-10-28,1,NA,12,119,WA
8022,2011-10-28,1,NA,13,117,WA
8022,2011-10-28,1,NA,14,97,WA
8022,2011-10-28,1,NA,15,95,WA
8022,2011-10-28,1,NA,16,83,WA
8022,2011-10-28,1,NA,17,68,WA
8022,2011-10-28,1,NA,18,39,WA
8022,2011-10-28,1,NA,19,11,WA
8022,2011-10-28,1,NA,20,9,WA
8022,2011-10-28,1,NA,21,1,WA
8022,2011-10-28,1,NA,22,4,WA
8022,2011-10-28,1,NA,23,1,WA
8022,2011-10-29,NA,NA,0,3,WA
8022,2011-10-29,NA,NA,2,1,WA
8022,2011-10-29,NA,NA,3,1,WA
8022,2011-10-29,NA,NA,4,3,WA
8022,2011-10-29,NA,NA,5,91,WA
8022,2011-10-29,NA,NA,6,231,WA
8022,2011-10-29,NA,NA,7,324,WA
8022,2011-10-29,NA,NA,8,286,WA
8022,2011-10-29,NA,NA,9,247,WA
8022,2011-10-29,NA,NA,10,254,WA
8022,2011-10-29,NA,NA,11,161,WA
8022,2011-10-29,NA,NA,12,127,WA
8022,2011-10-29,NA,NA,13,72,WA
8022,2011-10-29,NA,NA,14,63,WA
8022,2011-10-29,NA,NA,15,67,WA
8022,2011-10-29,NA,NA,16,67,WA
8022,2011-10-29,NA,NA,17,66,WA
8022,2011-10-29,NA,NA,18,31,WA
8022,2011-10-29,NA,NA,19,19,WA
8022,2011-10-29,NA,NA,20,4,WA
8022,2011-10-29,NA,NA,21,6,WA
8022,2011-10-29,NA,NA,22,5,WA
8022,2011-10-29,NA,NA,23,3,WA
8022,2011-10-30,NA,NA,4,2,WA
8022,2011-10-30,NA,NA,5,25,WA
8022,2011-10-30,NA,NA,6,167,WA
8022,2011-10-30,NA,NA,7,308,WA
8022,2011-10-30,NA,NA,8,342,WA
8022,2011-10-30,NA,NA,9,293,WA
8022,2011-10-30,NA,NA,10,217,WA
8022,2011-10-30,NA,NA,11,134,WA
8022,2011-10-30,NA,NA,12,117,WA
8022,2011-10-30,NA,NA,13,91,WA
8022,2011-10-30,NA,NA,14,60,WA
8022,2011-10-30,NA,NA,15,83,WA
8022,2011-10-30,NA,NA,16,95,WA
8022,2011-10-30,NA,NA,17,73,WA
8022,2011-10-30,NA,NA,18,30,WA
8022,2011-10-30,NA,NA,19,17,WA
8022,2011-10-30,NA,NA,20,3,WA
8022,2011-10-30,NA,NA,21,2,WA
8022,2011-10-30,NA,NA,22,3,WA
8022,2011-10-30,NA,NA,23,1,WA
8022,2011-10-31,NA,NA,0,1,WA
8022,2011-10-31,NA,NA,2,1,WA
8022,2011-10-31,NA,NA,3,1,WA
8022,2011-10-31,NA,NA,4,3,WA
8022,2011-10-31,NA,NA,5,53,WA
8022,2011-10-31,NA,NA,6,276,WA
8022,2011-10-31,NA,NA,7,437,WA
8022,2011-10-31,NA,NA,8,218,WA
8022,2011-10-31,NA,NA,9,95,WA
8022,2011-10-31,NA,NA,10,74,WA
8022,2011-10-31,NA,NA,11,56,WA
8022,2011-10-31,NA,NA,12,29,WA
8022,2011-10-31,NA,NA,13,24,WA
8022,2011-10-31,NA,NA,14,38,WA
8022,2011-10-31,NA,NA,15,67,WA
8022,2011-10-31,NA,NA,16,227,WA
8022,2011-10-31,NA,NA,17,402,WA
8022,2011-10-31,NA,NA,18,183,WA
8022,2011-10-31,NA,NA,19,53,WA
8022,2011-10-31,NA,NA,20,24,WA
8022,2011-10-31,NA,NA,21,7,WA
8022,2011-10-31,NA,NA,22,8,WA
8022,2011-10-31,NA,NA,23,1,WA
8022,2011-11-01,NA,NA,1,1,WA
8022,2011-11-01,NA,NA,4,6,WA
8022,2011-11-01,NA,NA,5,129,WA
8022,2011-11-01,NA,NA,6,456,WA
8022,2011-11-01,NA,NA,7,551,WA
8022,2011-11-01,NA,NA,8,301,WA
8022,2011-11-01,NA,NA,9,149,WA
8022,2011-11-01,NA,NA,10,58,WA
8022,2011-11-01,NA,NA,11,38,WA
8022,2011-11-01,NA,NA,12,29,WA
8022,2011-11-01,NA,NA,13,25,WA
8022,2011-11-01,NA,NA,14,52,WA
8022,2011-11-01,NA,NA,15,74,WA
8022,2011-11-01,NA,NA,16,281,WA
8022,2011-11-01,NA,NA,17,474,WA
8022,2011-11-01,NA,NA,18,219,WA
8022,2011-11-01,NA,NA,19,56,WA
8022,2011-11-01,NA,NA,20,27,WA
8022,2011-11-01,NA,NA,21,12,WA
8022,2011-11-01,NA,NA,22,6,WA
8022,2011-11-01,NA,NA,23,2,WA
8022,2011-11-02,NA,NA,1,1,WA
8022,2011-11-02,NA,NA,4,2,WA
8022,2011-11-02,NA,NA,5,98,WA
8022,2011-11-02,NA,NA,6,386,WA
8022,2011-11-02,NA,NA,7,512,WA
8022,2011-11-02,NA,NA,8,254,WA
8022,2011-11-02,NA,NA,9,79,WA
8022,2011-11-02,NA,NA,10,97,WA
8022,2011-11-02,NA,NA,11,55,WA
8022,2011-11-02,NA,NA,12,34,WA
8022,2011-11-02,NA,NA,13,35,WA
8022,2011-11-02,NA,NA,14,42,WA
8022,2011-11-02,NA,NA,15,68,WA
8022,2011-11-02,NA,NA,16,276,WA
8022,2011-11-02,NA,NA,17,423,WA
8022,2011-11-02,NA,NA,18,157,WA
8022,2011-11-02,NA,NA,19,35,WA
8022,2011-11-02,NA,NA,20,12,WA
8022,2011-11-02,NA,NA,21,9,WA
8022,2011-11-02,NA,NA,22,2,WA
8022,2011-11-02,NA,NA,23,1,WA
8022,2011-11-03,NA,NA,0,4,WA
8022,2011-11-03,NA,NA,1,1,WA
8022,2011-11-03,NA,NA,4,4,WA
8022,2011-11-03,NA,NA,5,94,WA
8022,2011-11-03,NA,NA,6,385,WA
8022,2011-11-03,NA,NA,7,467,WA
8022,2011-11-03,NA,NA,8,246,WA
8022,2011-11-03,NA,NA,9,114,WA
8022,2011-11-03,NA,NA,10,42,WA
8022,2011-11-03,NA,NA,11,12,WA
8022,2011-11-03,NA,NA,12,18,WA
8022,2011-11-03,NA,NA,13,15,WA
8022,2011-11-03,NA,NA,14,24,WA
8022,2011-11-03,NA,NA,15,36,WA
8022,2011-11-03,NA,NA,16,142,WA
8022,2011-11-03,NA,NA,17,280,WA
8022,2011-11-03,NA,NA,18,123,WA
8022,2011-11-03,NA,NA,19,27,WA
8022,2011-11-03,NA,NA,20,5,WA
8022,2011-11-03,NA,NA,21,9,WA
8022,2011-11-03,NA,NA,22,3,WA
8022,2011-11-03,NA,NA,23,3,WA
8022,2011-11-04,NA,NA,0,2,WA
8022,2011-11-04,NA,NA,2,1,WA
8022,2011-11-04,NA,NA,4,5,WA
8022,2011-11-04,NA,NA,5,58,WA
8022,2011-11-04,NA,NA,6,187,WA
8022,2011-11-04,NA,NA,7,244,WA
8022,2011-11-04,NA,NA,8,113,WA
8022,2011-11-04,NA,NA,9,32,WA
8022,2011-11-04,NA,NA,10,41,WA
8022,2011-11-04,NA,NA,11,30,WA
8022,2011-11-04,NA,NA,12,35,WA
8022,2011-11-04,NA,NA,13,21,WA
8022,2011-11-04,NA,NA,14,29,WA
8022,2011-11-04,NA,NA,15,52,WA
8022,2011-11-04,NA,NA,16,139,WA
8022,2011-11-04,NA,NA,17,186,WA
8022,2011-11-04,NA,NA,18,73,WA
8022,2011-11-04,NA,NA,19,20,WA
8022,2011-11-04,NA,NA,20,10,WA
8022,2011-11-04,NA,NA,21,13,WA
8022,2011-11-04,NA,NA,22,2,WA
8022,2011-11-04,NA,NA,23,2,WA
8022,2011-11-05,NA,NA,1,1,WA
8022,2011-11-05,NA,NA,5,92,WA
8022,2011-11-05,NA,NA,6,298,WA
8022,2011-11-05,NA,NA,7,427,WA
8022,2011-11-05,NA,NA,8,361,WA
8022,2011-11-05,NA,NA,9,233,WA
8022,2011-11-05,NA,NA,10,148,WA
8022,2011-11-05,NA,NA,11,73,WA
8022,2011-11-05,NA,NA,12,43,WA
8022,2011-11-05,NA,NA,13,30,WA
8022,2011-11-05,NA,NA,14,37,WA
8022,2011-11-05,NA,NA,15,18,WA
8022,2011-11-05,NA,NA,16,29,WA
8022,2011-11-05,NA,NA,17,15,WA
8022,2011-11-05,NA,NA,18,16,WA
8022,2011-11-05,NA,NA,19,2,WA
8022,2011-11-05,NA,NA,20,5,WA
8022,2011-11-05,NA,NA,21,3,WA
8022,2011-11-06,NA,NA,0,2,WA
8022,2011-11-06,NA,NA,1,1,WA
8022,2011-11-06,NA,NA,2,1,WA
8022,2011-11-06,NA,NA,5,18,WA
8022,2011-11-06,NA,NA,6,154,WA
8022,2011-11-06,NA,NA,7,257,WA
8022,2011-11-06,NA,NA,8,262,WA
8022,2011-11-06,NA,NA,9,311,WA
8022,2011-11-06,NA,NA,10,244,WA
8022,2011-11-06,NA,NA,11,161,WA
8022,2011-11-06,NA,NA,12,117,WA
8022,2011-11-06,NA,NA,13,60,WA
8022,2011-11-06,NA,NA,14,44,WA
8022,2011-11-06,NA,NA,15,38,WA
8022,2011-11-06,NA,NA,16,75,WA
8022,2011-11-06,NA,NA,17,37,WA
8022,2011-11-06,NA,NA,18,23,WA
8022,2011-11-06,NA,NA,19,6,WA
8022,2011-11-06,NA,NA,20,8,WA
8022,2011-11-06,NA,NA,21,2,WA
8022,2011-11-06,NA,NA,23,1,WA
8022,2011-11-07,NA,NA,4,6,WA
8022,2011-11-07,NA,NA,5,55,WA
8022,2011-11-07,NA,NA,6,232,WA
8022,2011-11-07,NA,NA,7,392,WA
8022,2011-11-07,NA,NA,8,204,WA
8022,2011-11-07,NA,NA,9,73,WA
8022,2011-11-07,NA,NA,10,64,WA
8022,2011-11-07,NA,NA,11,38,WA
8022,2011-11-07,NA,NA,12,30,WA
8022,2011-11-07,NA,NA,13,17,WA
8022,2011-11-07,NA,NA,14,24,WA
8022,2011-11-07,NA,NA,15,45,WA
8022,2011-11-07,NA,NA,16,168,WA
8022,2011-11-07,NA,NA,17,255,WA
8022,2011-11-07,NA,NA,18,115,WA
8022,2011-11-07,NA,NA,19,20,WA
8022,2011-11-07,NA,NA,20,6,WA
8022,2011-11-07,NA,NA,22,1,WA
8022,2011-11-07,NA,NA,23,3,WA
8022,2011-11-08,NA,NA,5,49,WA
8022,2011-11-08,NA,NA,6,168,WA
8022,2011-11-08,NA,NA,7,274,WA
8022,2011-11-08,NA,NA,8,157,WA
8022,2011-11-08,NA,NA,9,70,WA
8022,2011-11-08,NA,NA,10,20,WA
8022,2011-11-08,NA,NA,11,18,WA
8022,2011-11-08,NA,NA,12,12,WA
8022,2011-11-08,NA,NA,13,13,WA
8022,2011-11-08,NA,NA,14,23,WA
8022,2011-11-08,NA,NA,15,35,WA
8022,2011-11-08,NA,NA,16,137,WA
8022,2011-11-08,NA,NA,17,256,WA
8022,2011-11-08,NA,NA,18,119,WA
8022,2011-11-08,NA,NA,19,30,WA
8022,2011-11-08,NA,NA,20,9,WA
8022,2011-11-08,NA,NA,21,7,WA
8022,2011-11-08,NA,NA,22,2,WA
8022,2011-11-08,NA,NA,23,1,WA
8022,2011-11-09,NA,NA,2,1,WA
8022,2011-11-09,NA,NA,4,6,WA
8022,2011-11-09,NA,NA,5,88,WA
8022,2011-11-09,NA,NA,6,337,WA
8022,2011-11-09,NA,NA,7,500,WA
8022,2011-11-09,NA,NA,8,203,WA
8022,2011-11-09,NA,NA,9,115,WA
8022,2011-11-09,NA,NA,10,96,WA
8022,2011-11-09,NA,NA,11,71,WA
8022,2011-11-09,NA,NA,12,49,WA
8022,2011-11-09,NA,NA,13,49,WA
8022,2011-11-09,NA,NA,14,70,WA
8022,2011-11-09,NA,NA,15,90,WA
8022,2011-11-09,NA,NA,16,255,WA
8022,2011-11-09,NA,NA,17,366,WA
8022,2011-11-09,NA,NA,18,184,WA
8022,2011-11-09,NA,NA,19,52,WA
8022,2011-11-09,NA,NA,20,13,WA
8022,2011-11-09,NA,NA,21,10,WA
8022,2011-11-09,NA,NA,22,3,WA
8022,2011-11-09,NA,NA,23,5,WA
8022,2011-11-10,NA,NA,0,1,WA
8022,2011-11-10,NA,NA,1,1,WA
8022,2011-11-10,NA,NA,4,7,WA
8022,2011-11-10,NA,NA,5,120,WA
8022,2011-11-10,NA,NA,6,407,WA
8022,2011-11-10,NA,NA,7,501,WA
8022,2011-11-10,NA,NA,8,291,WA
8022,2011-11-10,NA,NA,9,114,WA
8022,2011-11-10,NA,NA,10,56,WA
8022,2011-11-10,NA,NA,11,50,WA
8022,2011-11-10,NA,NA,12,42,WA
8022,2011-11-10,NA,NA,13,37,WA
8022,2011-11-10,NA,NA,14,33,WA
8022,2011-11-10,NA,NA,15,67,WA
8022,2011-11-10,NA,NA,16,216,WA
8022,2011-11-10,NA,NA,17,379,WA
8022,2011-11-10,NA,NA,18,178,WA
8022,2011-11-10,NA,NA,19,52,WA
8022,2011-11-10,NA,NA,20,9,WA
8022,2011-11-10,NA,NA,21,13,WA
8022,2011-11-10,NA,NA,22,4,WA
8022,2011-11-10,NA,NA,23,2,WA
8022,2011-11-11,NA,NA,4,3,WA
8022,2011-11-11,NA,NA,5,74,WA
8022,2011-11-11,NA,NA,6,289,WA
8022,2011-11-11,NA,NA,7,403,WA
8022,2011-11-11,NA,NA,8,200,WA
8022,2011-11-11,NA,NA,9,104,WA
8022,2011-11-11,NA,NA,10,95,WA
8022,2011-11-11,NA,NA,11,58,WA
8022,2011-11-11,NA,NA,12,50,WA
8022,2011-11-11,NA,NA,13,26,WA
8022,2011-11-11,NA,NA,14,31,WA
8022,2011-11-11,NA,NA,15,64,WA
8022,2011-11-11,NA,NA,16,177,WA
8022,2011-11-11,NA,NA,17,256,WA
8022,2011-11-11,NA,NA,18,80,WA
8022,2011-11-11,NA,NA,19,31,WA
8022,2011-11-11,NA,NA,20,9,WA
8022,2011-11-11,NA,NA,21,30,WA
8022,2011-11-11,NA,NA,22,1,WA
8022,2011-11-11,NA,NA,23,5,WA
8022,2011-11-12,NA,NA,0,2,WA
8022,2011-11-12,NA,NA,1,1,WA
8022,2011-11-12,NA,NA,4,3,WA
8022,2011-11-12,NA,NA,5,129,WA
8022,2011-11-12,NA,NA,6,325,WA
8022,2011-11-12,NA,NA,7,460,WA
8022,2011-11-12,NA,NA,8,460,WA
8022,2011-11-12,NA,NA,9,288,WA
8022,2011-11-12,NA,NA,10,190,WA
8022,2011-11-12,NA,NA,11,139,WA
8022,2011-11-12,NA,NA,12,95,WA
8022,2011-11-12,NA,NA,13,64,WA
8022,2011-11-12,NA,NA,14,68,WA
8022,2011-11-12,NA,NA,15,62,WA
8022,2011-11-12,NA,NA,16,69,WA
8022,2011-11-12,NA,NA,17,60,WA
8022,2011-11-12,NA,NA,18,25,WA
8022,2011-11-12,NA,NA,19,11,WA
8022,2011-11-12,NA,NA,20,5,WA
8022,2011-11-12,NA,NA,21,4,WA
8022,2011-11-12,NA,NA,22,7,WA
8022,2011-11-13,NA,NA,1,1,WA
8022,2011-11-13,NA,NA,4,2,WA
8022,2011-11-13,NA,NA,5,14,WA
8022,2011-11-13,NA,NA,6,132,WA
8022,2011-11-13,NA,NA,7,322,WA
8022,2011-11-13,NA,NA,8,319,WA
8022,2011-11-13,NA,NA,9,279,WA
8022,2011-11-13,NA,NA,10,165,WA
8022,2011-11-13,NA,NA,11,153,WA
8022,2011-11-13,NA,NA,12,92,WA
8022,2011-11-13,NA,NA,13,63,WA
8022,2011-11-13,NA,NA,14,67,WA
8022,2011-11-13,NA,NA,15,79,WA
8022,2011-11-13,NA,NA,16,70,WA
8022,2011-11-13,NA,NA,17,53,WA
8022,2011-11-13,NA,NA,18,40,WA
8022,2011-11-13,NA,NA,19,15,WA
8022,2011-11-13,NA,NA,20,3,WA
8022,2011-11-13,NA,NA,21,2,WA
8022,2011-11-13,NA,NA,22,2,WA
8022,2011-11-14,NA,NA,3,1,WA
8022,2011-11-14,NA,NA,4,5,WA
8022,2011-11-14,NA,NA,5,58,WA
8022,2011-11-14,NA,NA,6,267,WA
8022,2011-11-14,NA,NA,7,428,WA
8022,2011-11-14,NA,NA,8,187,WA
8022,2011-11-14,NA,NA,9,80,WA
8022,2011-11-14,NA,NA,10,74,WA
8022,2011-11-14,NA,NA,11,43,WA
8022,2011-11-14,NA,NA,12,34,WA
8022,2011-11-14,NA,NA,13,26,WA
8022,2011-11-14,NA,NA,14,27,WA
8022,2011-11-14,NA,NA,15,56,WA
8022,2011-11-14,NA,NA,16,203,WA
8022,2011-11-14,NA,NA,17,374,WA
8022,2011-11-14,NA,NA,18,152,WA
8022,2011-11-14,NA,NA,19,38,WA
8022,2011-11-14,NA,NA,20,14,WA
8022,2011-11-14,NA,NA,21,6,WA
8022,2011-11-14,NA,NA,22,4,WA
8022,2011-11-15,NA,NA,0,2,WA
8022,2011-11-15,NA,NA,2,1,WA
8022,2011-11-15,NA,NA,4,8,WA
8022,2011-11-15,NA,NA,5,162,WA
8022,2011-11-15,NA,NA,6,489,WA
8022,2011-11-15,NA,NA,7,557,WA
8022,2011-11-15,NA,NA,8,282,WA
8022,2011-11-15,NA,NA,9,155,WA
8022,2011-11-15,NA,NA,10,69,WA
8022,2011-11-15,NA,NA,11,61,WA
8022,2011-11-15,NA,NA,12,69,WA
8022,2011-11-15,NA,NA,13,35,WA
8022,2011-11-15,NA,NA,14,43,WA
8022,2011-11-15,NA,NA,15,89,WA
8022,2011-11-15,NA,NA,16,237,WA
8022,2011-11-15,NA,NA,17,456,WA
8022,2011-11-15,NA,NA,18,210,WA
8022,2011-11-15,NA,NA,19,45,WA
8022,2011-11-15,NA,NA,20,15,WA
8022,2011-11-15,NA,NA,21,11,WA
8022,2011-11-15,NA,NA,22,8,WA
8022,2011-11-15,NA,NA,23,4,WA
8022,2011-11-16,NA,NA,1,1,WA
8022,2011-11-16,NA,NA,4,5,WA
8022,2011-11-16,NA,NA,5,106,WA
8022,2011-11-16,NA,NA,6,401,WA
8022,2011-11-16,NA,NA,7,528,WA
8022,2011-11-16,NA,NA,8,275,WA
8022,2011-11-16,NA,NA,9,119,WA
8022,2011-11-16,NA,NA,10,122,WA
8022,2011-11-16,NA,NA,11,62,WA
8022,2011-11-16,NA,NA,12,33,WA
8022,2011-11-16,NA,NA,13,38,WA
8022,2011-11-16,NA,NA,14,74,WA
8022,2011-11-16,NA,NA,15,83,WA
8022,2011-11-16,NA,NA,16,228,WA
8022,2011-11-16,NA,NA,17,440,WA
8022,2011-11-16,NA,NA,18,201,WA
8022,2011-11-16,NA,NA,19,67,WA
8022,2011-11-16,NA,NA,20,21,WA
8022,2011-11-16,NA,NA,21,19,WA
8022,2011-11-16,NA,NA,22,4,WA
8022,2011-11-16,NA,NA,23,4,WA
8022,2011-11-17,NA,NA,0,3,WA
8022,2011-11-17,NA,NA,1,1,WA
8022,2011-11-17,NA,NA,2,1,WA
8022,2011-11-17,NA,NA,4,5,WA
8022,2011-11-17,NA,NA,5,104,WA
8022,2011-11-17,NA,NA,6,382,WA
8022,2011-11-17,NA,NA,7,460,WA
8022,2011-11-17,NA,NA,8,257,WA
8022,2011-11-17,NA,NA,9,107,WA
8022,2011-11-17,NA,NA,10,49,WA
8022,2011-11-17,NA,NA,11,19,WA
8022,2011-11-17,NA,NA,12,29,WA
8022,2011-11-17,NA,NA,13,18,WA
8022,2011-11-17,NA,NA,14,26,WA
8022,2011-11-17,NA,NA,15,51,WA
8022,2011-11-17,NA,NA,16,166,WA
8022,2011-11-17,NA,NA,17,197,WA
8022,2011-11-17,NA,NA,18,107,WA
8022,2011-11-17,NA,NA,19,23,WA
8022,2011-11-17,NA,NA,20,9,WA
8022,2011-11-17,NA,NA,21,8,WA
8022,2011-11-17,NA,NA,23,2,WA
8022,2011-11-18,NA,NA,1,2,WA
8022,2011-11-18,NA,NA,4,4,WA
8022,2011-11-18,NA,NA,5,76,WA
8022,2011-11-18,NA,NA,6,267,WA
8022,2011-11-18,NA,NA,7,315,WA
8022,2011-11-18,NA,NA,8,171,WA
8022,2011-11-18,NA,NA,9,104,WA
8022,2011-11-18,NA,NA,10,81,WA
8022,2011-11-18,NA,NA,11,62,WA
8022,2011-11-18,NA,NA,12,60,WA
8022,2011-11-18,NA,NA,13,41,WA
8022,2011-11-18,NA,NA,14,39,WA
8022,2011-11-18,NA,NA,15,73,WA
8022,2011-11-18,NA,NA,16,161,WA
8022,2011-11-18,NA,NA,17,248,WA
8022,2011-11-18,NA,NA,18,104,WA
8022,2011-11-18,NA,NA,19,21,WA
8022,2011-11-18,NA,NA,20,4,WA
8022,2011-11-18,NA,NA,21,4,WA
8022,2011-11-18,NA,NA,22,12,WA
8022,2011-11-18,NA,NA,23,2,WA
8022,2011-11-19,NA,NA,0,5,WA
8022,2011-11-19,NA,NA,1,2,WA
8022,2011-11-19,NA,NA,2,1,WA
8022,2011-11-19,NA,NA,4,3,WA
8022,2011-11-19,NA,NA,5,62,WA
8022,2011-11-19,NA,NA,6,301,WA
