siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-10-04,NA,1,16,204,WA
8022,2010-10-04,NA,1,17,340,WA
8022,2010-10-04,NA,1,18,133,WA
8022,2010-10-04,NA,1,19,23,WA
8022,2010-10-04,NA,1,20,15,WA
8022,2010-10-04,NA,1,21,9,WA
8022,2010-10-04,NA,1,22,5,WA
8022,2010-10-04,NA,1,23,2,WA
8022,2010-10-05,NA,1,0,3,WA
8022,2010-10-05,NA,1,1,1,WA
8022,2010-10-05,NA,1,3,2,WA
8022,2010-10-05,NA,1,4,9,WA
8022,2010-10-05,NA,1,5,144,WA
8022,2010-10-05,NA,1,6,317,WA
8022,2010-10-05,NA,1,7,522,WA
8022,2010-10-05,NA,1,8,209,WA
8022,2010-10-05,NA,1,9,93,WA
8022,2010-10-05,NA,1,10,51,WA
8022,2010-10-05,NA,1,11,49,WA
8022,2010-10-05,NA,1,12,31,WA
8022,2010-10-05,NA,1,13,26,WA
8022,2010-10-05,NA,1,14,34,WA
8022,2010-10-05,NA,1,15,48,WA
8022,2010-10-05,NA,1,16,179,WA
8022,2010-10-05,NA,1,17,371,WA
8022,2010-10-05,NA,1,18,170,WA
8022,2010-10-05,NA,1,19,32,WA
8022,2010-10-05,NA,1,20,15,WA
8022,2010-10-05,NA,1,21,10,WA
8022,2010-10-05,NA,1,22,2,WA
8022,2010-10-05,NA,1,23,3,WA
8022,2010-10-06,NA,1,3,1,WA
8022,2010-10-06,NA,1,4,5,WA
8022,2010-10-06,NA,1,5,38,WA
8022,2010-10-06,NA,1,6,258,WA
8022,2010-10-06,NA,1,7,401,WA
8022,2010-10-06,NA,1,8,222,WA
8022,2010-10-06,NA,1,9,88,WA
8022,2010-10-06,NA,1,10,54,WA
8022,2010-10-06,NA,1,11,45,WA
8022,2010-10-06,NA,1,12,46,WA
8022,2010-10-06,NA,1,13,42,WA
8022,2010-10-06,NA,1,14,83,WA
8022,2010-10-06,NA,1,15,87,WA
8022,2010-10-06,NA,1,16,199,WA
8022,2010-10-06,NA,1,17,380,WA
8022,2010-10-06,NA,1,18,126,WA
8022,2010-10-06,NA,1,19,36,WA
8022,2010-10-06,NA,1,20,12,WA
8022,2010-10-06,NA,1,21,7,WA
8022,2010-10-06,NA,1,22,8,WA
8022,2010-10-06,NA,1,23,3,WA
8022,2010-10-07,NA,1,0,1,WA
8022,2010-10-07,NA,1,4,2,WA
8022,2010-10-07,NA,1,5,51,WA
8022,2010-10-07,NA,1,6,306,WA
8022,2010-10-07,NA,1,7,490,WA
8022,2010-10-07,NA,1,8,242,WA
8022,2010-10-07,NA,1,9,116,WA
8022,2010-10-07,NA,1,10,76,WA
8022,2010-10-07,NA,1,11,52,WA
8022,2010-10-07,NA,1,12,72,WA
8022,2010-10-07,NA,1,13,38,WA
8022,2010-10-07,NA,1,14,53,WA
8022,2010-10-07,NA,1,15,75,WA
8022,2010-10-07,NA,1,16,209,WA
8022,2010-10-07,NA,1,17,342,WA
8022,2010-10-07,NA,1,18,136,WA
8022,2010-10-07,NA,1,19,40,WA
8022,2010-10-07,NA,1,20,12,WA
8022,2010-10-07,NA,1,21,6,WA
8022,2010-10-07,NA,1,22,3,WA
8022,2010-10-07,NA,1,23,3,WA
8022,2010-10-08,NA,1,0,1,WA
8022,2010-10-08,NA,1,1,1,WA
8022,2010-10-08,NA,1,2,1,WA
8022,2010-10-08,NA,1,3,1,WA
8022,2010-10-08,NA,1,4,5,WA
8022,2010-10-08,NA,1,5,40,WA
8022,2010-10-08,NA,1,6,206,WA
8022,2010-10-08,NA,1,7,344,WA
8022,2010-10-08,NA,1,8,181,WA
8022,2010-10-08,NA,1,9,84,WA
8022,2010-10-08,NA,1,10,67,WA
8022,2010-10-08,NA,1,11,44,WA
8022,2010-10-08,NA,1,12,35,WA
8022,2010-10-08,NA,1,13,26,WA
8022,2010-10-08,NA,1,14,41,WA
8022,2010-10-08,NA,1,15,76,WA
8022,2010-10-08,NA,1,16,189,WA
8022,2010-10-08,NA,1,17,238,WA
8022,2010-10-08,NA,1,18,97,WA
8022,2010-10-08,NA,1,19,32,WA
8022,2010-10-08,NA,1,20,6,WA
8022,2010-10-08,NA,1,21,5,WA
8022,2010-10-08,NA,1,22,7,WA
8022,2010-10-08,NA,1,23,3,WA
8022,2010-10-09,NA,1,0,2,WA
8022,2010-10-09,NA,1,1,2,WA
8022,2010-10-09,NA,1,2,1,WA
8022,2010-10-09,NA,1,3,1,WA
8022,2010-10-09,NA,1,4,4,WA
8022,2010-10-09,NA,1,5,30,WA
8022,2010-10-09,NA,1,6,197,WA
8022,2010-10-09,NA,1,7,342,WA
8022,2010-10-09,NA,1,8,410,WA
8022,2010-10-09,NA,1,9,272,WA
8022,2010-10-09,NA,1,10,166,WA
8022,2010-10-09,NA,1,11,135,WA
8022,2010-10-09,NA,1,12,71,WA
8022,2010-10-09,NA,1,13,48,WA
8022,2010-10-09,NA,1,14,45,WA
8022,2010-10-09,NA,1,15,40,WA
8022,2010-10-09,NA,1,16,80,WA
8022,2010-10-09,NA,1,17,88,WA
8022,2010-10-09,NA,1,18,41,WA
8022,2010-10-09,NA,1,19,3,WA
8022,2010-10-09,NA,1,20,7,WA
8022,2010-10-09,NA,1,21,4,WA
8022,2010-10-09,NA,1,22,3,WA
8022,2010-10-09,NA,1,23,3,WA
8022,2010-10-10,NA,1,0,4,WA
8022,2010-10-10,NA,1,3,1,WA
8022,2010-10-10,NA,1,5,10,WA
8022,2010-10-10,NA,1,6,45,WA
8022,2010-10-10,NA,1,7,67,WA
8022,2010-10-10,NA,1,8,91,WA
8022,2010-10-10,NA,1,9,113,WA
8022,2010-10-10,NA,1,10,100,WA
8022,2010-10-10,NA,1,11,94,WA
8022,2010-10-10,NA,1,12,81,WA
8022,2010-10-10,NA,1,13,41,WA
8022,2010-10-10,NA,1,14,44,WA
8022,2010-10-10,NA,1,15,19,WA
8022,2010-10-10,NA,1,16,9,WA
8022,2010-10-10,NA,1,17,21,WA
8022,2010-10-10,NA,1,18,8,WA
8022,2010-10-10,NA,1,20,1,WA
8022,2010-10-11,NA,1,2,2,WA
8022,2010-10-11,NA,1,3,1,WA
8022,2010-10-11,NA,1,4,2,WA
8022,2010-10-11,NA,1,5,29,WA
8022,2010-10-11,NA,1,6,207,WA
8022,2010-10-11,NA,1,7,365,WA
8022,2010-10-11,NA,1,8,209,WA
8022,2010-10-11,NA,1,9,70,WA
8022,2010-10-11,NA,1,10,78,WA
8022,2010-10-11,NA,1,11,49,WA
8022,2010-10-11,NA,1,12,46,WA
8022,2010-10-11,NA,1,13,24,WA
8022,2010-10-11,NA,1,14,33,WA
8022,2010-10-11,NA,1,15,53,WA
8022,2010-10-11,NA,1,16,181,WA
8022,2010-10-11,NA,1,17,334,WA
8022,2010-10-11,NA,1,18,122,WA
8022,2010-10-11,NA,1,19,30,WA
8022,2010-10-11,NA,1,20,8,WA
8022,2010-10-11,NA,1,21,5,WA
8022,2010-10-11,NA,1,23,2,WA
8022,2010-10-12,NA,NA,0,2,WA
8022,2010-10-12,NA,NA,4,4,WA
8022,2010-10-12,NA,NA,5,76,WA
8022,2010-10-12,NA,NA,6,359,WA
8022,2010-10-12,NA,NA,7,491,WA
8022,2010-10-12,NA,NA,8,242,WA
8022,2010-10-12,NA,NA,9,109,WA
8022,2010-10-12,NA,NA,10,77,WA
8022,2010-10-12,NA,NA,11,58,WA
8022,2010-10-12,NA,NA,12,54,WA
8022,2010-10-12,NA,NA,13,47,WA
8022,2010-10-12,NA,NA,14,49,WA
8022,2010-10-12,NA,NA,15,75,WA
8022,2010-10-12,NA,NA,16,217,WA
8022,2010-10-12,NA,NA,17,404,WA
8022,2010-10-12,NA,NA,18,158,WA
8022,2010-10-12,NA,NA,19,34,WA
8022,2010-10-12,NA,NA,20,23,WA
8022,2010-10-12,NA,NA,21,7,WA
8022,2010-10-12,NA,NA,22,1,WA
8022,2010-10-12,NA,NA,23,3,WA
8022,2010-10-13,NA,NA,0,1,WA
8022,2010-10-13,NA,NA,3,1,WA
8022,2010-10-13,NA,NA,4,3,WA
8022,2010-10-13,NA,NA,5,45,WA
8022,2010-10-13,NA,NA,6,355,WA
8022,2010-10-13,NA,NA,7,564,WA
8022,2010-10-13,NA,NA,8,249,WA
8022,2010-10-13,NA,NA,9,93,WA
8022,2010-10-13,NA,NA,10,18,WA
8022,2010-10-13,NA,NA,13,22,WA
8022,2010-10-13,NA,NA,14,45,WA
8022,2010-10-13,NA,NA,15,68,WA
8022,2010-10-13,NA,NA,16,217,WA
8022,2010-10-13,NA,NA,17,376,WA
8022,2010-10-13,NA,NA,18,159,WA
8022,2010-10-13,NA,NA,19,30,WA
8022,2010-10-13,NA,NA,20,13,WA
8022,2010-10-13,NA,NA,21,7,WA
8022,2010-10-13,NA,NA,22,9,WA
8022,2010-10-13,NA,NA,23,3,WA
8022,2010-10-14,NA,NA,0,2,WA
8022,2010-10-14,NA,NA,4,5,WA
8022,2010-10-14,NA,NA,5,64,WA
8022,2010-10-14,NA,NA,6,336,WA
8022,2010-10-14,NA,NA,7,457,WA
8022,2010-10-14,NA,NA,8,217,WA
8022,2010-10-14,NA,NA,9,112,WA
8022,2010-10-14,NA,NA,10,51,WA
8022,2010-10-14,NA,NA,11,50,WA
8022,2010-10-14,NA,NA,12,35,WA
8022,2010-10-14,NA,NA,13,36,WA
8022,2010-10-14,NA,NA,14,36,WA
8022,2010-10-14,NA,NA,15,91,WA
8022,2010-10-14,NA,NA,16,203,WA
8022,2010-10-14,NA,NA,17,337,WA
8022,2010-10-14,NA,NA,18,129,WA
8022,2010-10-14,NA,NA,19,33,WA
8022,2010-10-14,NA,NA,20,8,WA
8022,2010-10-14,NA,NA,21,5,WA
8022,2010-10-14,NA,NA,22,2,WA
8022,2010-10-14,NA,NA,23,4,WA
8022,2010-10-15,NA,NA,3,1,WA
8022,2010-10-15,NA,NA,4,4,WA
8022,2010-10-15,NA,NA,5,35,WA
8022,2010-10-15,NA,NA,6,235,WA
8022,2010-10-15,NA,NA,7,316,WA
8022,2010-10-15,NA,NA,8,161,WA
8022,2010-10-15,NA,NA,9,93,WA
8022,2010-10-15,NA,NA,10,43,WA
8022,2010-10-15,NA,NA,11,34,WA
8022,2010-10-15,NA,NA,12,29,WA
8022,2010-10-15,NA,NA,13,31,WA
8022,2010-10-15,NA,NA,14,33,WA
8022,2010-10-15,NA,NA,15,81,WA
8022,2010-10-15,NA,NA,16,186,WA
8022,2010-10-15,NA,NA,17,271,WA
8022,2010-10-15,NA,NA,18,93,WA
8022,2010-10-15,NA,NA,19,31,WA
8022,2010-10-15,NA,NA,20,8,WA
8022,2010-10-15,NA,NA,21,1,WA
8022,2010-10-15,NA,NA,22,4,WA
8022,2010-10-15,NA,NA,23,4,WA
8022,2010-10-16,NA,NA,0,2,WA
8022,2010-10-16,NA,NA,1,4,WA
8022,2010-10-16,NA,NA,4,5,WA
8022,2010-10-16,NA,NA,5,34,WA
8022,2010-10-16,NA,NA,6,231,WA
8022,2010-10-16,NA,NA,7,311,WA
8022,2010-10-16,NA,NA,8,346,WA
8022,2010-10-16,NA,NA,9,225,WA
8022,2010-10-16,NA,NA,10,173,WA
8022,2010-10-16,NA,NA,11,122,WA
8022,2010-10-16,NA,NA,12,98,WA
8022,2010-10-16,NA,NA,13,54,WA
8022,2010-10-16,NA,NA,14,68,WA
8022,2010-10-16,NA,NA,15,78,WA
8022,2010-10-16,NA,NA,16,58,WA
8022,2010-10-16,NA,NA,17,54,WA
8022,2010-10-16,NA,NA,18,19,WA
8022,2010-10-16,NA,NA,19,18,WA
8022,2010-10-16,NA,NA,20,6,WA
8022,2010-10-16,NA,NA,21,2,WA
8022,2010-10-16,NA,NA,22,5,WA
8022,2010-10-17,NA,NA,0,1,WA
8022,2010-10-17,NA,NA,5,11,WA
8022,2010-10-17,NA,NA,6,110,WA
8022,2010-10-17,NA,NA,7,220,WA
8022,2010-10-17,NA,NA,8,322,WA
8022,2010-10-17,NA,NA,9,300,WA
8022,2010-10-17,NA,NA,10,268,WA
8022,2010-10-17,NA,NA,11,189,WA
8022,2010-10-17,NA,NA,12,120,WA
8022,2010-10-17,NA,NA,13,81,WA
8022,2010-10-17,NA,NA,14,87,WA
8022,2010-10-17,NA,NA,15,53,WA
8022,2010-10-17,NA,NA,16,84,WA
8022,2010-10-17,NA,NA,17,70,WA
8022,2010-10-17,NA,NA,18,34,WA
8022,2010-10-17,NA,NA,19,14,WA
8022,2010-10-17,NA,NA,20,7,WA
8022,2010-10-17,NA,NA,21,5,WA
8022,2010-10-17,NA,NA,22,3,WA
8022,2010-10-17,NA,NA,23,1,WA
8022,2010-10-18,NA,NA,0,1,WA
8022,2010-10-18,NA,NA,4,3,WA
8022,2010-10-18,NA,NA,5,34,WA
8022,2010-10-18,NA,NA,6,249,WA
8022,2010-10-18,NA,NA,7,418,WA
8022,2010-10-18,NA,NA,8,207,WA
8022,2010-10-18,NA,NA,9,108,WA
8022,2010-10-18,NA,NA,10,85,WA
8022,2010-10-18,NA,NA,11,34,WA
8022,2010-10-18,NA,NA,12,45,WA
8022,2010-10-18,NA,NA,13,24,WA
8022,2010-10-18,NA,NA,14,29,WA
8022,2010-10-18,NA,NA,15,58,WA
8022,2010-10-18,NA,NA,16,235,WA
8022,2010-10-18,NA,NA,17,405,WA
8022,2010-10-18,NA,NA,18,148,WA
8022,2010-10-18,NA,NA,19,38,WA
8022,2010-10-18,NA,NA,20,24,WA
8022,2010-10-18,NA,NA,21,14,WA
8022,2010-10-18,NA,NA,22,5,WA
8022,2010-10-18,NA,NA,23,1,WA
8022,2010-10-19,NA,NA,1,2,WA
8022,2010-10-19,NA,NA,3,1,WA
8022,2010-10-19,NA,NA,4,2,WA
8022,2010-10-19,NA,NA,5,72,WA
8022,2010-10-19,NA,NA,6,404,WA
8022,2010-10-19,NA,NA,7,511,WA
8022,2010-10-19,NA,NA,8,266,WA
8022,2010-10-19,NA,NA,9,120,WA
8022,2010-10-19,NA,NA,10,49,WA
8022,2010-10-19,NA,NA,11,46,WA
8022,2010-10-19,NA,NA,12,35,WA
8022,2010-10-19,NA,NA,13,39,WA
8022,2010-10-19,NA,NA,14,26,WA
8022,2010-10-19,NA,NA,15,81,WA
8022,2010-10-19,NA,NA,16,273,WA
8022,2010-10-19,NA,NA,17,439,WA
8022,2010-10-19,NA,NA,18,180,WA
8022,2010-10-19,NA,NA,19,60,WA
8022,2010-10-19,NA,NA,20,23,WA
8022,2010-10-19,NA,NA,21,6,WA
8022,2010-10-19,NA,NA,22,5,WA
8022,2010-10-19,NA,NA,23,1,WA
8022,2010-10-20,NA,NA,0,3,WA
8022,2010-10-20,NA,NA,3,2,WA
8022,2010-10-20,NA,NA,4,1,WA
8022,2010-10-20,NA,NA,5,43,WA
8022,2010-10-20,NA,NA,6,272,WA
8022,2010-10-20,NA,NA,7,379,WA
8022,2010-10-20,NA,NA,8,238,WA
8022,2010-10-20,NA,NA,9,64,WA
8022,2010-10-20,NA,NA,10,39,WA
8022,2010-10-20,NA,NA,11,31,WA
8022,2010-10-20,NA,NA,12,7,WA
8022,2010-10-20,NA,NA,13,7,WA
8022,2010-10-20,NA,NA,14,25,WA
8022,2010-10-20,NA,NA,15,35,WA
8022,2010-10-20,NA,NA,16,155,WA
8022,2010-10-20,NA,NA,17,269,WA
8022,2010-10-20,NA,NA,18,119,WA
8022,2010-10-20,NA,NA,19,32,WA
8022,2010-10-20,NA,NA,20,12,WA
8022,2010-10-20,NA,NA,21,7,WA
8022,2010-10-20,NA,NA,22,5,WA
8022,2010-10-21,NA,NA,4,5,WA
8022,2010-10-21,NA,NA,5,77,WA
8022,2010-10-21,NA,NA,6,315,WA
8022,2010-10-21,NA,NA,7,411,WA
8022,2010-10-21,NA,NA,8,229,WA
8022,2010-10-21,NA,NA,9,114,WA
8022,2010-10-21,NA,NA,10,72,WA
8022,2010-10-21,NA,NA,11,44,WA
8022,2010-10-21,NA,NA,12,50,WA
8022,2010-10-21,NA,NA,13,42,WA
8022,2010-10-21,NA,NA,14,42,WA
8022,2010-10-21,NA,NA,15,78,WA
8022,2010-10-21,NA,NA,16,213,WA
8022,2010-10-21,NA,NA,17,324,WA
8022,2010-10-21,NA,NA,18,153,WA
8022,2010-10-21,NA,NA,19,38,WA
8022,2010-10-21,NA,NA,20,10,WA
8022,2010-10-21,NA,NA,21,4,WA
8022,2010-10-21,NA,NA,22,3,WA
8022,2010-10-21,NA,NA,23,3,WA
8022,2010-10-22,NA,NA,0,1,WA
8022,2010-10-22,NA,NA,4,2,WA
8022,2010-10-22,NA,NA,5,47,WA
8022,2010-10-22,NA,NA,6,229,WA
8022,2010-10-22,NA,NA,7,333,WA
8022,2010-10-22,NA,NA,8,186,WA
8022,2010-10-22,NA,NA,9,81,WA
8022,2010-10-22,NA,NA,10,53,WA
8022,2010-10-22,NA,NA,11,50,WA
8022,2010-10-22,NA,NA,12,35,WA
8022,2010-10-22,NA,NA,13,51,WA
8022,2010-10-22,NA,NA,14,43,WA
8022,2010-10-22,NA,NA,15,76,WA
8022,2010-10-22,NA,NA,16,175,WA
8022,2010-10-22,NA,NA,17,216,WA
8022,2010-10-22,NA,NA,18,91,WA
8022,2010-10-22,NA,NA,19,23,WA
8022,2010-10-22,NA,NA,20,11,WA
8022,2010-10-22,NA,NA,21,3,WA
8022,2010-10-22,NA,NA,22,3,WA
8022,2010-10-22,NA,NA,23,1,WA
8022,2010-10-23,NA,NA,0,5,WA
8022,2010-10-23,NA,NA,1,2,WA
8022,2010-10-23,NA,NA,2,1,WA
8022,2010-10-23,NA,NA,4,1,WA
8022,2010-10-23,NA,NA,5,39,WA
8022,2010-10-23,NA,NA,6,249,WA
8022,2010-10-23,NA,NA,7,323,WA
8022,2010-10-23,NA,NA,8,377,WA
8022,2010-10-23,NA,NA,9,216,WA
8022,2010-10-23,NA,NA,10,169,WA
8022,2010-10-23,NA,NA,11,132,WA
8022,2010-10-23,NA,NA,12,74,WA
8022,2010-10-23,NA,NA,13,67,WA
8022,2010-10-23,NA,NA,14,51,WA
8022,2010-10-23,NA,NA,15,50,WA
8022,2010-10-23,NA,NA,16,54,WA
8022,2010-10-23,NA,NA,17,48,WA
8022,2010-10-23,NA,NA,18,27,WA
8022,2010-10-23,NA,NA,19,9,WA
8022,2010-10-23,NA,NA,20,5,WA
8022,2010-10-23,NA,NA,21,3,WA
8022,2010-10-23,NA,NA,22,2,WA
8022,2010-10-24,NA,NA,0,2,WA
8022,2010-10-24,NA,NA,2,1,WA
8022,2010-10-24,NA,NA,4,3,WA
8022,2010-10-24,NA,NA,5,24,WA
8022,2010-10-24,NA,NA,6,126,WA
8022,2010-10-24,NA,NA,7,289,WA
8022,2010-10-24,NA,NA,8,364,WA
8022,2010-10-24,NA,NA,9,332,WA
8022,2010-10-24,NA,NA,10,275,WA
8022,2010-10-24,NA,NA,11,161,WA
8022,2010-10-24,NA,NA,12,101,WA
8022,2010-10-24,NA,NA,13,77,WA
8022,2010-10-24,NA,NA,14,65,WA
8022,2010-10-24,NA,NA,15,55,WA
8022,2010-10-24,NA,NA,16,70,WA
8022,2010-10-24,NA,NA,17,57,WA
8022,2010-10-24,NA,NA,18,23,WA
8022,2010-10-24,NA,NA,19,11,WA
8022,2010-10-24,NA,NA,20,8,WA
8022,2010-10-24,NA,NA,21,2,WA
8022,2010-10-24,NA,NA,22,1,WA
8022,2010-10-25,NA,NA,0,1,WA
8022,2010-10-25,NA,NA,3,2,WA
8022,2010-10-25,NA,NA,4,6,WA
8022,2010-10-25,NA,NA,5,41,WA
8022,2010-10-25,NA,NA,6,237,WA
8022,2010-10-25,NA,NA,7,398,WA
8022,2010-10-25,NA,NA,8,245,WA
8022,2010-10-25,NA,NA,9,77,WA
8022,2010-10-25,NA,NA,10,88,WA
8022,2010-10-25,NA,NA,11,40,WA
8022,2010-10-25,NA,NA,12,28,WA
8022,2010-10-25,NA,NA,13,38,WA
8022,2010-10-25,NA,NA,14,31,WA
8022,2010-10-25,NA,NA,15,59,WA
8022,2010-10-25,NA,NA,16,216,WA
8022,2010-10-25,NA,NA,17,374,WA
8022,2010-10-25,NA,NA,18,141,WA
8022,2010-10-25,NA,NA,19,26,WA
8022,2010-10-25,NA,NA,20,15,WA
8022,2010-10-25,NA,NA,21,3,WA
8022,2010-10-25,NA,NA,22,1,WA
8022,2010-10-25,NA,NA,23,1,WA
8022,2010-10-26,NA,NA,0,1,WA
8022,2010-10-26,NA,NA,2,1,WA
8022,2010-10-26,NA,NA,3,2,WA
8022,2010-10-26,NA,NA,4,5,WA
8022,2010-10-26,NA,NA,5,94,WA
8022,2010-10-26,NA,NA,6,450,WA
8022,2010-10-26,NA,NA,7,584,WA
8022,2010-10-26,NA,NA,8,255,WA
8022,2010-10-26,NA,NA,9,111,WA
8022,2010-10-26,NA,NA,10,78,WA
8022,2010-10-26,NA,NA,11,40,WA
8022,2010-10-26,NA,NA,12,54,WA
8022,2010-10-26,NA,NA,13,47,WA
8022,2010-10-26,NA,NA,14,40,WA
8022,2010-10-26,NA,NA,15,66,WA
8022,2010-10-26,NA,NA,16,259,WA
8022,2010-10-26,NA,NA,17,402,WA
8022,2010-10-26,NA,NA,18,199,WA
8022,2010-10-26,NA,NA,19,53,WA
8022,2010-10-26,NA,NA,20,19,WA
8022,2010-10-26,NA,NA,21,11,WA
8022,2010-10-26,NA,NA,22,2,WA
8022,2010-10-26,NA,NA,23,5,WA
8022,2010-10-27,NA,NA,0,2,WA
8022,2010-10-27,NA,NA,3,2,WA
8022,2010-10-27,NA,NA,4,1,WA
8022,2010-10-27,NA,NA,5,64,WA
8022,2010-10-27,NA,NA,6,261,WA
8022,2010-10-27,NA,NA,7,390,WA
8022,2010-10-27,NA,NA,8,219,WA
8022,2010-10-27,NA,NA,9,62,WA
8022,2010-10-27,NA,NA,10,51,WA
8022,2010-10-27,NA,NA,11,35,WA
8022,2010-10-27,NA,NA,12,31,WA
8022,2010-10-27,NA,NA,13,20,WA
8022,2010-10-27,NA,NA,14,50,WA
8022,2010-10-27,NA,NA,15,43,WA
8022,2010-10-27,NA,NA,16,178,WA
8022,2010-10-27,NA,NA,17,307,WA
8022,2010-10-27,NA,NA,18,114,WA
8022,2010-10-27,NA,NA,19,28,WA
8022,2010-10-27,NA,NA,20,22,WA
8022,2010-10-27,NA,NA,21,10,WA
8022,2010-10-27,NA,NA,22,2,WA
8022,2010-10-27,NA,NA,23,3,WA
8022,2010-10-28,NA,NA,0,1,WA
8022,2010-10-28,NA,NA,4,2,WA
8022,2010-10-28,NA,NA,5,29,WA
8022,2010-10-28,NA,NA,6,114,WA
8022,2010-10-28,NA,NA,7,192,WA
8022,2010-10-28,NA,NA,8,133,WA
8022,2010-10-28,NA,NA,9,67,WA
8022,2010-10-28,NA,NA,10,24,WA
8022,2010-10-28,NA,NA,11,20,WA
8022,2010-10-28,NA,NA,12,11,WA
8022,2010-10-28,NA,NA,13,20,WA
8022,2010-10-28,NA,NA,14,14,WA
8022,2010-10-28,NA,NA,15,34,WA
8022,2010-10-28,NA,NA,16,105,WA
8022,2010-10-28,NA,NA,17,193,WA
8022,2010-10-28,NA,NA,18,87,WA
8022,2010-10-28,NA,NA,19,23,WA
8022,2010-10-28,NA,NA,20,9,WA
8022,2010-10-28,NA,NA,21,4,WA
8022,2010-10-28,NA,NA,22,4,WA
8022,2010-10-28,NA,NA,23,1,WA
8022,2010-10-29,NA,NA,3,1,WA
8022,2010-10-29,NA,NA,4,2,WA
8022,2010-10-29,NA,NA,5,49,WA
8022,2010-10-29,NA,NA,6,282,WA
8022,2010-10-29,NA,NA,7,376,WA
8022,2010-10-29,NA,NA,8,181,WA
8022,2010-10-29,NA,NA,9,95,WA
8022,2010-10-29,NA,NA,10,67,WA
8022,2010-10-29,NA,NA,11,47,WA
8022,2010-10-29,NA,NA,12,40,WA
8022,2010-10-29,NA,NA,13,39,WA
8022,2010-10-29,NA,NA,14,40,WA
8022,2010-10-29,NA,NA,15,61,WA
8022,2010-10-29,NA,NA,16,164,WA
8022,2010-10-29,NA,NA,17,219,WA
8022,2010-10-29,NA,NA,18,94,WA
8022,2010-10-29,NA,NA,19,22,WA
8022,2010-10-29,NA,NA,20,11,WA
8022,2010-10-29,NA,NA,21,1,WA
8022,2010-10-29,NA,NA,22,3,WA
8022,2010-10-29,NA,NA,23,2,WA
8022,2010-10-30,NA,NA,0,4,WA
8022,2010-10-30,NA,NA,1,2,WA
8022,2010-10-30,NA,NA,5,100,WA
8022,2010-10-30,NA,NA,6,212,WA
8022,2010-10-30,NA,NA,7,268,WA
8022,2010-10-30,NA,NA,8,373,WA
8022,2010-10-30,NA,NA,9,221,WA
8022,2010-10-30,NA,NA,10,170,WA
8022,2010-10-30,NA,NA,11,111,WA
8022,2010-10-30,NA,NA,12,64,WA
8022,2010-10-30,NA,NA,13,71,WA
8022,2010-10-30,NA,NA,14,72,WA
8022,2010-10-30,NA,NA,15,73,WA
8022,2010-10-30,NA,NA,16,79,WA
8022,2010-10-30,NA,NA,17,63,WA
8022,2010-10-30,NA,NA,18,36,WA
8022,2010-10-30,NA,NA,19,12,WA
8022,2010-10-30,NA,NA,20,4,WA
8022,2010-10-30,NA,NA,21,1,WA
8022,2010-10-30,NA,NA,22,2,WA
8022,2010-10-31,NA,NA,0,5,WA
8022,2010-10-31,NA,NA,1,2,WA
8022,2010-10-31,NA,NA,2,1,WA
8022,2010-10-31,NA,NA,4,2,WA
8022,2010-10-31,NA,NA,5,17,WA
8022,2010-10-31,NA,NA,6,122,WA
8022,2010-10-31,NA,NA,7,232,WA
8022,2010-10-31,NA,NA,8,264,WA
8022,2010-10-31,NA,NA,9,284,WA
8022,2010-10-31,NA,NA,10,193,WA
8022,2010-10-31,NA,NA,11,172,WA
8022,2010-10-31,NA,NA,12,104,WA
8022,2010-10-31,NA,NA,13,80,WA
8022,2010-10-31,NA,NA,14,99,WA
8022,2010-10-31,NA,NA,15,69,WA
8022,2010-10-31,NA,NA,16,71,WA
8022,2010-10-31,NA,NA,17,58,WA
8022,2010-10-31,NA,NA,18,37,WA
8022,2010-10-31,NA,NA,19,6,WA
8022,2010-10-31,NA,NA,20,6,WA
8022,2010-10-31,NA,NA,21,7,WA
8022,2010-10-31,NA,NA,22,1,WA
8022,2010-10-31,NA,NA,23,3,WA
8022,2010-11-01,NA,NA,0,1,WA
8022,2010-11-01,NA,NA,1,1,WA
8022,2010-11-01,NA,NA,4,2,WA
8022,2010-11-01,NA,NA,5,40,WA
8022,2010-11-01,NA,NA,6,251,WA
8022,2010-11-01,NA,NA,7,439,WA
8022,2010-11-01,NA,NA,8,225,WA
8022,2010-11-01,NA,NA,9,108,WA
8022,2010-11-01,NA,NA,10,92,WA
8022,2010-11-01,NA,NA,11,36,WA
8022,2010-11-01,NA,NA,12,46,WA
8022,2010-11-01,NA,NA,13,37,WA
8022,2010-11-01,NA,NA,14,27,WA
8022,2010-11-01,NA,NA,15,70,WA
8022,2010-11-01,NA,NA,16,220,WA
8022,2010-11-01,NA,NA,17,393,WA
8022,2010-11-01,NA,NA,18,185,WA
8022,2010-11-01,NA,NA,19,54,WA
8022,2010-11-01,NA,NA,20,22,WA
8022,2010-11-01,NA,NA,21,9,WA
8022,2010-11-01,NA,NA,22,1,WA
8022,2010-11-01,NA,NA,23,3,WA
8022,2010-11-02,NA,NA,0,1,WA
8022,2010-11-02,NA,NA,3,1,WA
8022,2010-11-02,NA,NA,4,6,WA
8022,2010-11-02,NA,NA,5,119,WA
8022,2010-11-02,NA,NA,6,442,WA
8022,2010-11-02,NA,NA,7,568,WA
8022,2010-11-02,NA,NA,8,296,WA
8022,2010-11-02,NA,NA,9,107,WA
8022,2010-11-02,NA,NA,10,50,WA
