siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-09-30,NA,1,4,5,WA
8022,2015-09-30,NA,1,5,85,WA
8022,2015-09-30,NA,1,6,304,WA
8022,2015-09-30,NA,1,7,513,WA
8022,2015-09-30,NA,1,8,290,WA
8022,2015-09-30,NA,1,9,107,WA
8022,2015-09-30,NA,1,10,99,WA
8022,2015-09-30,NA,1,11,96,WA
8022,2015-09-30,NA,1,12,73,WA
8022,2015-09-30,NA,1,13,53,WA
8022,2015-09-30,NA,1,14,66,WA
8022,2015-09-30,NA,1,15,92,WA
8022,2015-09-30,NA,1,16,252,WA
8022,2015-09-30,NA,1,17,426,WA
8022,2015-09-30,NA,1,18,171,WA
8022,2015-09-30,NA,1,19,53,WA
8022,2015-09-30,NA,1,20,14,WA
8022,2015-09-30,NA,1,21,9,WA
8022,2015-09-30,NA,1,22,5,WA
8022,2015-09-30,NA,1,23,2,WA
8022,2015-10-01,NA,1,0,2,WA
8022,2015-10-01,NA,1,1,1,WA
8022,2015-10-01,NA,1,2,1,WA
8022,2015-10-01,NA,1,4,6,WA
8022,2015-10-01,NA,1,5,154,WA
8022,2015-10-01,NA,1,6,476,WA
8022,2015-10-01,NA,1,7,623,WA
8022,2015-10-01,NA,1,8,314,WA
8022,2015-10-01,NA,1,9,141,WA
8022,2015-10-01,NA,1,10,75,WA
8022,2015-10-01,NA,1,11,62,WA
8022,2015-10-01,NA,1,12,41,WA
8022,2015-10-01,NA,1,13,43,WA
8022,2015-10-01,NA,1,14,42,WA
8022,2015-10-01,NA,1,15,79,WA
8022,2015-10-01,NA,1,16,273,WA
8022,2015-10-01,NA,1,17,396,WA
8022,2015-10-01,NA,1,18,194,WA
8022,2015-10-01,NA,1,19,53,WA
8022,2015-10-01,NA,1,20,16,WA
8022,2015-10-01,NA,1,21,7,WA
8022,2015-10-01,NA,1,22,5,WA
8022,2015-10-01,NA,1,23,3,WA
8022,2015-10-02,NA,1,0,2,WA
8022,2015-10-02,NA,1,4,6,WA
8022,2015-10-02,NA,1,5,99,WA
8022,2015-10-02,NA,1,6,284,WA
8022,2015-10-02,NA,1,7,394,WA
8022,2015-10-02,NA,1,8,245,WA
8022,2015-10-02,NA,1,9,146,WA
8022,2015-10-02,NA,1,10,91,WA
8022,2015-10-02,NA,1,11,79,WA
8022,2015-10-02,NA,1,12,63,WA
8022,2015-10-02,NA,1,13,56,WA
8022,2015-10-02,NA,1,14,59,WA
8022,2015-10-02,NA,1,15,102,WA
8022,2015-10-02,NA,1,16,203,WA
8022,2015-10-02,NA,1,17,236,WA
8022,2015-10-02,NA,1,18,94,WA
8022,2015-10-02,NA,1,19,20,WA
8022,2015-10-02,NA,1,20,11,WA
8022,2015-10-02,NA,1,21,10,WA
8022,2015-10-02,NA,1,22,10,WA
8022,2015-10-02,NA,1,23,3,WA
8022,2015-10-03,NA,1,0,3,WA
8022,2015-10-03,NA,1,1,2,WA
8022,2015-10-03,NA,1,2,1,WA
8022,2015-10-03,NA,1,3,1,WA
8022,2015-10-03,NA,1,4,5,WA
8022,2015-10-03,NA,1,5,77,WA
8022,2015-10-03,NA,1,6,275,WA
8022,2015-10-03,NA,1,7,467,WA
8022,2015-10-03,NA,1,8,492,WA
8022,2015-10-03,NA,1,9,399,WA
8022,2015-10-03,NA,1,10,220,WA
8022,2015-10-03,NA,1,11,101,WA
8022,2015-10-03,NA,1,12,67,WA
8022,2015-10-03,NA,1,13,34,WA
8022,2015-10-03,NA,1,14,47,WA
8022,2015-10-03,NA,1,15,53,WA
8022,2015-10-03,NA,1,16,49,WA
8022,2015-10-03,NA,1,17,61,WA
8022,2015-10-03,NA,1,18,18,WA
8022,2015-10-03,NA,1,19,12,WA
8022,2015-10-03,NA,1,20,11,WA
8022,2015-10-03,NA,1,21,4,WA
8022,2015-10-03,NA,1,22,6,WA
8022,2015-10-03,NA,1,23,2,WA
8022,2015-10-04,NA,1,0,7,WA
8022,2015-10-04,NA,1,2,1,WA
8022,2015-10-04,NA,1,3,2,WA
8022,2015-10-04,NA,1,5,19,WA
8022,2015-10-04,NA,1,6,148,WA
8022,2015-10-04,NA,1,7,338,WA
8022,2015-10-04,NA,1,8,329,WA
8022,2015-10-04,NA,1,9,310,WA
8022,2015-10-04,NA,1,10,246,WA
8022,2015-10-04,NA,1,11,139,WA
8022,2015-10-04,NA,1,12,107,WA
8022,2015-10-04,NA,1,13,91,WA
8022,2015-10-04,NA,1,14,68,WA
8022,2015-10-04,NA,1,15,70,WA
8022,2015-10-04,NA,1,16,66,WA
8022,2015-10-04,NA,1,17,32,WA
8022,2015-10-04,NA,1,18,11,WA
8022,2015-10-04,NA,1,19,5,WA
8022,2015-10-04,NA,1,20,5,WA
8022,2015-10-04,NA,1,21,5,WA
8022,2015-10-04,NA,1,22,3,WA
8022,2015-10-04,NA,1,23,1,WA
8022,2015-10-05,NA,1,0,1,WA
8022,2015-10-05,NA,1,3,1,WA
8022,2015-10-05,NA,1,4,4,WA
8022,2015-10-05,NA,1,5,21,WA
8022,2015-10-05,NA,1,6,130,WA
8022,2015-10-05,NA,1,7,236,WA
8022,2015-10-05,NA,1,8,173,WA
8022,2015-10-05,NA,1,9,54,WA
8022,2015-10-05,NA,1,10,32,WA
8022,2015-10-05,NA,1,11,19,WA
8022,2015-10-05,NA,1,12,24,WA
8022,2015-10-05,NA,1,13,22,WA
8022,2015-10-05,NA,1,14,22,WA
8022,2015-10-05,NA,1,15,37,WA
8022,2015-10-05,NA,1,16,124,WA
8022,2015-10-05,NA,1,17,238,WA
8022,2015-10-05,NA,1,18,101,WA
8022,2015-10-05,NA,1,19,19,WA
8022,2015-10-05,NA,1,20,9,WA
8022,2015-10-05,NA,1,21,5,WA
8022,2015-10-05,NA,1,22,4,WA
8022,2015-10-05,NA,1,23,1,WA
8022,2015-10-06,NA,1,4,5,WA
8022,2015-10-06,NA,1,5,147,WA
8022,2015-10-06,NA,1,6,434,WA
8022,2015-10-06,NA,1,7,590,WA
8022,2015-10-06,NA,1,8,311,WA
8022,2015-10-06,NA,1,9,165,WA
8022,2015-10-06,NA,1,10,89,WA
8022,2015-10-06,NA,1,11,71,WA
8022,2015-10-06,NA,1,12,51,WA
8022,2015-10-06,NA,1,13,52,WA
8022,2015-10-06,NA,1,14,53,WA
8022,2015-10-06,NA,1,15,108,WA
8022,2015-10-06,NA,1,16,277,WA
8022,2015-10-06,NA,1,17,438,WA
8022,2015-10-06,NA,1,18,217,WA
8022,2015-10-06,NA,1,19,56,WA
8022,2015-10-06,NA,1,20,16,WA
8022,2015-10-06,NA,1,21,7,WA
8022,2015-10-06,NA,1,22,5,WA
8022,2015-10-06,NA,1,23,2,WA
8022,2015-10-07,NA,1,0,2,WA
8022,2015-10-07,NA,1,1,1,WA
8022,2015-10-07,NA,1,2,1,WA
8022,2015-10-07,NA,1,4,5,WA
8022,2015-10-07,NA,1,5,80,WA
8022,2015-10-07,NA,1,6,302,WA
8022,2015-10-07,NA,1,7,491,WA
8022,2015-10-07,NA,1,8,269,WA
8022,2015-10-07,NA,1,9,103,WA
8022,2015-10-07,NA,1,10,72,WA
8022,2015-10-07,NA,1,11,75,WA
8022,2015-10-07,NA,1,12,44,WA
8022,2015-10-07,NA,1,13,41,WA
8022,2015-10-07,NA,1,14,64,WA
8022,2015-10-07,NA,1,15,84,WA
8022,2015-10-07,NA,1,16,251,WA
8022,2015-10-07,NA,1,17,454,WA
8022,2015-10-07,NA,1,18,181,WA
8022,2015-10-07,NA,1,19,43,WA
8022,2015-10-07,NA,1,20,20,WA
8022,2015-10-07,NA,1,21,17,WA
8022,2015-10-07,NA,1,22,7,WA
8022,2015-10-07,NA,1,23,3,WA
8022,2015-10-08,NA,1,0,4,WA
8022,2015-10-08,NA,1,2,1,WA
8022,2015-10-08,NA,1,4,5,WA
8022,2015-10-08,NA,1,5,185,WA
8022,2015-10-08,NA,1,6,495,WA
8022,2015-10-08,NA,1,7,642,WA
8022,2015-10-08,NA,1,8,342,WA
8022,2015-10-08,NA,1,9,169,WA
8022,2015-10-08,NA,1,10,90,WA
8022,2015-10-08,NA,1,11,100,WA
8022,2015-10-08,NA,1,12,66,WA
8022,2015-10-08,NA,1,13,43,WA
8022,2015-10-08,NA,1,14,41,WA
8022,2015-10-08,NA,1,15,89,WA
8022,2015-10-08,NA,1,16,245,WA
8022,2015-10-08,NA,1,17,422,WA
8022,2015-10-08,NA,1,18,185,WA
8022,2015-10-08,NA,1,19,55,WA
8022,2015-10-08,NA,1,20,24,WA
8022,2015-10-08,NA,1,21,11,WA
8022,2015-10-08,NA,1,22,2,WA
8022,2015-10-08,NA,1,23,2,WA
8022,2015-10-09,NA,1,1,1,WA
8022,2015-10-09,NA,1,4,2,WA
8022,2015-10-09,NA,1,5,100,WA
8022,2015-10-09,NA,1,6,327,WA
8022,2015-10-09,NA,1,7,382,WA
8022,2015-10-09,NA,1,8,271,WA
8022,2015-10-09,NA,1,9,127,WA
8022,2015-10-09,NA,1,10,65,WA
8022,2015-10-09,NA,1,11,58,WA
8022,2015-10-09,NA,1,12,34,WA
8022,2015-10-09,NA,1,13,24,WA
8022,2015-10-09,NA,1,14,37,WA
8022,2015-10-09,NA,1,15,99,WA
8022,2015-10-09,NA,1,16,228,WA
8022,2015-10-09,NA,1,17,266,WA
8022,2015-10-09,NA,1,18,123,WA
8022,2015-10-09,NA,1,19,24,WA
8022,2015-10-09,NA,1,20,10,WA
8022,2015-10-09,NA,1,21,7,WA
8022,2015-10-09,NA,1,22,7,WA
8022,2015-10-09,NA,1,23,8,WA
8022,2015-10-10,NA,1,0,4,WA
8022,2015-10-10,NA,1,1,7,WA
8022,2015-10-10,NA,1,2,2,WA
8022,2015-10-10,NA,1,4,7,WA
8022,2015-10-10,NA,1,5,92,WA
8022,2015-10-10,NA,1,6,314,WA
8022,2015-10-10,NA,1,7,647,WA
8022,2015-10-10,NA,1,8,601,WA
8022,2015-10-10,NA,1,9,378,WA
8022,2015-10-10,NA,1,10,302,WA
8022,2015-10-10,NA,1,11,154,WA
8022,2015-10-10,NA,1,12,99,WA
8022,2015-10-10,NA,1,13,74,WA
8022,2015-10-10,NA,1,14,50,WA
8022,2015-10-10,NA,1,15,70,WA
8022,2015-10-10,NA,1,16,82,WA
8022,2015-10-10,NA,1,17,85,WA
8022,2015-10-10,NA,1,18,35,WA
8022,2015-10-10,NA,1,19,13,WA
8022,2015-10-10,NA,1,20,17,WA
8022,2015-10-10,NA,1,21,3,WA
8022,2015-10-10,NA,1,22,6,WA
8022,2015-10-10,NA,1,23,3,WA
8022,2015-10-11,NA,1,0,4,WA
8022,2015-10-11,NA,1,1,1,WA
8022,2015-10-11,NA,1,2,1,WA
8022,2015-10-11,NA,1,3,2,WA
8022,2015-10-11,NA,1,5,61,WA
8022,2015-10-11,NA,1,6,237,WA
8022,2015-10-11,NA,1,7,489,WA
8022,2015-10-11,NA,1,8,470,WA
8022,2015-10-11,NA,1,9,381,WA
8022,2015-10-11,NA,1,10,268,WA
8022,2015-10-11,NA,1,11,159,WA
8022,2015-10-11,NA,1,12,89,WA
8022,2015-10-11,NA,1,13,60,WA
8022,2015-10-11,NA,1,14,60,WA
8022,2015-10-11,NA,1,15,51,WA
8022,2015-10-11,NA,1,16,77,WA
8022,2015-10-11,NA,1,17,67,WA
8022,2015-10-11,NA,1,18,54,WA
8022,2015-10-11,NA,1,19,12,WA
8022,2015-10-11,NA,1,20,8,WA
8022,2015-10-11,NA,1,21,7,WA
8022,2015-10-11,NA,1,22,4,WA
8022,2015-10-11,NA,1,23,1,WA
8022,2015-10-12,NA,NA,1,1,WA
8022,2015-10-12,NA,NA,2,1,WA
8022,2015-10-12,NA,NA,4,4,WA
8022,2015-10-12,NA,NA,5,70,WA
8022,2015-10-12,NA,NA,6,301,WA
8022,2015-10-12,NA,NA,7,494,WA
8022,2015-10-12,NA,NA,8,270,WA
8022,2015-10-12,NA,NA,9,120,WA
8022,2015-10-12,NA,NA,10,72,WA
8022,2015-10-12,NA,NA,11,46,WA
8022,2015-10-12,NA,NA,12,35,WA
8022,2015-10-12,NA,NA,13,44,WA
8022,2015-10-12,NA,NA,14,31,WA
8022,2015-10-12,NA,NA,15,83,WA
8022,2015-10-12,NA,NA,16,238,WA
8022,2015-10-12,NA,NA,17,464,WA
8022,2015-10-12,NA,NA,18,205,WA
8022,2015-10-12,NA,NA,19,45,WA
8022,2015-10-12,NA,NA,20,14,WA
8022,2015-10-12,NA,NA,21,14,WA
8022,2015-10-12,NA,NA,22,3,WA
8022,2015-10-12,NA,NA,23,5,WA
8022,2015-10-13,NA,NA,0,1,WA
8022,2015-10-13,NA,NA,4,12,WA
8022,2015-10-13,NA,NA,5,190,WA
8022,2015-10-13,NA,NA,6,552,WA
8022,2015-10-13,NA,NA,7,721,WA
8022,2015-10-13,NA,NA,8,341,WA
8022,2015-10-13,NA,NA,9,162,WA
8022,2015-10-13,NA,NA,10,104,WA
8022,2015-10-13,NA,NA,11,69,WA
8022,2015-10-13,NA,NA,12,51,WA
8022,2015-10-13,NA,NA,13,36,WA
8022,2015-10-13,NA,NA,14,43,WA
8022,2015-10-13,NA,NA,15,87,WA
8022,2015-10-13,NA,NA,16,368,WA
8022,2015-10-13,NA,NA,17,499,WA
8022,2015-10-13,NA,NA,18,226,WA
8022,2015-10-13,NA,NA,19,58,WA
8022,2015-10-13,NA,NA,20,18,WA
8022,2015-10-13,NA,NA,21,10,WA
8022,2015-10-13,NA,NA,22,5,WA
8022,2015-10-13,NA,NA,23,5,WA
8022,2015-10-14,NA,NA,0,2,WA
8022,2015-10-14,NA,NA,1,4,WA
8022,2015-10-14,NA,NA,2,1,WA
8022,2015-10-14,NA,NA,4,6,WA
8022,2015-10-14,NA,NA,5,83,WA
8022,2015-10-14,NA,NA,6,343,WA
8022,2015-10-14,NA,NA,7,468,WA
8022,2015-10-14,NA,NA,8,167,WA
8022,2015-10-14,NA,NA,9,53,WA
8022,2015-10-14,NA,NA,10,39,WA
8022,2015-10-14,NA,NA,11,30,WA
8022,2015-10-14,NA,NA,12,26,WA
8022,2015-10-14,NA,NA,13,32,WA
8022,2015-10-14,NA,NA,14,54,WA
8022,2015-10-14,NA,NA,15,73,WA
8022,2015-10-14,NA,NA,16,241,WA
8022,2015-10-14,NA,NA,17,363,WA
8022,2015-10-14,NA,NA,18,138,WA
8022,2015-10-14,NA,NA,19,40,WA
8022,2015-10-14,NA,NA,20,10,WA
8022,2015-10-14,NA,NA,21,14,WA
8022,2015-10-14,NA,NA,22,5,WA
8022,2015-10-14,NA,NA,23,6,WA
8022,2015-10-15,NA,NA,0,2,WA
8022,2015-10-15,NA,NA,2,1,WA
8022,2015-10-15,NA,NA,4,9,WA
8022,2015-10-15,NA,NA,5,151,WA
8022,2015-10-15,NA,NA,6,468,WA
8022,2015-10-15,NA,NA,7,639,WA
8022,2015-10-15,NA,NA,8,328,WA
8022,2015-10-15,NA,NA,9,154,WA
8022,2015-10-15,NA,NA,10,93,WA
8022,2015-10-15,NA,NA,11,52,WA
8022,2015-10-15,NA,NA,12,51,WA
8022,2015-10-15,NA,NA,13,36,WA
8022,2015-10-15,NA,NA,14,45,WA
8022,2015-10-15,NA,NA,15,95,WA
8022,2015-10-15,NA,NA,16,304,WA
8022,2015-10-15,NA,NA,17,461,WA
8022,2015-10-15,NA,NA,18,190,WA
8022,2015-10-15,NA,NA,19,52,WA
8022,2015-10-15,NA,NA,20,17,WA
8022,2015-10-15,NA,NA,21,4,WA
8022,2015-10-15,NA,NA,22,3,WA
8022,2015-10-15,NA,NA,23,4,WA
8022,2015-10-16,NA,NA,0,2,WA
8022,2015-10-16,NA,NA,1,3,WA
8022,2015-10-16,NA,NA,3,1,WA
8022,2015-10-16,NA,NA,4,5,WA
8022,2015-10-16,NA,NA,5,74,WA
8022,2015-10-16,NA,NA,6,290,WA
8022,2015-10-16,NA,NA,7,430,WA
8022,2015-10-16,NA,NA,8,234,WA
8022,2015-10-16,NA,NA,9,129,WA
8022,2015-10-16,NA,NA,10,85,WA
8022,2015-10-16,NA,NA,11,70,WA
8022,2015-10-16,NA,NA,12,70,WA
8022,2015-10-16,NA,NA,13,44,WA
8022,2015-10-16,NA,NA,14,42,WA
8022,2015-10-16,NA,NA,15,104,WA
8022,2015-10-16,NA,NA,16,194,WA
8022,2015-10-16,NA,NA,17,247,WA
8022,2015-10-16,NA,NA,18,110,WA
8022,2015-10-16,NA,NA,19,26,WA
8022,2015-10-16,NA,NA,20,9,WA
8022,2015-10-16,NA,NA,21,9,WA
8022,2015-10-16,NA,NA,22,6,WA
8022,2015-10-17,NA,NA,0,1,WA
8022,2015-10-17,NA,NA,1,3,WA
8022,2015-10-17,NA,NA,2,4,WA
8022,2015-10-17,NA,NA,3,1,WA
8022,2015-10-17,NA,NA,4,6,WA
8022,2015-10-17,NA,NA,5,92,WA
8022,2015-10-17,NA,NA,6,382,WA
8022,2015-10-17,NA,NA,7,535,WA
8022,2015-10-17,NA,NA,8,482,WA
8022,2015-10-17,NA,NA,9,362,WA
8022,2015-10-17,NA,NA,10,265,WA
8022,2015-10-17,NA,NA,11,171,WA
8022,2015-10-17,NA,NA,12,88,WA
8022,2015-10-17,NA,NA,13,68,WA
8022,2015-10-17,NA,NA,14,53,WA
8022,2015-10-17,NA,NA,15,62,WA
8022,2015-10-17,NA,NA,16,77,WA
8022,2015-10-17,NA,NA,17,94,WA
8022,2015-10-17,NA,NA,18,37,WA
8022,2015-10-17,NA,NA,19,6,WA
8022,2015-10-17,NA,NA,20,4,WA
8022,2015-10-17,NA,NA,21,4,WA
8022,2015-10-17,NA,NA,22,4,WA
8022,2015-10-17,NA,NA,23,4,WA
8022,2015-10-18,NA,NA,0,7,WA
8022,2015-10-18,NA,NA,1,2,WA
8022,2015-10-18,NA,NA,3,2,WA
8022,2015-10-18,NA,NA,4,2,WA
8022,2015-10-18,NA,NA,5,30,WA
8022,2015-10-18,NA,NA,6,186,WA
8022,2015-10-18,NA,NA,7,357,WA
8022,2015-10-18,NA,NA,8,312,WA
8022,2015-10-18,NA,NA,9,303,WA
8022,2015-10-18,NA,NA,10,249,WA
8022,2015-10-18,NA,NA,11,150,WA
8022,2015-10-18,NA,NA,12,77,WA
8022,2015-10-18,NA,NA,13,52,WA
8022,2015-10-18,NA,NA,14,37,WA
8022,2015-10-18,NA,NA,15,17,WA
8022,2015-10-18,NA,NA,16,15,WA
8022,2015-10-18,NA,NA,17,13,WA
8022,2015-10-18,NA,NA,18,9,WA
8022,2015-10-18,NA,NA,19,2,WA
8022,2015-10-18,NA,NA,20,2,WA
8022,2015-10-18,NA,NA,21,3,WA
8022,2015-10-18,NA,NA,22,1,WA
8022,2015-10-18,NA,NA,23,1,WA
8022,2015-10-19,NA,NA,0,2,WA
8022,2015-10-19,NA,NA,4,1,WA
8022,2015-10-19,NA,NA,5,53,WA
8022,2015-10-19,NA,NA,6,235,WA
8022,2015-10-19,NA,NA,7,400,WA
8022,2015-10-19,NA,NA,8,221,WA
8022,2015-10-19,NA,NA,9,108,WA
8022,2015-10-19,NA,NA,10,72,WA
8022,2015-10-19,NA,NA,11,63,WA
8022,2015-10-19,NA,NA,12,34,WA
8022,2015-10-19,NA,NA,13,51,WA
8022,2015-10-19,NA,NA,14,40,WA
8022,2015-10-19,NA,NA,15,93,WA
8022,2015-10-19,NA,NA,16,279,WA
8022,2015-10-19,NA,NA,17,410,WA
8022,2015-10-19,NA,NA,18,160,WA
8022,2015-10-19,NA,NA,19,43,WA
8022,2015-10-19,NA,NA,20,16,WA
8022,2015-10-19,NA,NA,21,5,WA
8022,2015-10-19,NA,NA,23,2,WA
8022,2015-10-20,NA,NA,0,2,WA
8022,2015-10-20,NA,NA,1,2,WA
8022,2015-10-20,NA,NA,4,5,WA
8022,2015-10-20,NA,NA,5,188,WA
8022,2015-10-20,NA,NA,6,506,WA
8022,2015-10-20,NA,NA,7,656,WA
8022,2015-10-20,NA,NA,8,327,WA
8022,2015-10-20,NA,NA,9,180,WA
8022,2015-10-20,NA,NA,10,104,WA
8022,2015-10-20,NA,NA,11,74,WA
8022,2015-10-20,NA,NA,12,49,WA
8022,2015-10-20,NA,NA,13,37,WA
8022,2015-10-20,NA,NA,14,42,WA
8022,2015-10-20,NA,NA,15,109,WA
8022,2015-10-20,NA,NA,16,302,WA
8022,2015-10-20,NA,NA,17,480,WA
8022,2015-10-20,NA,NA,18,207,WA
8022,2015-10-20,NA,NA,19,59,WA
8022,2015-10-20,NA,NA,20,27,WA
8022,2015-10-20,NA,NA,21,11,WA
8022,2015-10-20,NA,NA,22,4,WA
8022,2015-10-20,NA,NA,23,8,WA
8022,2015-10-21,NA,NA,0,3,WA
8022,2015-10-21,NA,NA,1,1,WA
8022,2015-10-21,NA,NA,3,2,WA
8022,2015-10-21,NA,NA,4,5,WA
8022,2015-10-21,NA,NA,5,123,WA
8022,2015-10-21,NA,NA,6,403,WA
8022,2015-10-21,NA,NA,7,539,WA
8022,2015-10-21,NA,NA,8,273,WA
8022,2015-10-21,NA,NA,9,114,WA
8022,2015-10-21,NA,NA,10,79,WA
8022,2015-10-21,NA,NA,11,51,WA
8022,2015-10-21,NA,NA,12,51,WA
8022,2015-10-21,NA,NA,13,42,WA
8022,2015-10-21,NA,NA,14,53,WA
8022,2015-10-21,NA,NA,15,83,WA
8022,2015-10-21,NA,NA,16,263,WA
8022,2015-10-21,NA,NA,17,447,WA
8022,2015-10-21,NA,NA,18,215,WA
8022,2015-10-21,NA,NA,19,46,WA
8022,2015-10-21,NA,NA,20,16,WA
8022,2015-10-21,NA,NA,21,14,WA
8022,2015-10-21,NA,NA,22,6,WA
8022,2015-10-21,NA,NA,23,8,WA
8022,2015-10-22,NA,NA,0,2,WA
8022,2015-10-22,NA,NA,1,1,WA
8022,2015-10-22,NA,NA,2,1,WA
8022,2015-10-22,NA,NA,4,10,WA
8022,2015-10-22,NA,NA,5,164,WA
8022,2015-10-22,NA,NA,6,498,WA
8022,2015-10-22,NA,NA,7,663,WA
8022,2015-10-22,NA,NA,8,341,WA
8022,2015-10-22,NA,NA,9,140,WA
8022,2015-10-22,NA,NA,10,69,WA
8022,2015-10-22,NA,NA,11,82,WA
8022,2015-10-22,NA,NA,12,51,WA
8022,2015-10-22,NA,NA,13,42,WA
8022,2015-10-22,NA,NA,14,41,WA
8022,2015-10-22,NA,NA,15,85,WA
8022,2015-10-22,NA,NA,16,274,WA
8022,2015-10-22,NA,NA,17,428,WA
8022,2015-10-22,NA,NA,18,164,WA
8022,2015-10-22,NA,NA,19,36,WA
8022,2015-10-22,NA,NA,20,25,WA
8022,2015-10-22,NA,NA,21,12,WA
8022,2015-10-22,NA,NA,22,5,WA
8022,2015-10-22,NA,NA,23,3,WA
8022,2015-10-23,NA,NA,0,3,WA
8022,2015-10-23,NA,NA,2,2,WA
8022,2015-10-23,NA,NA,4,6,WA
8022,2015-10-23,NA,NA,5,81,WA
8022,2015-10-23,NA,NA,6,247,WA
8022,2015-10-23,NA,NA,7,353,WA
8022,2015-10-23,NA,NA,8,211,WA
8022,2015-10-23,NA,NA,9,92,WA
8022,2015-10-23,NA,NA,10,78,WA
8022,2015-10-23,NA,NA,11,64,WA
8022,2015-10-23,NA,NA,12,61,WA
8022,2015-10-23,NA,NA,13,37,WA
8022,2015-10-23,NA,NA,14,43,WA
8022,2015-10-23,NA,NA,15,78,WA
8022,2015-10-23,NA,NA,16,207,WA
8022,2015-10-23,NA,NA,17,232,WA
8022,2015-10-23,NA,NA,18,91,WA
8022,2015-10-23,NA,NA,19,23,WA
8022,2015-10-23,NA,NA,20,10,WA
8022,2015-10-23,NA,NA,21,5,WA
8022,2015-10-23,NA,NA,22,4,WA
8022,2015-10-23,NA,NA,23,7,WA
8022,2015-10-24,NA,NA,0,2,WA
8022,2015-10-24,NA,NA,1,3,WA
8022,2015-10-24,NA,NA,2,3,WA
8022,2015-10-24,NA,NA,3,1,WA
8022,2015-10-24,NA,NA,4,7,WA
8022,2015-10-24,NA,NA,5,90,WA
8022,2015-10-24,NA,NA,6,384,WA
8022,2015-10-24,NA,NA,7,560,WA
8022,2015-10-24,NA,NA,8,498,WA
8022,2015-10-24,NA,NA,9,366,WA
8022,2015-10-24,NA,NA,10,243,WA
8022,2015-10-24,NA,NA,11,149,WA
8022,2015-10-24,NA,NA,12,98,WA
8022,2015-10-24,NA,NA,13,70,WA
8022,2015-10-24,NA,NA,14,70,WA
8022,2015-10-24,NA,NA,15,76,WA
8022,2015-10-24,NA,NA,16,72,WA
8022,2015-10-24,NA,NA,17,49,WA
8022,2015-10-24,NA,NA,18,24,WA
8022,2015-10-24,NA,NA,19,4,WA
8022,2015-10-24,NA,NA,20,4,WA
8022,2015-10-24,NA,NA,21,2,WA
8022,2015-10-24,NA,NA,22,4,WA
8022,2015-10-24,NA,NA,23,2,WA
8022,2015-10-25,NA,NA,0,1,WA
8022,2015-10-25,NA,NA,2,1,WA
8022,2015-10-25,NA,NA,3,1,WA
8022,2015-10-25,NA,NA,4,1,WA
8022,2015-10-25,NA,NA,5,37,WA
8022,2015-10-25,NA,NA,6,155,WA
8022,2015-10-25,NA,NA,7,412,WA
8022,2015-10-25,NA,NA,8,373,WA
8022,2015-10-25,NA,NA,9,338,WA
8022,2015-10-25,NA,NA,10,272,WA
8022,2015-10-25,NA,NA,11,190,WA
8022,2015-10-25,NA,NA,12,122,WA
8022,2015-10-25,NA,NA,13,58,WA
8022,2015-10-25,NA,NA,14,53,WA
8022,2015-10-25,NA,NA,15,60,WA
8022,2015-10-25,NA,NA,16,48,WA
8022,2015-10-25,NA,NA,17,76,WA
8022,2015-10-25,NA,NA,18,28,WA
8022,2015-10-25,NA,NA,19,17,WA
8022,2015-10-25,NA,NA,20,4,WA
8022,2015-10-25,NA,NA,21,1,WA
8022,2015-10-25,NA,NA,22,4,WA
8022,2015-10-25,NA,NA,23,2,WA
8022,2015-10-26,NA,NA,0,3,WA
8022,2015-10-26,NA,NA,1,3,WA
8022,2015-10-26,NA,NA,4,2,WA
8022,2015-10-26,NA,NA,5,51,WA
8022,2015-10-26,NA,NA,6,260,WA
8022,2015-10-26,NA,NA,7,445,WA
8022,2015-10-26,NA,NA,8,277,WA
8022,2015-10-26,NA,NA,9,108,WA
8022,2015-10-26,NA,NA,10,94,WA
8022,2015-10-26,NA,NA,11,79,WA
8022,2015-10-26,NA,NA,12,44,WA
8022,2015-10-26,NA,NA,13,52,WA
8022,2015-10-26,NA,NA,14,47,WA
8022,2015-10-26,NA,NA,15,96,WA
8022,2015-10-26,NA,NA,16,269,WA
8022,2015-10-26,NA,NA,17,439,WA
8022,2015-10-26,NA,NA,18,171,WA
8022,2015-10-26,NA,NA,19,33,WA
8022,2015-10-26,NA,NA,20,15,WA
8022,2015-10-26,NA,NA,21,5,WA
8022,2015-10-26,NA,NA,22,2,WA
8022,2015-10-26,NA,NA,23,2,WA
8022,2015-10-27,NA,NA,0,4,WA
8022,2015-10-27,NA,NA,2,1,WA
8022,2015-10-27,NA,NA,4,10,WA
8022,2015-10-27,NA,NA,5,198,WA
8022,2015-10-27,NA,NA,6,535,WA
8022,2015-10-27,NA,NA,7,657,WA
8022,2015-10-27,NA,NA,8,304,WA
8022,2015-10-27,NA,NA,9,168,WA
8022,2015-10-27,NA,NA,10,80,WA
8022,2015-10-27,NA,NA,11,78,WA
8022,2015-10-27,NA,NA,12,46,WA
8022,2015-10-27,NA,NA,13,45,WA
8022,2015-10-27,NA,NA,14,56,WA
8022,2015-10-27,NA,NA,15,100,WA
8022,2015-10-27,NA,NA,16,318,WA
8022,2015-10-27,NA,NA,17,472,WA
8022,2015-10-27,NA,NA,18,187,WA
8022,2015-10-27,NA,NA,19,34,WA
8022,2015-10-27,NA,NA,20,23,WA
