siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2014-10-17,NA,NA,13,45,WA
8022,2014-10-17,NA,NA,14,37,WA
8022,2014-10-17,NA,NA,15,60,WA
8022,2014-10-17,NA,NA,16,161,WA
8022,2014-10-17,NA,NA,17,207,WA
8022,2014-10-17,NA,NA,18,77,WA
8022,2014-10-17,NA,NA,19,16,WA
8022,2014-10-17,NA,NA,20,5,WA
8022,2014-10-17,NA,NA,21,3,WA
8022,2014-10-17,NA,NA,22,2,WA
8022,2014-10-17,NA,NA,23,4,WA
8022,2014-10-18,NA,NA,0,1,WA
8022,2014-10-18,NA,NA,2,2,WA
8022,2014-10-18,NA,NA,4,7,WA
8022,2014-10-18,NA,NA,5,57,WA
8022,2014-10-18,NA,NA,6,219,WA
8022,2014-10-18,NA,NA,7,356,WA
8022,2014-10-18,NA,NA,8,277,WA
8022,2014-10-18,NA,NA,9,238,WA
8022,2014-10-18,NA,NA,10,169,WA
8022,2014-10-18,NA,NA,11,106,WA
8022,2014-10-18,NA,NA,12,44,WA
8022,2014-10-18,NA,NA,13,36,WA
8022,2014-10-18,NA,NA,14,44,WA
8022,2014-10-18,NA,NA,15,38,WA
8022,2014-10-18,NA,NA,16,16,WA
8022,2014-10-18,NA,NA,17,7,WA
8022,2014-10-18,NA,NA,18,6,WA
8022,2014-10-18,NA,NA,19,1,WA
8022,2014-10-18,NA,NA,21,2,WA
8022,2014-10-18,NA,NA,22,1,WA
8022,2014-10-19,NA,NA,2,1,WA
8022,2014-10-19,NA,NA,4,3,WA
8022,2014-10-19,NA,NA,5,11,WA
8022,2014-10-19,NA,NA,6,53,WA
8022,2014-10-19,NA,NA,7,95,WA
8022,2014-10-19,NA,NA,8,85,WA
8022,2014-10-19,NA,NA,9,43,WA
8022,2014-10-19,NA,NA,10,229,WA
8022,2014-10-19,NA,NA,11,451,WA
8022,2014-10-19,NA,NA,12,374,WA
8022,2014-10-19,NA,NA,13,109,WA
8022,2014-10-19,NA,NA,14,40,WA
8022,2014-10-19,NA,NA,15,44,WA
8022,2014-10-19,NA,NA,16,66,WA
8022,2014-10-19,NA,NA,17,44,WA
8022,2014-10-19,NA,NA,18,17,WA
8022,2014-10-19,NA,NA,19,7,WA
8022,2014-10-19,NA,NA,21,2,WA
8022,2014-10-19,NA,NA,22,1,WA
8022,2014-10-19,NA,NA,23,2,WA
8022,2014-10-20,NA,NA,0,2,WA
8022,2014-10-20,NA,NA,1,3,WA
8022,2014-10-20,NA,NA,4,7,WA
8022,2014-10-20,NA,NA,5,48,WA
8022,2014-10-20,NA,NA,6,255,WA
8022,2014-10-20,NA,NA,7,400,WA
8022,2014-10-20,NA,NA,8,182,WA
8022,2014-10-20,NA,NA,9,77,WA
8022,2014-10-20,NA,NA,10,71,WA
8022,2014-10-20,NA,NA,11,66,WA
8022,2014-10-20,NA,NA,12,41,WA
8022,2014-10-20,NA,NA,13,50,WA
8022,2014-10-20,NA,NA,14,34,WA
8022,2014-10-20,NA,NA,15,69,WA
8022,2014-10-20,NA,NA,16,183,WA
8022,2014-10-20,NA,NA,17,308,WA
8022,2014-10-20,NA,NA,18,142,WA
8022,2014-10-20,NA,NA,19,25,WA
8022,2014-10-20,NA,NA,20,11,WA
8022,2014-10-20,NA,NA,21,7,WA
8022,2014-10-20,NA,NA,22,2,WA
8022,2014-10-20,NA,NA,23,2,WA
8022,2014-10-21,NA,NA,0,2,WA
8022,2014-10-21,NA,NA,1,1,WA
8022,2014-10-21,NA,NA,4,8,WA
8022,2014-10-21,NA,NA,5,162,WA
8022,2014-10-21,NA,NA,6,484,WA
8022,2014-10-21,NA,NA,7,604,WA
8022,2014-10-21,NA,NA,8,268,WA
8022,2014-10-21,NA,NA,9,132,WA
8022,2014-10-21,NA,NA,10,60,WA
8022,2014-10-21,NA,NA,11,47,WA
8022,2014-10-21,NA,NA,12,46,WA
8022,2014-10-21,NA,NA,13,40,WA
8022,2014-10-21,NA,NA,14,48,WA
8022,2014-10-21,NA,NA,15,69,WA
8022,2014-10-21,NA,NA,16,235,WA
8022,2014-10-21,NA,NA,17,385,WA
8022,2014-10-21,NA,NA,18,158,WA
8022,2014-10-21,NA,NA,19,47,WA
8022,2014-10-21,NA,NA,20,23,WA
8022,2014-10-21,NA,NA,21,7,WA
8022,2014-10-21,NA,NA,22,6,WA
8022,2014-10-21,NA,NA,23,4,WA
8022,2014-10-22,NA,NA,0,1,WA
8022,2014-10-22,NA,NA,4,7,WA
8022,2014-10-22,NA,NA,5,62,WA
8022,2014-10-22,NA,NA,6,269,WA
8022,2014-10-22,NA,NA,7,389,WA
8022,2014-10-22,NA,NA,8,185,WA
8022,2014-10-22,NA,NA,9,36,WA
8022,2014-10-22,NA,NA,10,37,WA
8022,2014-10-22,NA,NA,11,23,WA
8022,2014-10-22,NA,NA,12,16,WA
8022,2014-10-22,NA,NA,13,18,WA
8022,2014-10-22,NA,NA,14,47,WA
8022,2014-10-22,NA,NA,15,71,WA
8022,2014-10-22,NA,NA,16,235,WA
8022,2014-10-22,NA,NA,17,284,WA
8022,2014-10-22,NA,NA,18,125,WA
8022,2014-10-22,NA,NA,19,42,WA
8022,2014-10-22,NA,NA,20,13,WA
8022,2014-10-22,NA,NA,21,12,WA
8022,2014-10-22,NA,NA,22,3,WA
8022,2014-10-23,NA,NA,0,3,WA
8022,2014-10-23,NA,NA,3,1,WA
8022,2014-10-23,NA,NA,4,4,WA
8022,2014-10-23,NA,NA,5,105,WA
8022,2014-10-23,NA,NA,6,326,WA
8022,2014-10-23,NA,NA,7,382,WA
8022,2014-10-23,NA,NA,8,202,WA
8022,2014-10-23,NA,NA,9,62,WA
8022,2014-10-23,NA,NA,10,40,WA
8022,2014-10-23,NA,NA,11,21,WA
8022,2014-10-23,NA,NA,12,35,WA
8022,2014-10-23,NA,NA,13,24,WA
8022,2014-10-23,NA,NA,14,29,WA
8022,2014-10-23,NA,NA,15,66,WA
8022,2014-10-23,NA,NA,16,137,WA
8022,2014-10-23,NA,NA,17,222,WA
8022,2014-10-23,NA,NA,18,105,WA
8022,2014-10-23,NA,NA,19,25,WA
8022,2014-10-23,NA,NA,20,19,WA
8022,2014-10-23,NA,NA,21,13,WA
8022,2014-10-23,NA,NA,22,3,WA
8022,2014-10-23,NA,NA,23,2,WA
8022,2014-10-24,NA,NA,0,1,WA
8022,2014-10-24,NA,NA,3,1,WA
8022,2014-10-24,NA,NA,4,5,WA
8022,2014-10-24,NA,NA,5,90,WA
8022,2014-10-24,NA,NA,6,332,WA
8022,2014-10-24,NA,NA,7,344,WA
8022,2014-10-24,NA,NA,8,185,WA
8022,2014-10-24,NA,NA,9,96,WA
8022,2014-10-24,NA,NA,10,80,WA
8022,2014-10-24,NA,NA,11,54,WA
8022,2014-10-24,NA,NA,12,63,WA
8022,2014-10-24,NA,NA,13,47,WA
8022,2014-10-24,NA,NA,14,55,WA
8022,2014-10-24,NA,NA,15,70,WA
8022,2014-10-24,NA,NA,16,179,WA
8022,2014-10-24,NA,NA,17,190,WA
8022,2014-10-24,NA,NA,18,85,WA
8022,2014-10-24,NA,NA,19,19,WA
8022,2014-10-24,NA,NA,20,11,WA
8022,2014-10-24,NA,NA,21,9,WA
8022,2014-10-24,NA,NA,22,5,WA
8022,2014-10-24,NA,NA,23,2,WA
8022,2014-10-25,NA,NA,0,1,WA
8022,2014-10-25,NA,NA,3,5,WA
8022,2014-10-25,NA,NA,4,5,WA
8022,2014-10-25,NA,NA,5,68,WA
8022,2014-10-25,NA,NA,6,442,WA
8022,2014-10-25,NA,NA,7,380,WA
8022,2014-10-25,NA,NA,8,344,WA
8022,2014-10-25,NA,NA,9,387,WA
8022,2014-10-25,NA,NA,10,135,WA
8022,2014-10-25,NA,NA,11,107,WA
8022,2014-10-25,NA,NA,12,78,WA
8022,2014-10-25,NA,NA,13,51,WA
8022,2014-10-25,NA,NA,14,43,WA
8022,2014-10-25,NA,NA,15,51,WA
8022,2014-10-25,NA,NA,16,40,WA
8022,2014-10-25,NA,NA,17,31,WA
8022,2014-10-25,NA,NA,18,7,WA
8022,2014-10-25,NA,NA,19,6,WA
8022,2014-10-25,NA,NA,20,1,WA
8022,2014-10-25,NA,NA,21,2,WA
8022,2014-10-25,NA,NA,22,1,WA
8022,2014-10-25,NA,NA,23,1,WA
8022,2014-10-26,NA,NA,2,1,WA
8022,2014-10-26,NA,NA,4,1,WA
8022,2014-10-26,NA,NA,5,12,WA
8022,2014-10-26,NA,NA,6,109,WA
8022,2014-10-26,NA,NA,7,240,WA
8022,2014-10-26,NA,NA,8,242,WA
8022,2014-10-26,NA,NA,9,171,WA
8022,2014-10-26,NA,NA,10,116,WA
8022,2014-10-26,NA,NA,11,83,WA
8022,2014-10-26,NA,NA,12,58,WA
8022,2014-10-26,NA,NA,13,67,WA
8022,2014-10-26,NA,NA,14,61,WA
8022,2014-10-26,NA,NA,15,95,WA
8022,2014-10-26,NA,NA,16,72,WA
8022,2014-10-26,NA,NA,17,58,WA
8022,2014-10-26,NA,NA,18,21,WA
8022,2014-10-26,NA,NA,19,9,WA
8022,2014-10-26,NA,NA,20,6,WA
8022,2014-10-26,NA,NA,21,1,WA
8022,2014-10-26,NA,NA,22,2,WA
8022,2014-10-27,NA,NA,0,1,WA
8022,2014-10-27,NA,NA,1,1,WA
8022,2014-10-27,NA,NA,4,5,WA
8022,2014-10-27,NA,NA,5,68,WA
8022,2014-10-27,NA,NA,6,308,WA
8022,2014-10-27,NA,NA,7,419,WA
8022,2014-10-27,NA,NA,8,207,WA
8022,2014-10-27,NA,NA,9,89,WA
8022,2014-10-27,NA,NA,10,87,WA
8022,2014-10-27,NA,NA,11,66,WA
8022,2014-10-27,NA,NA,12,48,WA
8022,2014-10-27,NA,NA,13,34,WA
8022,2014-10-27,NA,NA,14,33,WA
8022,2014-10-27,NA,NA,15,63,WA
8022,2014-10-27,NA,NA,16,199,WA
8022,2014-10-27,NA,NA,17,298,WA
8022,2014-10-27,NA,NA,18,111,WA
8022,2014-10-27,NA,NA,19,34,WA
8022,2014-10-27,NA,NA,20,14,WA
8022,2014-10-27,NA,NA,21,6,WA
8022,2014-10-27,NA,NA,22,2,WA
8022,2014-10-27,NA,NA,23,1,WA
8022,2014-10-28,NA,NA,0,1,WA
8022,2014-10-28,NA,NA,1,1,WA
8022,2014-10-28,NA,NA,3,1,WA
8022,2014-10-28,NA,NA,4,4,WA
8022,2014-10-28,NA,NA,5,148,WA
8022,2014-10-28,NA,NA,6,485,WA
8022,2014-10-28,NA,NA,7,552,WA
8022,2014-10-28,NA,NA,8,230,WA
8022,2014-10-28,NA,NA,9,118,WA
8022,2014-10-28,NA,NA,10,60,WA
8022,2014-10-28,NA,NA,11,33,WA
8022,2014-10-28,NA,NA,12,18,WA
8022,2014-10-28,NA,NA,13,18,WA
8022,2014-10-28,NA,NA,14,24,WA
8022,2014-10-28,NA,NA,15,43,WA
8022,2014-10-28,NA,NA,16,133,WA
8022,2014-10-28,NA,NA,17,193,WA
8022,2014-10-28,NA,NA,18,88,WA
8022,2014-10-28,NA,NA,19,40,WA
8022,2014-10-28,NA,NA,20,19,WA
8022,2014-10-28,NA,NA,21,7,WA
8022,2014-10-28,NA,NA,22,2,WA
8022,2014-10-28,NA,NA,23,4,WA
8022,2014-10-29,NA,NA,3,1,WA
8022,2014-10-29,NA,NA,4,3,WA
8022,2014-10-29,NA,NA,5,76,WA
8022,2014-10-29,NA,NA,6,324,WA
8022,2014-10-29,NA,NA,7,465,WA
8022,2014-10-29,NA,NA,8,201,WA
8022,2014-10-29,NA,NA,9,83,WA
8022,2014-10-29,NA,NA,10,73,WA
8022,2014-10-29,NA,NA,11,53,WA
8022,2014-10-29,NA,NA,12,34,WA
8022,2014-10-29,NA,NA,13,31,WA
8022,2014-10-29,NA,NA,14,51,WA
8022,2014-10-29,NA,NA,15,55,WA
8022,2014-10-29,NA,NA,16,207,WA
8022,2014-10-29,NA,NA,17,272,WA
8022,2014-10-29,NA,NA,18,99,WA
8022,2014-10-29,NA,NA,19,36,WA
8022,2014-10-29,NA,NA,20,19,WA
8022,2014-10-29,NA,NA,21,15,WA
8022,2014-10-29,NA,NA,22,4,WA
8022,2014-10-29,NA,NA,23,3,WA
8022,2014-10-30,NA,NA,1,2,WA
8022,2014-10-30,NA,NA,4,5,WA
8022,2014-10-30,NA,NA,5,147,WA
8022,2014-10-30,NA,NA,6,461,WA
8022,2014-10-30,NA,NA,7,526,WA
8022,2014-10-30,NA,NA,8,259,WA
8022,2014-10-30,NA,NA,9,129,WA
8022,2014-10-30,NA,NA,10,44,WA
8022,2014-10-30,NA,NA,11,36,WA
8022,2014-10-30,NA,NA,12,43,WA
8022,2014-10-30,NA,NA,13,17,WA
8022,2014-10-30,NA,NA,14,40,WA
8022,2014-10-30,NA,NA,15,64,WA
8022,2014-10-30,NA,NA,16,184,WA
8022,2014-10-30,NA,NA,17,240,WA
8022,2014-10-30,NA,NA,18,101,WA
8022,2014-10-30,NA,NA,19,25,WA
8022,2014-10-30,NA,NA,20,13,WA
8022,2014-10-30,NA,NA,21,13,WA
8022,2014-10-30,NA,NA,22,3,WA
8022,2014-10-30,NA,NA,23,4,WA
8022,2014-10-31,NA,NA,0,1,WA
8022,2014-10-31,NA,NA,1,1,WA
8022,2014-10-31,NA,NA,4,1,WA
8022,2014-10-31,NA,NA,5,56,WA
8022,2014-10-31,NA,NA,6,208,WA
8022,2014-10-31,NA,NA,7,301,WA
8022,2014-10-31,NA,NA,8,185,WA
8022,2014-10-31,NA,NA,9,82,WA
8022,2014-10-31,NA,NA,10,74,WA
8022,2014-10-31,NA,NA,11,63,WA
8022,2014-10-31,NA,NA,12,44,WA
8022,2014-10-31,NA,NA,13,47,WA
8022,2014-10-31,NA,NA,14,42,WA
8022,2014-10-31,NA,NA,15,74,WA
8022,2014-10-31,NA,NA,16,150,WA
8022,2014-10-31,NA,NA,17,184,WA
8022,2014-10-31,NA,NA,18,62,WA
8022,2014-10-31,NA,NA,19,23,WA
8022,2014-10-31,NA,NA,20,7,WA
8022,2014-10-31,NA,NA,21,2,WA
8022,2014-10-31,NA,NA,22,4,WA
8022,2014-10-31,NA,NA,23,1,WA
8022,2014-11-01,NA,NA,0,2,WA
8022,2014-11-01,NA,NA,1,1,WA
8022,2014-11-01,NA,NA,2,1,WA
8022,2014-11-01,NA,NA,4,1,WA
8022,2014-11-01,NA,NA,5,85,WA
8022,2014-11-01,NA,NA,6,264,WA
8022,2014-11-01,NA,NA,7,443,WA
8022,2014-11-01,NA,NA,8,395,WA
8022,2014-11-01,NA,NA,9,241,WA
8022,2014-11-01,NA,NA,10,214,WA
8022,2014-11-01,NA,NA,11,130,WA
8022,2014-11-01,NA,NA,12,84,WA
8022,2014-11-01,NA,NA,13,49,WA
8022,2014-11-01,NA,NA,14,39,WA
8022,2014-11-01,NA,NA,15,40,WA
8022,2014-11-01,NA,NA,16,39,WA
8022,2014-11-01,NA,NA,17,27,WA
8022,2014-11-01,NA,NA,18,19,WA
8022,2014-11-01,NA,NA,19,8,WA
8022,2014-11-01,NA,NA,20,8,WA
8022,2014-11-01,NA,NA,21,1,WA
8022,2014-11-02,NA,NA,0,1,WA
8022,2014-11-02,NA,NA,4,3,WA
8022,2014-11-02,NA,NA,5,23,WA
8022,2014-11-02,NA,NA,6,170,WA
8022,2014-11-02,NA,NA,7,330,WA
8022,2014-11-02,NA,NA,8,359,WA
8022,2014-11-02,NA,NA,9,244,WA
8022,2014-11-02,NA,NA,10,233,WA
8022,2014-11-02,NA,NA,11,133,WA
8022,2014-11-02,NA,NA,12,113,WA
8022,2014-11-02,NA,NA,13,81,WA
8022,2014-11-02,NA,NA,14,72,WA
8022,2014-11-02,NA,NA,15,57,WA
8022,2014-11-02,NA,NA,16,62,WA
8022,2014-11-02,NA,NA,17,51,WA
8022,2014-11-02,NA,NA,18,16,WA
8022,2014-11-02,NA,NA,19,6,WA
8022,2014-11-02,NA,NA,20,8,WA
8022,2014-11-02,NA,NA,21,3,WA
8022,2014-11-03,NA,NA,0,1,WA
8022,2014-11-03,NA,NA,1,1,WA
8022,2014-11-03,NA,NA,4,2,WA
8022,2014-11-03,NA,NA,5,36,WA
8022,2014-11-03,NA,NA,6,269,WA
8022,2014-11-03,NA,NA,7,390,WA
8022,2014-11-03,NA,NA,8,188,WA
8022,2014-11-03,NA,NA,9,66,WA
8022,2014-11-03,NA,NA,10,58,WA
8022,2014-11-03,NA,NA,11,32,WA
8022,2014-11-03,NA,NA,12,40,WA
8022,2014-11-03,NA,NA,13,25,WA
8022,2014-11-03,NA,NA,14,29,WA
8022,2014-11-03,NA,NA,15,69,WA
8022,2014-11-03,NA,NA,16,182,WA
8022,2014-11-03,NA,NA,17,289,WA
8022,2014-11-03,NA,NA,18,103,WA
8022,2014-11-03,NA,NA,19,35,WA
8022,2014-11-03,NA,NA,20,22,WA
8022,2014-11-03,NA,NA,21,10,WA
8022,2014-11-03,NA,NA,22,2,WA
8022,2014-11-03,NA,NA,23,1,WA
8022,2014-11-04,NA,NA,0,1,WA
8022,2014-11-04,NA,NA,1,1,WA
8022,2014-11-04,NA,NA,4,4,WA
8022,2014-11-04,NA,NA,5,177,WA
8022,2014-11-04,NA,NA,6,525,WA
8022,2014-11-04,NA,NA,7,600,WA
8022,2014-11-04,NA,NA,8,235,WA
8022,2014-11-04,NA,NA,9,106,WA
8022,2014-11-04,NA,NA,10,48,WA
8022,2014-11-04,NA,NA,11,38,WA
8022,2014-11-04,NA,NA,12,34,WA
8022,2014-11-04,NA,NA,13,18,WA
8022,2014-11-04,NA,NA,14,24,WA
8022,2014-11-04,NA,NA,15,73,WA
8022,2014-11-04,NA,NA,16,211,WA
8022,2014-11-04,NA,NA,17,304,WA
8022,2014-11-04,NA,NA,18,94,WA
8022,2014-11-04,NA,NA,19,45,WA
8022,2014-11-04,NA,NA,20,24,WA
8022,2014-11-04,NA,NA,21,9,WA
8022,2014-11-04,NA,NA,22,8,WA
8022,2014-11-04,NA,NA,23,1,WA
8022,2014-11-05,NA,NA,2,1,WA
8022,2014-11-05,NA,NA,3,2,WA
8022,2014-11-05,NA,NA,4,3,WA
8022,2014-11-05,NA,NA,5,101,WA
8022,2014-11-05,NA,NA,6,361,WA
8022,2014-11-05,NA,NA,7,463,WA
8022,2014-11-05,NA,NA,8,232,WA
8022,2014-11-05,NA,NA,9,94,WA
8022,2014-11-05,NA,NA,10,65,WA
8022,2014-11-05,NA,NA,11,61,WA
8022,2014-11-05,NA,NA,12,53,WA
8022,2014-11-05,NA,NA,13,36,WA
8022,2014-11-05,NA,NA,14,62,WA
8022,2014-11-05,NA,NA,15,71,WA
8022,2014-11-05,NA,NA,16,179,WA
8022,2014-11-05,NA,NA,17,292,WA
8022,2014-11-05,NA,NA,18,105,WA
8022,2014-11-05,NA,NA,19,42,WA
8022,2014-11-05,NA,NA,20,15,WA
8022,2014-11-05,NA,NA,21,12,WA
8022,2014-11-05,NA,NA,22,1,WA
8022,2014-11-05,NA,NA,23,2,WA
8022,2014-11-06,NA,NA,1,1,WA
8022,2014-11-06,NA,NA,2,1,WA
8022,2014-11-06,NA,NA,4,7,WA
8022,2014-11-06,NA,NA,5,137,WA
8022,2014-11-06,NA,NA,6,474,WA
8022,2014-11-06,NA,NA,7,514,WA
8022,2014-11-06,NA,NA,8,213,WA
8022,2014-11-06,NA,NA,9,115,WA
8022,2014-11-06,NA,NA,10,58,WA
8022,2014-11-06,NA,NA,11,60,WA
8022,2014-11-06,NA,NA,12,41,WA
8022,2014-11-06,NA,NA,13,36,WA
8022,2014-11-06,NA,NA,14,33,WA
8022,2014-11-06,NA,NA,15,80,WA
8022,2014-11-06,NA,NA,16,208,WA
8022,2014-11-06,NA,NA,17,270,WA
8022,2014-11-06,NA,NA,18,104,WA
8022,2014-11-06,NA,NA,19,26,WA
8022,2014-11-06,NA,NA,20,16,WA
8022,2014-11-06,NA,NA,21,7,WA
8022,2014-11-06,NA,NA,22,2,WA
8022,2014-11-06,NA,NA,23,3,WA
8022,2014-11-07,NA,NA,4,3,WA
8022,2014-11-07,NA,NA,5,50,WA
8022,2014-11-07,NA,NA,6,165,WA
8022,2014-11-07,NA,NA,7,258,WA
8022,2014-11-07,NA,NA,8,108,WA
8022,2014-11-07,NA,NA,9,52,WA
8022,2014-11-07,NA,NA,10,52,WA
8022,2014-11-07,NA,NA,11,28,WA
8022,2014-11-07,NA,NA,12,30,WA
8022,2014-11-07,NA,NA,13,36,WA
8022,2014-11-07,NA,NA,14,36,WA
8022,2014-11-07,NA,NA,15,57,WA
8022,2014-11-07,NA,NA,16,172,WA
8022,2014-11-07,NA,NA,17,186,WA
8022,2014-11-07,NA,NA,18,65,WA
8022,2014-11-07,NA,NA,19,20,WA
8022,2014-11-07,NA,NA,20,18,WA
8022,2014-11-07,NA,NA,21,9,WA
8022,2014-11-07,NA,NA,22,3,WA
8022,2014-11-07,NA,NA,23,3,WA
8022,2014-11-08,NA,NA,0,3,WA
8022,2014-11-08,NA,NA,2,3,WA
8022,2014-11-08,NA,NA,4,9,WA
8022,2014-11-08,NA,NA,5,154,WA
8022,2014-11-08,NA,NA,6,298,WA
8022,2014-11-08,NA,NA,7,390,WA
8022,2014-11-08,NA,NA,8,343,WA
8022,2014-11-08,NA,NA,9,342,WA
8022,2014-11-08,NA,NA,10,204,WA
8022,2014-11-08,NA,NA,11,120,WA
8022,2014-11-08,NA,NA,12,85,WA
8022,2014-11-08,NA,NA,13,66,WA
8022,2014-11-08,NA,NA,14,47,WA
8022,2014-11-08,NA,NA,15,66,WA
8022,2014-11-08,NA,NA,16,61,WA
8022,2014-11-08,NA,NA,17,38,WA
8022,2014-11-08,NA,NA,18,16,WA
8022,2014-11-08,NA,NA,19,10,WA
8022,2014-11-08,NA,NA,20,7,WA
8022,2014-11-08,NA,NA,22,2,WA
8022,2014-11-08,NA,NA,23,1,WA
8022,2014-11-09,NA,NA,2,1,WA
8022,2014-11-09,NA,NA,3,1,WA
8022,2014-11-09,NA,NA,4,2,WA
8022,2014-11-09,NA,NA,5,34,WA
8022,2014-11-09,NA,NA,6,136,WA
8022,2014-11-09,NA,NA,7,260,WA
8022,2014-11-09,NA,NA,8,254,WA
8022,2014-11-09,NA,NA,9,168,WA
8022,2014-11-09,NA,NA,10,124,WA
8022,2014-11-09,NA,NA,11,49,WA
8022,2014-11-09,NA,NA,12,21,WA
8022,2014-11-09,NA,NA,13,3,WA
8022,2014-11-09,NA,NA,14,5,WA
8022,2014-11-09,NA,NA,15,6,WA
8022,2014-11-09,NA,NA,16,10,WA
8022,2014-11-09,NA,NA,17,12,WA
8022,2014-11-09,NA,NA,18,10,WA
8022,2014-11-09,NA,NA,19,16,WA
8022,2014-11-09,NA,NA,20,5,WA
8022,2014-11-09,NA,NA,21,3,WA
8022,2014-11-09,NA,NA,22,1,WA
8022,2014-11-09,NA,NA,23,1,WA
8022,2014-11-10,NA,NA,0,1,WA
8022,2014-11-10,NA,NA,4,5,WA
8022,2014-11-10,NA,NA,5,37,WA
8022,2014-11-10,NA,NA,6,266,WA
8022,2014-11-10,NA,NA,7,180,WA
8022,2014-11-10,NA,NA,8,97,WA
8022,2014-11-10,NA,NA,9,23,WA
8022,2014-11-10,NA,NA,10,22,WA
8022,2014-11-10,NA,NA,11,16,WA
8022,2014-11-10,NA,NA,12,13,WA
8022,2014-11-10,NA,NA,13,25,WA
8022,2014-11-10,NA,NA,14,26,WA
8022,2014-11-10,NA,NA,15,57,WA
8022,2014-11-10,NA,NA,16,149,WA
8022,2014-11-10,NA,NA,17,178,WA
8022,2014-11-10,NA,NA,18,83,WA
8022,2014-11-10,NA,NA,19,19,WA
8022,2014-11-10,NA,NA,20,9,WA
8022,2014-11-10,NA,NA,21,9,WA
8022,2014-11-10,NA,NA,22,9,WA
8022,2014-11-10,NA,NA,23,1,WA
8022,2014-11-11,NA,NA,3,2,WA
8022,2014-11-11,NA,NA,4,8,WA
8022,2014-11-11,NA,NA,5,183,WA
8022,2014-11-11,NA,NA,6,485,WA
8022,2014-11-11,NA,NA,7,523,WA
8022,2014-11-11,NA,NA,8,187,WA
8022,2014-11-11,NA,NA,9,117,WA
8022,2014-11-11,NA,NA,10,65,WA
8022,2014-11-11,NA,NA,11,59,WA
8022,2014-11-11,NA,NA,12,50,WA
8022,2014-11-11,NA,NA,13,29,WA
8022,2014-11-11,NA,NA,14,34,WA
8022,2014-11-11,NA,NA,15,63,WA
8022,2014-11-11,NA,NA,16,200,WA
8022,2014-11-11,NA,NA,17,308,WA
8022,2014-11-11,NA,NA,18,130,WA
8022,2014-11-11,NA,NA,19,57,WA
8022,2014-11-11,NA,NA,20,8,WA
8022,2014-11-11,NA,NA,21,9,WA
8022,2014-11-11,NA,NA,22,2,WA
8022,2014-11-12,NA,NA,4,6,WA
8022,2014-11-12,NA,NA,5,99,WA
8022,2014-11-12,NA,NA,6,360,WA
8022,2014-11-12,NA,NA,7,470,WA
8022,2014-11-12,NA,NA,8,228,WA
8022,2014-11-12,NA,NA,9,73,WA
8022,2014-11-12,NA,NA,10,69,WA
8022,2014-11-12,NA,NA,11,66,WA
8022,2014-11-12,NA,NA,12,41,WA
8022,2014-11-12,NA,NA,13,35,WA
8022,2014-11-12,NA,NA,14,40,WA
8022,2014-11-12,NA,NA,15,58,WA
8022,2014-11-12,NA,NA,16,184,WA
8022,2014-11-12,NA,NA,17,252,WA
8022,2014-11-12,NA,NA,18,109,WA
8022,2014-11-12,NA,NA,19,25,WA
8022,2014-11-12,NA,NA,20,13,WA
8022,2014-11-12,NA,NA,21,14,WA
8022,2014-11-12,NA,NA,22,7,WA
8022,2014-11-12,NA,NA,23,3,WA
8022,2014-11-13,NA,NA,0,1,WA
8022,2014-11-13,NA,NA,1,1,WA
8022,2014-11-13,NA,NA,2,1,WA
8022,2014-11-13,NA,NA,3,2,WA
8022,2014-11-13,NA,NA,4,5,WA
8022,2014-11-13,NA,NA,5,124,WA
8022,2014-11-13,NA,NA,6,475,WA
8022,2014-11-13,NA,NA,7,537,WA
8022,2014-11-13,NA,NA,8,201,WA
8022,2014-11-13,NA,NA,9,120,WA
8022,2014-11-13,NA,NA,10,57,WA
8022,2014-11-13,NA,NA,11,57,WA
8022,2014-11-13,NA,NA,12,42,WA
8022,2014-11-13,NA,NA,13,22,WA
8022,2014-11-13,NA,NA,14,14,WA
8022,2014-11-13,NA,NA,15,53,WA
8022,2014-11-13,NA,NA,16,182,WA
8022,2014-11-13,NA,NA,17,255,WA
8022,2014-11-13,NA,NA,18,117,WA
8022,2014-11-13,NA,NA,19,39,WA
8022,2014-11-13,NA,NA,20,16,WA
8022,2014-11-13,NA,NA,21,10,WA
8022,2014-11-13,NA,NA,22,2,WA
8022,2014-11-13,NA,NA,23,2,WA
8022,2014-11-14,NA,NA,0,1,WA
8022,2014-11-14,NA,NA,2,1,WA
8022,2014-11-14,NA,NA,3,2,WA
8022,2014-11-14,NA,NA,4,6,WA
8022,2014-11-14,NA,NA,5,98,WA
8022,2014-11-14,NA,NA,6,234,WA
8022,2014-11-14,NA,NA,7,380,WA
8022,2014-11-14,NA,NA,8,169,WA
8022,2014-11-14,NA,NA,9,92,WA
8022,2014-11-14,NA,NA,10,59,WA
8022,2014-11-14,NA,NA,11,59,WA
8022,2014-11-14,NA,NA,12,49,WA
8022,2014-11-14,NA,NA,13,57,WA
8022,2014-11-14,NA,NA,14,52,WA
8022,2014-11-14,NA,NA,15,67,WA
8022,2014-11-14,NA,NA,16,176,WA
8022,2014-11-14,NA,NA,17,183,WA
8022,2014-11-14,NA,NA,18,58,WA
8022,2014-11-14,NA,NA,19,19,WA
8022,2014-11-14,NA,NA,20,14,WA
8022,2014-11-14,NA,NA,21,6,WA
