siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-03-22,NA,NA,4,2,Vic
6415,2017-03-22,NA,NA,5,8,Vic
6415,2017-03-22,NA,NA,6,92,Vic
6415,2017-03-22,NA,NA,7,300,Vic
6415,2017-03-22,NA,NA,8,433,Vic
6415,2017-03-22,NA,NA,9,104,Vic
6415,2017-03-22,NA,NA,10,59,Vic
6415,2017-03-22,NA,NA,11,25,Vic
6415,2017-03-22,NA,NA,12,51,Vic
6415,2017-03-22,NA,NA,13,30,Vic
6415,2017-03-22,NA,NA,14,41,Vic
6415,2017-03-22,NA,NA,15,60,Vic
6415,2017-03-22,NA,NA,16,146,Vic
6415,2017-03-22,NA,NA,17,385,Vic
6415,2017-03-22,NA,NA,18,337,Vic
6415,2017-03-22,NA,NA,19,126,Vic
6415,2017-03-22,NA,NA,20,43,Vic
6415,2017-03-22,NA,NA,21,18,Vic
6415,2017-03-22,NA,NA,22,14,Vic
6415,2017-03-22,NA,NA,23,6,Vic
6415,2017-03-23,NA,NA,0,1,Vic
6415,2017-03-23,NA,NA,1,3,Vic
6415,2017-03-23,NA,NA,4,2,Vic
6415,2017-03-23,NA,NA,5,8,Vic
6415,2017-03-23,NA,NA,6,108,Vic
6415,2017-03-23,NA,NA,7,403,Vic
6415,2017-03-23,NA,NA,8,614,Vic
6415,2017-03-23,NA,NA,9,223,Vic
6415,2017-03-23,NA,NA,10,81,Vic
6415,2017-03-23,NA,NA,11,77,Vic
6415,2017-03-23,NA,NA,12,61,Vic
6415,2017-03-23,NA,NA,13,47,Vic
6415,2017-03-23,NA,NA,14,57,Vic
6415,2017-03-23,NA,NA,15,81,Vic
6415,2017-03-23,NA,NA,16,180,Vic
6415,2017-03-23,NA,NA,17,481,Vic
6415,2017-03-23,NA,NA,18,398,Vic
6415,2017-03-23,NA,NA,19,109,Vic
6415,2017-03-23,NA,NA,20,44,Vic
6415,2017-03-23,NA,NA,21,26,Vic
6415,2017-03-23,NA,NA,22,7,Vic
6415,2017-03-23,NA,NA,23,14,Vic
6415,2017-03-24,NA,NA,0,4,Vic
6415,2017-03-24,NA,NA,1,1,Vic
6415,2017-03-24,NA,NA,2,1,Vic
6415,2017-03-24,NA,NA,5,20,Vic
6415,2017-03-24,NA,NA,6,93,Vic
6415,2017-03-24,NA,NA,7,320,Vic
6415,2017-03-24,NA,NA,8,523,Vic
6415,2017-03-24,NA,NA,9,194,Vic
6415,2017-03-24,NA,NA,10,65,Vic
6415,2017-03-24,NA,NA,11,84,Vic
6415,2017-03-24,NA,NA,12,60,Vic
6415,2017-03-24,NA,NA,13,69,Vic
6415,2017-03-24,NA,NA,14,92,Vic
6415,2017-03-24,NA,NA,15,79,Vic
6415,2017-03-24,NA,NA,16,195,Vic
6415,2017-03-24,NA,NA,17,472,Vic
6415,2017-03-24,NA,NA,18,238,Vic
6415,2017-03-24,NA,NA,19,86,Vic
6415,2017-03-24,NA,NA,20,33,Vic
6415,2017-03-24,NA,NA,21,14,Vic
6415,2017-03-24,NA,NA,22,18,Vic
6415,2017-03-24,NA,NA,23,19,Vic
6415,2017-03-25,NA,NA,0,11,Vic
6415,2017-03-25,NA,NA,1,1,Vic
6415,2017-03-25,NA,NA,2,1,Vic
6415,2017-03-25,NA,NA,3,3,Vic
6415,2017-03-25,NA,NA,5,7,Vic
6415,2017-03-25,NA,NA,6,12,Vic
6415,2017-03-25,NA,NA,7,48,Vic
6415,2017-03-25,NA,NA,8,82,Vic
6415,2017-03-25,NA,NA,9,99,Vic
6415,2017-03-25,NA,NA,10,116,Vic
6415,2017-03-25,NA,NA,11,100,Vic
6415,2017-03-25,NA,NA,12,82,Vic
6415,2017-03-25,NA,NA,13,98,Vic
6415,2017-03-25,NA,NA,14,104,Vic
6415,2017-03-25,NA,NA,15,103,Vic
6415,2017-03-25,NA,NA,16,96,Vic
6415,2017-03-25,NA,NA,17,52,Vic
6415,2017-03-25,NA,NA,18,54,Vic
6415,2017-03-25,NA,NA,19,19,Vic
6415,2017-03-25,NA,NA,20,12,Vic
6415,2017-03-25,NA,NA,21,8,Vic
6415,2017-03-25,NA,NA,22,12,Vic
6415,2017-03-25,NA,NA,23,6,Vic
6415,2017-03-26,NA,NA,0,6,Vic
6415,2017-03-26,NA,NA,1,1,Vic
6415,2017-03-26,NA,NA,3,2,Vic
6415,2017-03-26,NA,NA,6,24,Vic
6415,2017-03-26,NA,NA,7,49,Vic
6415,2017-03-26,NA,NA,8,103,Vic
6415,2017-03-26,NA,NA,9,142,Vic
6415,2017-03-26,NA,NA,10,164,Vic
6415,2017-03-26,NA,NA,11,160,Vic
6415,2017-03-26,NA,NA,12,105,Vic
6415,2017-03-26,NA,NA,13,132,Vic
6415,2017-03-26,NA,NA,14,106,Vic
6415,2017-03-26,NA,NA,15,118,Vic
6415,2017-03-26,NA,NA,16,86,Vic
6415,2017-03-26,NA,NA,17,94,Vic
6415,2017-03-26,NA,NA,18,68,Vic
6415,2017-03-26,NA,NA,19,35,Vic
6415,2017-03-26,NA,NA,20,17,Vic
6415,2017-03-26,NA,NA,21,5,Vic
6415,2017-03-26,NA,NA,22,7,Vic
6415,2017-03-26,NA,NA,23,3,Vic
6415,2017-03-27,NA,NA,0,1,Vic
6415,2017-03-27,NA,NA,2,1,Vic
6415,2017-03-27,NA,NA,3,1,Vic
6415,2017-03-27,NA,NA,4,2,Vic
6415,2017-03-27,NA,NA,5,8,Vic
6415,2017-03-27,NA,NA,6,94,Vic
6415,2017-03-27,NA,NA,7,430,Vic
6415,2017-03-27,NA,NA,8,668,Vic
6415,2017-03-27,NA,NA,9,169,Vic
6415,2017-03-27,NA,NA,10,72,Vic
6415,2017-03-27,NA,NA,11,44,Vic
6415,2017-03-27,NA,NA,12,73,Vic
6415,2017-03-27,NA,NA,13,35,Vic
6415,2017-03-27,NA,NA,14,45,Vic
6415,2017-03-27,NA,NA,15,30,Vic
6415,2017-03-27,NA,NA,16,129,Vic
6415,2017-03-27,NA,NA,17,497,Vic
6415,2017-03-27,NA,NA,18,412,Vic
6415,2017-03-27,NA,NA,19,132,Vic
6415,2017-03-27,NA,NA,20,35,Vic
6415,2017-03-27,NA,NA,21,10,Vic
6415,2017-03-27,NA,NA,22,10,Vic
6415,2017-03-27,NA,NA,23,8,Vic
6415,2017-03-28,NA,NA,0,1,Vic
6415,2017-03-28,NA,NA,1,1,Vic
6415,2017-03-28,NA,NA,4,1,Vic
6415,2017-03-28,NA,NA,5,15,Vic
6415,2017-03-28,NA,NA,6,111,Vic
6415,2017-03-28,NA,NA,7,481,Vic
6415,2017-03-28,NA,NA,8,645,Vic
6415,2017-03-28,NA,NA,9,197,Vic
6415,2017-03-28,NA,NA,10,92,Vic
6415,2017-03-28,NA,NA,11,81,Vic
6415,2017-03-28,NA,NA,12,84,Vic
6415,2017-03-28,NA,NA,13,54,Vic
6415,2017-03-28,NA,NA,14,70,Vic
6415,2017-03-28,NA,NA,15,74,Vic
6415,2017-03-28,NA,NA,16,239,Vic
6415,2017-03-28,NA,NA,17,573,Vic
6415,2017-03-28,NA,NA,18,447,Vic
6415,2017-03-28,NA,NA,19,151,Vic
6415,2017-03-28,NA,NA,20,46,Vic
6415,2017-03-28,NA,NA,21,24,Vic
6415,2017-03-28,NA,NA,22,14,Vic
6415,2017-03-28,NA,NA,23,7,Vic
6415,2017-03-29,NA,NA,0,3,Vic
6415,2017-03-29,NA,NA,1,2,Vic
6415,2017-03-29,NA,NA,4,5,Vic
6415,2017-03-29,NA,NA,5,19,Vic
6415,2017-03-29,NA,NA,6,104,Vic
6415,2017-03-29,NA,NA,7,453,Vic
6415,2017-03-29,NA,NA,8,660,Vic
6415,2017-03-29,NA,NA,9,187,Vic
6415,2017-03-29,NA,NA,10,90,Vic
6415,2017-03-29,NA,NA,11,61,Vic
6415,2017-03-29,NA,NA,12,60,Vic
6415,2017-03-29,NA,NA,13,52,Vic
6415,2017-03-29,NA,NA,14,50,Vic
6415,2017-03-29,NA,NA,15,63,Vic
6415,2017-03-29,NA,NA,16,194,Vic
6415,2017-03-29,NA,NA,17,512,Vic
6415,2017-03-29,NA,NA,18,377,Vic
6415,2017-03-29,NA,NA,19,111,Vic
6415,2017-03-29,NA,NA,20,32,Vic
6415,2017-03-29,NA,NA,21,18,Vic
6415,2017-03-29,NA,NA,22,18,Vic
6415,2017-03-29,NA,NA,23,6,Vic
6415,2017-03-30,NA,NA,0,2,Vic
6415,2017-03-30,NA,NA,4,2,Vic
6415,2017-03-30,NA,NA,5,6,Vic
6415,2017-03-30,NA,NA,6,86,Vic
6415,2017-03-30,NA,NA,7,319,Vic
6415,2017-03-30,NA,NA,8,489,Vic
6415,2017-03-30,NA,NA,9,174,Vic
6415,2017-03-30,NA,NA,10,62,Vic
6415,2017-03-30,NA,NA,11,47,Vic
6415,2017-03-30,NA,NA,12,44,Vic
6415,2017-03-30,NA,NA,13,38,Vic
6415,2017-03-30,NA,NA,14,53,Vic
6415,2017-03-30,NA,NA,15,49,Vic
6415,2017-03-30,NA,NA,16,155,Vic
6415,2017-03-30,NA,NA,17,417,Vic
6415,2017-03-30,NA,NA,18,310,Vic
6415,2017-03-30,NA,NA,19,92,Vic
6415,2017-03-30,NA,NA,20,31,Vic
6415,2017-03-30,NA,NA,21,17,Vic
6415,2017-03-30,NA,NA,22,17,Vic
6415,2017-03-30,NA,NA,23,6,Vic
6415,2017-03-31,NA,NA,0,1,Vic
6415,2017-03-31,NA,NA,1,5,Vic
6415,2017-03-31,NA,NA,4,2,Vic
6415,2017-03-31,NA,NA,5,7,Vic
6415,2017-03-31,NA,NA,6,65,Vic
6415,2017-03-31,NA,NA,7,281,Vic
6415,2017-03-31,NA,NA,8,414,Vic
6415,2017-03-31,NA,NA,9,156,Vic
6415,2017-03-31,NA,NA,10,60,Vic
6415,2017-03-31,NA,NA,11,33,Vic
6415,2017-03-31,NA,NA,12,55,Vic
6415,2017-03-31,NA,NA,13,59,Vic
6415,2017-03-31,NA,NA,14,45,Vic
6415,2017-03-31,NA,NA,15,62,Vic
6415,2017-03-31,NA,NA,16,140,Vic
6415,2017-03-31,NA,NA,17,366,Vic
6415,2017-03-31,NA,NA,18,211,Vic
6415,2017-03-31,NA,NA,19,83,Vic
6415,2017-03-31,NA,NA,20,21,Vic
6415,2017-03-31,NA,NA,21,14,Vic
6415,2017-03-31,NA,NA,22,14,Vic
6415,2017-03-31,NA,NA,23,9,Vic
6415,2017-04-01,NA,1,0,7,Vic
6415,2017-04-01,NA,1,1,4,Vic
6415,2017-04-01,NA,1,5,3,Vic
6415,2017-04-01,NA,1,6,11,Vic
6415,2017-04-01,NA,1,7,37,Vic
6415,2017-04-01,NA,1,8,65,Vic
6415,2017-04-01,NA,1,9,120,Vic
6415,2017-04-01,NA,1,10,100,Vic
6415,2017-04-01,NA,1,11,107,Vic
6415,2017-04-01,NA,1,12,97,Vic
6415,2017-04-01,NA,1,13,100,Vic
6415,2017-04-01,NA,1,14,81,Vic
6415,2017-04-01,NA,1,15,102,Vic
6415,2017-04-01,NA,1,16,69,Vic
6415,2017-04-01,NA,1,17,49,Vic
6415,2017-04-01,NA,1,18,29,Vic
6415,2017-04-01,NA,1,19,18,Vic
6415,2017-04-01,NA,1,21,5,Vic
6415,2017-04-01,NA,1,22,4,Vic
6415,2017-04-01,NA,1,23,3,Vic
6415,2017-04-02,NA,1,0,5,Vic
6415,2017-04-02,NA,1,1,6,Vic
6415,2017-04-02,NA,1,2,1,Vic
6415,2017-04-02,NA,1,5,2,Vic
6415,2017-04-02,NA,1,6,12,Vic
6415,2017-04-02,NA,1,7,62,Vic
6415,2017-04-02,NA,1,8,207,Vic
6415,2017-04-02,NA,1,9,181,Vic
6415,2017-04-02,NA,1,10,158,Vic
6415,2017-04-02,NA,1,11,168,Vic
6415,2017-04-02,NA,1,12,108,Vic
6415,2017-04-02,NA,1,13,132,Vic
6415,2017-04-02,NA,1,14,103,Vic
6415,2017-04-02,NA,1,15,83,Vic
6415,2017-04-02,NA,1,16,84,Vic
6415,2017-04-02,NA,1,17,49,Vic
6415,2017-04-02,NA,1,18,31,Vic
6415,2017-04-02,NA,1,19,11,Vic
6415,2017-04-02,NA,1,20,4,Vic
6415,2017-04-02,NA,1,21,5,Vic
6415,2017-04-02,NA,1,22,2,Vic
6415,2017-04-02,NA,1,23,2,Vic
6415,2017-04-03,NA,1,0,1,Vic
6415,2017-04-03,NA,1,1,1,Vic
6415,2017-04-03,NA,1,4,2,Vic
6415,2017-04-03,NA,1,5,4,Vic
6415,2017-04-03,NA,1,6,106,Vic
6415,2017-04-03,NA,1,7,482,Vic
6415,2017-04-03,NA,1,8,643,Vic
6415,2017-04-03,NA,1,9,133,Vic
6415,2017-04-03,NA,1,10,76,Vic
6415,2017-04-03,NA,1,11,97,Vic
6415,2017-04-03,NA,1,12,89,Vic
6415,2017-04-03,NA,1,13,79,Vic
6415,2017-04-03,NA,1,14,78,Vic
6415,2017-04-03,NA,1,15,83,Vic
6415,2017-04-03,NA,1,16,179,Vic
6415,2017-04-03,NA,1,17,621,Vic
6415,2017-04-03,NA,1,18,382,Vic
6415,2017-04-03,NA,1,19,77,Vic
6415,2017-04-03,NA,1,20,27,Vic
6415,2017-04-03,NA,1,21,16,Vic
6415,2017-04-03,NA,1,22,4,Vic
6415,2017-04-03,NA,1,23,8,Vic
6415,2017-04-04,NA,1,0,1,Vic
6415,2017-04-04,NA,1,4,2,Vic
6415,2017-04-04,NA,1,5,13,Vic
6415,2017-04-04,NA,1,6,117,Vic
6415,2017-04-04,NA,1,7,541,Vic
6415,2017-04-04,NA,1,8,607,Vic
6415,2017-04-04,NA,1,9,195,Vic
6415,2017-04-04,NA,1,10,92,Vic
6415,2017-04-04,NA,1,11,86,Vic
6415,2017-04-04,NA,1,12,90,Vic
6415,2017-04-04,NA,1,13,75,Vic
6415,2017-04-04,NA,1,14,75,Vic
6415,2017-04-04,NA,1,15,69,Vic
6415,2017-04-04,NA,1,16,211,Vic
6415,2017-04-04,NA,1,17,562,Vic
6415,2017-04-04,NA,1,18,393,Vic
6415,2017-04-04,NA,1,19,111,Vic
6415,2017-04-04,NA,1,20,30,Vic
6415,2017-04-04,NA,1,21,17,Vic
6415,2017-04-04,NA,1,22,5,Vic
6415,2017-04-04,NA,1,23,5,Vic
6415,2017-04-05,NA,1,0,1,Vic
6415,2017-04-05,NA,1,1,1,Vic
6415,2017-04-05,NA,1,3,1,Vic
6415,2017-04-05,NA,1,4,2,Vic
6415,2017-04-05,NA,1,5,13,Vic
6415,2017-04-05,NA,1,6,108,Vic
6415,2017-04-05,NA,1,7,516,Vic
6415,2017-04-05,NA,1,8,584,Vic
6415,2017-04-05,NA,1,9,180,Vic
6415,2017-04-05,NA,1,10,90,Vic
6415,2017-04-05,NA,1,11,91,Vic
6415,2017-04-05,NA,1,12,91,Vic
6415,2017-04-05,NA,1,13,80,Vic
6415,2017-04-05,NA,1,14,79,Vic
6415,2017-04-05,NA,1,15,74,Vic
6415,2017-04-05,NA,1,16,181,Vic
6415,2017-04-05,NA,1,17,556,Vic
6415,2017-04-05,NA,1,18,372,Vic
6415,2017-04-05,NA,1,19,96,Vic
6415,2017-04-05,NA,1,20,50,Vic
6415,2017-04-05,NA,1,21,30,Vic
6415,2017-04-05,NA,1,22,12,Vic
6415,2017-04-05,NA,1,23,13,Vic
6415,2017-04-06,NA,1,0,2,Vic
6415,2017-04-06,NA,1,1,1,Vic
6415,2017-04-06,NA,1,4,4,Vic
6415,2017-04-06,NA,1,5,6,Vic
6415,2017-04-06,NA,1,6,102,Vic
6415,2017-04-06,NA,1,7,475,Vic
6415,2017-04-06,NA,1,8,535,Vic
6415,2017-04-06,NA,1,9,139,Vic
6415,2017-04-06,NA,1,10,94,Vic
6415,2017-04-06,NA,1,11,102,Vic
6415,2017-04-06,NA,1,12,74,Vic
6415,2017-04-06,NA,1,13,61,Vic
6415,2017-04-06,NA,1,14,99,Vic
6415,2017-04-06,NA,1,15,86,Vic
6415,2017-04-06,NA,1,16,194,Vic
6415,2017-04-06,NA,1,17,570,Vic
6415,2017-04-06,NA,1,18,323,Vic
6415,2017-04-06,NA,1,19,130,Vic
6415,2017-04-06,NA,1,20,33,Vic
6415,2017-04-06,NA,1,21,32,Vic
6415,2017-04-06,NA,1,22,12,Vic
6415,2017-04-06,NA,1,23,5,Vic
6415,2017-04-07,NA,1,0,2,Vic
6415,2017-04-07,NA,1,4,2,Vic
6415,2017-04-07,NA,1,5,6,Vic
6415,2017-04-07,NA,1,6,82,Vic
6415,2017-04-07,NA,1,7,347,Vic
6415,2017-04-07,NA,1,8,436,Vic
6415,2017-04-07,NA,1,9,136,Vic
6415,2017-04-07,NA,1,10,77,Vic
6415,2017-04-07,NA,1,11,84,Vic
6415,2017-04-07,NA,1,12,80,Vic
6415,2017-04-07,NA,1,13,91,Vic
6415,2017-04-07,NA,1,14,64,Vic
6415,2017-04-07,NA,1,15,94,Vic
6415,2017-04-07,NA,1,16,202,Vic
6415,2017-04-07,NA,1,17,419,Vic
6415,2017-04-07,NA,1,18,206,Vic
6415,2017-04-07,NA,1,19,56,Vic
6415,2017-04-07,NA,1,20,21,Vic
6415,2017-04-07,NA,1,21,22,Vic
6415,2017-04-07,NA,1,22,33,Vic
6415,2017-04-07,NA,1,23,11,Vic
6415,2017-04-08,NA,1,0,10,Vic
6415,2017-04-08,NA,1,1,3,Vic
6415,2017-04-08,NA,1,2,3,Vic
6415,2017-04-08,NA,1,6,24,Vic
6415,2017-04-08,NA,1,7,65,Vic
6415,2017-04-08,NA,1,8,97,Vic
6415,2017-04-08,NA,1,9,156,Vic
6415,2017-04-08,NA,1,10,163,Vic
6415,2017-04-08,NA,1,11,142,Vic
6415,2017-04-08,NA,1,12,139,Vic
6415,2017-04-08,NA,1,13,168,Vic
6415,2017-04-08,NA,1,14,102,Vic
6415,2017-04-08,NA,1,15,99,Vic
6415,2017-04-08,NA,1,16,27,Vic
6415,2017-04-08,NA,1,17,29,Vic
6415,2017-04-08,NA,1,18,8,Vic
6415,2017-04-08,NA,1,19,5,Vic
6415,2017-04-08,NA,1,20,3,Vic
6415,2017-04-08,NA,1,21,4,Vic
6415,2017-04-08,NA,1,22,1,Vic
6415,2017-04-08,NA,1,23,3,Vic
6415,2017-04-09,NA,1,0,3,Vic
6415,2017-04-09,NA,1,1,2,Vic
6415,2017-04-09,NA,1,5,1,Vic
6415,2017-04-09,NA,1,6,3,Vic
6415,2017-04-09,NA,1,7,6,Vic
6415,2017-04-09,NA,1,8,23,Vic
6415,2017-04-09,NA,1,9,30,Vic
6415,2017-04-09,NA,1,10,20,Vic
6415,2017-04-09,NA,1,11,16,Vic
6415,2017-04-09,NA,1,12,11,Vic
6415,2017-04-09,NA,1,13,5,Vic
6415,2017-04-09,NA,1,14,7,Vic
6415,2017-04-09,NA,1,15,6,Vic
6415,2017-04-09,NA,1,16,10,Vic
6415,2017-04-09,NA,1,17,5,Vic
6415,2017-04-09,NA,1,18,2,Vic
6415,2017-04-09,NA,1,19,3,Vic
6415,2017-04-09,NA,1,20,1,Vic
6415,2017-04-10,NA,1,2,1,Vic
6415,2017-04-10,NA,1,5,5,Vic
6415,2017-04-10,NA,1,6,16,Vic
6415,2017-04-10,NA,1,7,136,Vic
6415,2017-04-10,NA,1,8,205,Vic
6415,2017-04-10,NA,1,9,54,Vic
6415,2017-04-10,NA,1,10,20,Vic
6415,2017-04-10,NA,1,11,9,Vic
6415,2017-04-10,NA,1,12,10,Vic
6415,2017-04-10,NA,1,13,17,Vic
6415,2017-04-10,NA,1,14,7,Vic
6415,2017-04-10,NA,1,15,10,Vic
6415,2017-04-10,NA,1,16,54,Vic
6415,2017-04-10,NA,1,17,220,Vic
6415,2017-04-10,NA,1,18,119,Vic
6415,2017-04-10,NA,1,19,37,Vic
6415,2017-04-10,NA,1,20,14,Vic
6415,2017-04-10,NA,1,21,8,Vic
6415,2017-04-10,NA,1,22,6,Vic
6415,2017-04-10,NA,1,23,1,Vic
6415,2017-04-11,NA,1,0,2,Vic
6415,2017-04-11,NA,1,1,1,Vic
6415,2017-04-11,NA,1,2,1,Vic
6415,2017-04-11,NA,1,4,1,Vic
6415,2017-04-11,NA,1,5,6,Vic
6415,2017-04-11,NA,1,6,79,Vic
6415,2017-04-11,NA,1,7,399,Vic
6415,2017-04-11,NA,1,8,484,Vic
6415,2017-04-11,NA,1,9,148,Vic
6415,2017-04-11,NA,1,10,64,Vic
6415,2017-04-11,NA,1,11,88,Vic
6415,2017-04-11,NA,1,12,68,Vic
6415,2017-04-11,NA,1,13,9,Vic
6415,2017-04-11,NA,1,14,15,Vic
6415,2017-04-11,NA,1,15,38,Vic
6415,2017-04-11,NA,1,16,138,Vic
6415,2017-04-11,NA,1,17,452,Vic
6415,2017-04-11,NA,1,18,305,Vic
6415,2017-04-11,NA,1,19,97,Vic
6415,2017-04-11,NA,1,20,38,Vic
6415,2017-04-11,NA,1,21,19,Vic
6415,2017-04-11,NA,1,22,7,Vic
6415,2017-04-11,NA,1,23,11,Vic
6415,2017-04-12,NA,1,1,2,Vic
6415,2017-04-12,NA,1,4,3,Vic
6415,2017-04-12,NA,1,5,11,Vic
6415,2017-04-12,NA,1,6,102,Vic
6415,2017-04-12,NA,1,7,456,Vic
6415,2017-04-12,NA,1,8,562,Vic
6415,2017-04-12,NA,1,9,158,Vic
6415,2017-04-12,NA,1,10,87,Vic
6415,2017-04-12,NA,1,11,55,Vic
6415,2017-04-12,NA,1,12,74,Vic
6415,2017-04-12,NA,1,13,60,Vic
6415,2017-04-12,NA,1,14,72,Vic
6415,2017-04-12,NA,1,15,91,Vic
6415,2017-04-12,NA,1,16,187,Vic
6415,2017-04-12,NA,1,17,524,Vic
6415,2017-04-12,NA,1,18,328,Vic
6415,2017-04-12,NA,1,19,103,Vic
6415,2017-04-12,NA,1,20,36,Vic
6415,2017-04-12,NA,1,21,25,Vic
6415,2017-04-12,NA,1,22,16,Vic
6415,2017-04-12,NA,1,23,8,Vic
6415,2017-04-13,NA,1,0,5,Vic
6415,2017-04-13,NA,1,4,2,Vic
6415,2017-04-13,NA,1,5,9,Vic
6415,2017-04-13,NA,1,6,76,Vic
6415,2017-04-13,NA,1,7,345,Vic
6415,2017-04-13,NA,1,8,389,Vic
6415,2017-04-13,NA,1,9,115,Vic
6415,2017-04-13,NA,1,10,50,Vic
6415,2017-04-13,NA,1,11,84,Vic
6415,2017-04-13,NA,1,12,79,Vic
6415,2017-04-13,NA,1,13,80,Vic
6415,2017-04-13,NA,1,14,82,Vic
6415,2017-04-13,NA,1,15,105,Vic
6415,2017-04-13,NA,1,16,216,Vic
6415,2017-04-13,NA,1,17,373,Vic
6415,2017-04-13,NA,1,18,187,Vic
6415,2017-04-13,NA,1,19,51,Vic
6415,2017-04-13,NA,1,20,12,Vic
6415,2017-04-13,NA,1,21,15,Vic
6415,2017-04-13,NA,1,22,7,Vic
6415,2017-04-13,NA,1,23,4,Vic
6415,2017-04-14,1,1,0,3,Vic
6415,2017-04-14,1,1,1,2,Vic
6415,2017-04-14,1,1,3,1,Vic
6415,2017-04-14,1,1,5,5,Vic
6415,2017-04-14,1,1,6,14,Vic
6415,2017-04-14,1,1,7,52,Vic
6415,2017-04-14,1,1,8,63,Vic
6415,2017-04-14,1,1,9,89,Vic
6415,2017-04-14,1,1,10,115,Vic
6415,2017-04-14,1,1,11,145,Vic
6415,2017-04-14,1,1,12,159,Vic
6415,2017-04-14,1,1,13,94,Vic
6415,2017-04-14,1,1,14,100,Vic
6415,2017-04-14,1,1,15,84,Vic
6415,2017-04-14,1,1,16,86,Vic
6415,2017-04-14,1,1,17,50,Vic
6415,2017-04-14,1,1,18,16,Vic
6415,2017-04-14,1,1,19,16,Vic
6415,2017-04-14,1,1,20,3,Vic
6415,2017-04-14,1,1,21,6,Vic
6415,2017-04-14,1,1,22,1,Vic
6415,2017-04-14,1,1,23,4,Vic
6415,2017-04-15,1,1,0,6,Vic
6415,2017-04-15,1,1,1,6,Vic
6415,2017-04-15,1,1,2,2,Vic
6415,2017-04-15,1,1,4,1,Vic
6415,2017-04-15,1,1,5,2,Vic
6415,2017-04-15,1,1,6,7,Vic
6415,2017-04-15,1,1,7,44,Vic
6415,2017-04-15,1,1,8,47,Vic
6415,2017-04-15,1,1,9,90,Vic
6415,2017-04-15,1,1,10,121,Vic
6415,2017-04-15,1,1,11,122,Vic
6415,2017-04-15,1,1,12,110,Vic
6415,2017-04-15,1,1,13,117,Vic
6415,2017-04-15,1,1,14,116,Vic
6415,2017-04-15,1,1,15,132,Vic
6415,2017-04-15,1,1,16,83,Vic
6415,2017-04-15,1,1,17,47,Vic
6415,2017-04-15,1,1,18,25,Vic
6415,2017-04-15,1,1,19,14,Vic
6415,2017-04-15,1,1,20,2,Vic
6415,2017-04-15,1,1,21,7,Vic
6415,2017-04-15,1,1,22,1,Vic
6415,2017-04-15,1,1,23,3,Vic
6415,2017-04-16,1,1,0,7,Vic
6415,2017-04-16,1,1,1,1,Vic
6415,2017-04-16,1,1,4,1,Vic
6415,2017-04-16,1,1,6,4,Vic
6415,2017-04-16,1,1,7,28,Vic
6415,2017-04-16,1,1,8,60,Vic
6415,2017-04-16,1,1,9,70,Vic
6415,2017-04-16,1,1,10,63,Vic
6415,2017-04-16,1,1,11,106,Vic
6415,2017-04-16,1,1,12,94,Vic
6415,2017-04-16,1,1,13,137,Vic
6415,2017-04-16,1,1,14,100,Vic
6415,2017-04-16,1,1,15,120,Vic
6415,2017-04-16,1,1,16,77,Vic
6415,2017-04-16,1,1,17,45,Vic
6415,2017-04-16,1,1,18,28,Vic
6415,2017-04-16,1,1,19,4,Vic
6415,2017-04-16,1,1,20,7,Vic
6415,2017-04-16,1,1,21,5,Vic
6415,2017-04-16,1,1,22,4,Vic
6415,2017-04-16,1,1,23,6,Vic
6415,2017-04-17,1,1,0,2,Vic
6415,2017-04-17,1,1,1,2,Vic
6415,2017-04-17,1,1,2,1,Vic
6415,2017-04-17,1,1,4,2,Vic
6415,2017-04-17,1,1,5,2,Vic
6415,2017-04-17,1,1,6,16,Vic
6415,2017-04-17,1,1,7,35,Vic
6415,2017-04-17,1,1,8,85,Vic
6415,2017-04-17,1,1,9,124,Vic
6415,2017-04-17,1,1,10,120,Vic
6415,2017-04-17,1,1,11,164,Vic
6415,2017-04-17,1,1,12,208,Vic
6415,2017-04-17,1,1,13,199,Vic
6415,2017-04-17,1,1,14,154,Vic
6415,2017-04-17,1,1,15,143,Vic
6415,2017-04-17,1,1,16,93,Vic
6415,2017-04-17,1,1,17,40,Vic
6415,2017-04-17,1,1,18,23,Vic
6415,2017-04-17,1,1,19,8,Vic
6415,2017-04-17,1,1,20,2,Vic
6415,2017-04-17,1,1,21,1,Vic
6415,2017-04-17,1,1,22,1,Vic
6415,2017-04-17,1,1,23,2,Vic
6415,2017-04-18,NA,NA,0,1,Vic
6415,2017-04-18,NA,NA,1,2,Vic
6415,2017-04-18,NA,NA,2,1,Vic
6415,2017-04-18,NA,NA,5,5,Vic
6415,2017-04-18,NA,NA,6,101,Vic
6415,2017-04-18,NA,NA,7,455,Vic
6415,2017-04-18,NA,NA,8,549,Vic
6415,2017-04-18,NA,NA,9,146,Vic
6415,2017-04-18,NA,NA,10,73,Vic
6415,2017-04-18,NA,NA,11,69,Vic
6415,2017-04-18,NA,NA,12,45,Vic
6415,2017-04-18,NA,NA,13,63,Vic
6415,2017-04-18,NA,NA,14,67,Vic
6415,2017-04-18,NA,NA,15,71,Vic
6415,2017-04-18,NA,NA,16,186,Vic
6415,2017-04-18,NA,NA,17,555,Vic
6415,2017-04-18,NA,NA,18,321,Vic
6415,2017-04-18,NA,NA,19,99,Vic
6415,2017-04-18,NA,NA,20,34,Vic
