siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-01-27,NA,1,17,447,Vic
6415,2016-01-27,NA,1,18,190,Vic
6415,2016-01-27,NA,1,19,82,Vic
6415,2016-01-27,NA,1,20,29,Vic
6415,2016-01-27,NA,1,21,10,Vic
6415,2016-01-27,NA,1,22,9,Vic
6415,2016-01-27,NA,1,23,11,Vic
6415,2016-01-28,NA,NA,0,6,Vic
6415,2016-01-28,NA,NA,1,1,Vic
6415,2016-01-28,NA,NA,2,1,Vic
6415,2016-01-28,NA,NA,4,2,Vic
6415,2016-01-28,NA,NA,5,8,Vic
6415,2016-01-28,NA,NA,6,61,Vic
6415,2016-01-28,NA,NA,7,326,Vic
6415,2016-01-28,NA,NA,8,434,Vic
6415,2016-01-28,NA,NA,9,108,Vic
6415,2016-01-28,NA,NA,10,50,Vic
6415,2016-01-28,NA,NA,11,43,Vic
6415,2016-01-28,NA,NA,12,42,Vic
6415,2016-01-28,NA,NA,13,24,Vic
6415,2016-01-28,NA,NA,14,27,Vic
6415,2016-01-28,NA,NA,15,54,Vic
6415,2016-01-28,NA,NA,16,123,Vic
6415,2016-01-28,NA,NA,17,344,Vic
6415,2016-01-28,NA,NA,18,311,Vic
6415,2016-01-28,NA,NA,19,102,Vic
6415,2016-01-28,NA,NA,20,42,Vic
6415,2016-01-28,NA,NA,21,27,Vic
6415,2016-01-28,NA,NA,22,21,Vic
6415,2016-01-28,NA,NA,23,10,Vic
6415,2016-01-29,NA,NA,0,2,Vic
6415,2016-01-29,NA,NA,2,1,Vic
6415,2016-01-29,NA,NA,4,2,Vic
6415,2016-01-29,NA,NA,5,3,Vic
6415,2016-01-29,NA,NA,6,28,Vic
6415,2016-01-29,NA,NA,7,135,Vic
6415,2016-01-29,NA,NA,8,170,Vic
6415,2016-01-29,NA,NA,9,54,Vic
6415,2016-01-29,NA,NA,10,15,Vic
6415,2016-01-29,NA,NA,11,15,Vic
6415,2016-01-29,NA,NA,12,25,Vic
6415,2016-01-29,NA,NA,13,27,Vic
6415,2016-01-29,NA,NA,14,24,Vic
6415,2016-01-29,NA,NA,15,44,Vic
6415,2016-01-29,NA,NA,16,67,Vic
6415,2016-01-29,NA,NA,17,163,Vic
6415,2016-01-29,NA,NA,18,117,Vic
6415,2016-01-29,NA,NA,19,52,Vic
6415,2016-01-29,NA,NA,20,21,Vic
6415,2016-01-29,NA,NA,21,17,Vic
6415,2016-01-29,NA,NA,22,8,Vic
6415,2016-01-29,NA,NA,23,8,Vic
6415,2016-01-30,NA,NA,0,8,Vic
6415,2016-01-30,NA,NA,1,2,Vic
6415,2016-01-30,NA,NA,2,3,Vic
6415,2016-01-30,NA,NA,3,1,Vic
6415,2016-01-30,NA,NA,4,2,Vic
6415,2016-01-30,NA,NA,5,2,Vic
6415,2016-01-30,NA,NA,6,19,Vic
6415,2016-01-30,NA,NA,7,45,Vic
6415,2016-01-30,NA,NA,8,62,Vic
6415,2016-01-30,NA,NA,9,54,Vic
6415,2016-01-30,NA,NA,10,89,Vic
6415,2016-01-30,NA,NA,11,115,Vic
6415,2016-01-30,NA,NA,12,80,Vic
6415,2016-01-30,NA,NA,13,107,Vic
6415,2016-01-30,NA,NA,14,121,Vic
6415,2016-01-30,NA,NA,15,100,Vic
6415,2016-01-30,NA,NA,16,134,Vic
6415,2016-01-30,NA,NA,17,79,Vic
6415,2016-01-30,NA,NA,18,50,Vic
6415,2016-01-30,NA,NA,19,26,Vic
6415,2016-01-30,NA,NA,20,23,Vic
6415,2016-01-30,NA,NA,21,25,Vic
6415,2016-01-30,NA,NA,22,26,Vic
6415,2016-01-30,NA,NA,23,16,Vic
6415,2016-01-31,NA,NA,0,660,Vic
6415,2016-01-31,NA,NA,1,7,Vic
6415,2016-01-31,NA,NA,2,118,Vic
6415,2016-01-31,NA,NA,3,573,Vic
6415,2016-01-31,NA,NA,4,319,Vic
6415,2016-01-31,NA,NA,5,8,Vic
6415,2016-01-31,NA,NA,6,15,Vic
6415,2016-01-31,NA,NA,7,20,Vic
6415,2016-01-31,NA,NA,8,58,Vic
6415,2016-01-31,NA,NA,9,104,Vic
6415,2016-01-31,NA,NA,10,123,Vic
6415,2016-01-31,NA,NA,11,122,Vic
6415,2016-01-31,NA,NA,12,125,Vic
6415,2016-01-31,NA,NA,13,150,Vic
6415,2016-01-31,NA,NA,14,118,Vic
6415,2016-01-31,NA,NA,15,113,Vic
6415,2016-01-31,NA,NA,16,102,Vic
6415,2016-01-31,NA,NA,17,64,Vic
6415,2016-01-31,NA,NA,18,52,Vic
6415,2016-01-31,NA,NA,19,41,Vic
6415,2016-01-31,NA,NA,20,12,Vic
6415,2016-01-31,NA,NA,21,14,Vic
6415,2016-01-31,NA,NA,22,11,Vic
6415,2016-01-31,NA,NA,23,10,Vic
6415,2016-02-01,NA,NA,1,1,Vic
6415,2016-02-01,NA,NA,2,1,Vic
6415,2016-02-01,NA,NA,4,2,Vic
6415,2016-02-01,NA,NA,5,7,Vic
6415,2016-02-01,NA,NA,6,81,Vic
6415,2016-02-01,NA,NA,7,398,Vic
6415,2016-02-01,NA,NA,8,628,Vic
6415,2016-02-01,NA,NA,9,139,Vic
6415,2016-02-01,NA,NA,10,72,Vic
6415,2016-02-01,NA,NA,11,66,Vic
6415,2016-02-01,NA,NA,12,62,Vic
6415,2016-02-01,NA,NA,13,67,Vic
6415,2016-02-01,NA,NA,14,55,Vic
6415,2016-02-01,NA,NA,15,59,Vic
6415,2016-02-01,NA,NA,16,187,Vic
6415,2016-02-01,NA,NA,17,539,Vic
6415,2016-02-01,NA,NA,18,433,Vic
6415,2016-02-01,NA,NA,19,118,Vic
6415,2016-02-01,NA,NA,20,41,Vic
6415,2016-02-01,NA,NA,21,20,Vic
6415,2016-02-01,NA,NA,22,8,Vic
6415,2016-02-01,NA,NA,23,5,Vic
6415,2016-02-02,NA,NA,0,2,Vic
6415,2016-02-02,NA,NA,1,1,Vic
6415,2016-02-02,NA,NA,4,3,Vic
6415,2016-02-02,NA,NA,5,12,Vic
6415,2016-02-02,NA,NA,6,111,Vic
6415,2016-02-02,NA,NA,7,477,Vic
6415,2016-02-02,NA,NA,8,633,Vic
6415,2016-02-02,NA,NA,9,167,Vic
6415,2016-02-02,NA,NA,10,64,Vic
6415,2016-02-02,NA,NA,11,56,Vic
6415,2016-02-02,NA,NA,12,50,Vic
6415,2016-02-02,NA,NA,13,56,Vic
6415,2016-02-02,NA,NA,14,40,Vic
6415,2016-02-02,NA,NA,15,61,Vic
6415,2016-02-02,NA,NA,16,169,Vic
6415,2016-02-02,NA,NA,17,560,Vic
6415,2016-02-02,NA,NA,18,413,Vic
6415,2016-02-02,NA,NA,19,135,Vic
6415,2016-02-02,NA,NA,20,41,Vic
6415,2016-02-02,NA,NA,21,23,Vic
6415,2016-02-02,NA,NA,22,9,Vic
6415,2016-02-02,NA,NA,23,9,Vic
6415,2016-02-03,NA,NA,0,5,Vic
6415,2016-02-03,NA,NA,1,2,Vic
6415,2016-02-03,NA,NA,4,2,Vic
6415,2016-02-03,NA,NA,5,10,Vic
6415,2016-02-03,NA,NA,6,87,Vic
6415,2016-02-03,NA,NA,7,272,Vic
6415,2016-02-03,NA,NA,8,393,Vic
6415,2016-02-03,NA,NA,9,71,Vic
6415,2016-02-03,NA,NA,10,17,Vic
6415,2016-02-03,NA,NA,11,13,Vic
6415,2016-02-03,NA,NA,12,23,Vic
6415,2016-02-03,NA,NA,13,23,Vic
6415,2016-02-03,NA,NA,14,20,Vic
6415,2016-02-03,NA,NA,15,46,Vic
6415,2016-02-03,NA,NA,16,106,Vic
6415,2016-02-03,NA,NA,17,393,Vic
6415,2016-02-03,NA,NA,18,296,Vic
6415,2016-02-03,NA,NA,19,124,Vic
6415,2016-02-03,NA,NA,20,52,Vic
6415,2016-02-03,NA,NA,21,28,Vic
6415,2016-02-03,NA,NA,22,9,Vic
6415,2016-02-03,NA,NA,23,9,Vic
6415,2016-02-04,NA,NA,0,5,Vic
6415,2016-02-04,NA,NA,4,5,Vic
6415,2016-02-04,NA,NA,5,9,Vic
6415,2016-02-04,NA,NA,6,102,Vic
6415,2016-02-04,NA,NA,7,369,Vic
6415,2016-02-04,NA,NA,8,565,Vic
6415,2016-02-04,NA,NA,9,124,Vic
6415,2016-02-04,NA,NA,10,66,Vic
6415,2016-02-04,NA,NA,11,62,Vic
6415,2016-02-04,NA,NA,12,54,Vic
6415,2016-02-04,NA,NA,13,41,Vic
6415,2016-02-04,NA,NA,14,52,Vic
6415,2016-02-04,NA,NA,15,52,Vic
6415,2016-02-04,NA,NA,16,166,Vic
6415,2016-02-04,NA,NA,17,490,Vic
6415,2016-02-04,NA,NA,18,364,Vic
6415,2016-02-04,NA,NA,19,142,Vic
6415,2016-02-04,NA,NA,20,62,Vic
6415,2016-02-04,NA,NA,21,16,Vic
6415,2016-02-04,NA,NA,22,12,Vic
6415,2016-02-04,NA,NA,23,8,Vic
6415,2016-02-05,NA,NA,0,2,Vic
6415,2016-02-05,NA,NA,1,2,Vic
6415,2016-02-05,NA,NA,2,2,Vic
6415,2016-02-05,NA,NA,4,1,Vic
6415,2016-02-05,NA,NA,5,5,Vic
6415,2016-02-05,NA,NA,6,90,Vic
6415,2016-02-05,NA,NA,7,338,Vic
6415,2016-02-05,NA,NA,8,476,Vic
6415,2016-02-05,NA,NA,9,154,Vic
6415,2016-02-05,NA,NA,10,78,Vic
6415,2016-02-05,NA,NA,11,76,Vic
6415,2016-02-05,NA,NA,12,69,Vic
6415,2016-02-05,NA,NA,13,53,Vic
6415,2016-02-05,NA,NA,14,76,Vic
6415,2016-02-05,NA,NA,15,74,Vic
6415,2016-02-05,NA,NA,16,190,Vic
6415,2016-02-05,NA,NA,17,429,Vic
6415,2016-02-05,NA,NA,18,261,Vic
6415,2016-02-05,NA,NA,19,103,Vic
6415,2016-02-05,NA,NA,20,30,Vic
6415,2016-02-05,NA,NA,21,32,Vic
6415,2016-02-05,NA,NA,22,8,Vic
6415,2016-02-05,NA,NA,23,11,Vic
6415,2016-02-06,NA,NA,0,10,Vic
6415,2016-02-06,NA,NA,1,5,Vic
6415,2016-02-06,NA,NA,2,3,Vic
6415,2016-02-06,NA,NA,3,2,Vic
6415,2016-02-06,NA,NA,4,1,Vic
6415,2016-02-06,NA,NA,5,1,Vic
6415,2016-02-06,NA,NA,6,12,Vic
6415,2016-02-06,NA,NA,7,55,Vic
6415,2016-02-06,NA,NA,8,89,Vic
6415,2016-02-06,NA,NA,9,104,Vic
6415,2016-02-06,NA,NA,10,122,Vic
6415,2016-02-06,NA,NA,11,97,Vic
6415,2016-02-06,NA,NA,12,101,Vic
6415,2016-02-06,NA,NA,13,87,Vic
6415,2016-02-06,NA,NA,14,80,Vic
6415,2016-02-06,NA,NA,15,68,Vic
6415,2016-02-06,NA,NA,16,68,Vic
6415,2016-02-06,NA,NA,17,56,Vic
6415,2016-02-06,NA,NA,18,68,Vic
6415,2016-02-06,NA,NA,19,32,Vic
6415,2016-02-06,NA,NA,20,39,Vic
6415,2016-02-06,NA,NA,21,18,Vic
6415,2016-02-06,NA,NA,22,9,Vic
6415,2016-02-06,NA,NA,23,12,Vic
6415,2016-02-07,NA,NA,0,9,Vic
6415,2016-02-07,NA,NA,1,4,Vic
6415,2016-02-07,NA,NA,3,1,Vic
6415,2016-02-07,NA,NA,6,14,Vic
6415,2016-02-07,NA,NA,7,45,Vic
6415,2016-02-07,NA,NA,8,133,Vic
6415,2016-02-07,NA,NA,9,142,Vic
6415,2016-02-07,NA,NA,10,194,Vic
6415,2016-02-07,NA,NA,11,144,Vic
6415,2016-02-07,NA,NA,12,113,Vic
6415,2016-02-07,NA,NA,13,100,Vic
6415,2016-02-07,NA,NA,14,78,Vic
6415,2016-02-07,NA,NA,15,88,Vic
6415,2016-02-07,NA,NA,16,61,Vic
6415,2016-02-07,NA,NA,17,74,Vic
6415,2016-02-07,NA,NA,18,75,Vic
6415,2016-02-07,NA,NA,19,37,Vic
6415,2016-02-07,NA,NA,20,15,Vic
6415,2016-02-07,NA,NA,21,10,Vic
6415,2016-02-07,NA,NA,22,2,Vic
6415,2016-02-07,NA,NA,23,5,Vic
6415,2016-02-08,NA,NA,0,3,Vic
6415,2016-02-08,NA,NA,1,1,Vic
6415,2016-02-08,NA,NA,2,1,Vic
6415,2016-02-08,NA,NA,5,12,Vic
6415,2016-02-08,NA,NA,6,90,Vic
6415,2016-02-08,NA,NA,7,393,Vic
6415,2016-02-08,NA,NA,8,638,Vic
6415,2016-02-08,NA,NA,9,150,Vic
6415,2016-02-08,NA,NA,10,72,Vic
6415,2016-02-08,NA,NA,11,83,Vic
6415,2016-02-08,NA,NA,12,57,Vic
6415,2016-02-08,NA,NA,13,49,Vic
6415,2016-02-08,NA,NA,14,49,Vic
6415,2016-02-08,NA,NA,15,78,Vic
6415,2016-02-08,NA,NA,16,191,Vic
6415,2016-02-08,NA,NA,17,533,Vic
6415,2016-02-08,NA,NA,18,402,Vic
6415,2016-02-08,NA,NA,19,137,Vic
6415,2016-02-08,NA,NA,20,50,Vic
6415,2016-02-08,NA,NA,21,20,Vic
6415,2016-02-08,NA,NA,22,5,Vic
6415,2016-02-08,NA,NA,23,3,Vic
6415,2016-02-09,NA,NA,0,5,Vic
6415,2016-02-09,NA,NA,3,2,Vic
6415,2016-02-09,NA,NA,4,2,Vic
6415,2016-02-09,NA,NA,5,17,Vic
6415,2016-02-09,NA,NA,6,109,Vic
6415,2016-02-09,NA,NA,7,457,Vic
6415,2016-02-09,NA,NA,8,598,Vic
6415,2016-02-09,NA,NA,9,125,Vic
6415,2016-02-09,NA,NA,10,61,Vic
6415,2016-02-09,NA,NA,11,55,Vic
6415,2016-02-09,NA,NA,12,58,Vic
6415,2016-02-09,NA,NA,13,66,Vic
6415,2016-02-09,NA,NA,14,56,Vic
6415,2016-02-09,NA,NA,15,74,Vic
6415,2016-02-09,NA,NA,16,184,Vic
6415,2016-02-09,NA,NA,17,553,Vic
6415,2016-02-09,NA,NA,18,361,Vic
6415,2016-02-09,NA,NA,19,139,Vic
6415,2016-02-09,NA,NA,20,50,Vic
6415,2016-02-09,NA,NA,21,25,Vic
6415,2016-02-09,NA,NA,22,16,Vic
6415,2016-02-09,NA,NA,23,5,Vic
6415,2016-02-10,NA,NA,0,6,Vic
6415,2016-02-10,NA,NA,1,1,Vic
6415,2016-02-10,NA,NA,4,1,Vic
6415,2016-02-10,NA,NA,5,13,Vic
6415,2016-02-10,NA,NA,6,96,Vic
6415,2016-02-10,NA,NA,7,432,Vic
6415,2016-02-10,NA,NA,8,622,Vic
6415,2016-02-10,NA,NA,9,141,Vic
6415,2016-02-10,NA,NA,10,51,Vic
6415,2016-02-10,NA,NA,11,78,Vic
6415,2016-02-10,NA,NA,12,64,Vic
6415,2016-02-10,NA,NA,13,42,Vic
6415,2016-02-10,NA,NA,14,53,Vic
6415,2016-02-10,NA,NA,15,77,Vic
6415,2016-02-10,NA,NA,16,182,Vic
6415,2016-02-10,NA,NA,17,516,Vic
6415,2016-02-10,NA,NA,18,424,Vic
6415,2016-02-10,NA,NA,19,130,Vic
6415,2016-02-10,NA,NA,20,57,Vic
6415,2016-02-10,NA,NA,21,36,Vic
6415,2016-02-10,NA,NA,22,11,Vic
6415,2016-02-10,NA,NA,23,10,Vic
6415,2016-02-11,NA,NA,0,4,Vic
6415,2016-02-11,NA,NA,1,1,Vic
6415,2016-02-11,NA,NA,3,1,Vic
6415,2016-02-11,NA,NA,4,1,Vic
6415,2016-02-11,NA,NA,5,9,Vic
6415,2016-02-11,NA,NA,6,84,Vic
6415,2016-02-11,NA,NA,7,399,Vic
6415,2016-02-11,NA,NA,8,560,Vic
6415,2016-02-11,NA,NA,9,136,Vic
6415,2016-02-11,NA,NA,10,47,Vic
6415,2016-02-11,NA,NA,11,65,Vic
6415,2016-02-11,NA,NA,12,46,Vic
6415,2016-02-11,NA,NA,13,57,Vic
6415,2016-02-11,NA,NA,14,57,Vic
6415,2016-02-11,NA,NA,15,61,Vic
6415,2016-02-11,NA,NA,16,161,Vic
6415,2016-02-11,NA,NA,17,483,Vic
6415,2016-02-11,NA,NA,18,340,Vic
6415,2016-02-11,NA,NA,19,146,Vic
6415,2016-02-11,NA,NA,20,54,Vic
6415,2016-02-11,NA,NA,21,36,Vic
6415,2016-02-11,NA,NA,22,10,Vic
6415,2016-02-11,NA,NA,23,6,Vic
6415,2016-02-12,NA,NA,0,3,Vic
6415,2016-02-12,NA,NA,1,5,Vic
6415,2016-02-12,NA,NA,2,1,Vic
6415,2016-02-12,NA,NA,3,1,Vic
6415,2016-02-12,NA,NA,4,2,Vic
6415,2016-02-12,NA,NA,5,11,Vic
6415,2016-02-12,NA,NA,6,92,Vic
6415,2016-02-12,NA,NA,7,337,Vic
6415,2016-02-12,NA,NA,8,461,Vic
6415,2016-02-12,NA,NA,9,134,Vic
6415,2016-02-12,NA,NA,10,81,Vic
6415,2016-02-12,NA,NA,11,60,Vic
6415,2016-02-12,NA,NA,12,68,Vic
6415,2016-02-12,NA,NA,13,88,Vic
6415,2016-02-12,NA,NA,14,72,Vic
6415,2016-02-12,NA,NA,15,69,Vic
6415,2016-02-12,NA,NA,16,176,Vic
6415,2016-02-12,NA,NA,17,415,Vic
6415,2016-02-12,NA,NA,18,248,Vic
6415,2016-02-12,NA,NA,19,110,Vic
6415,2016-02-12,NA,NA,20,42,Vic
6415,2016-02-12,NA,NA,21,15,Vic
6415,2016-02-12,NA,NA,22,20,Vic
6415,2016-02-12,NA,NA,23,8,Vic
6415,2016-02-13,NA,NA,0,11,Vic
6415,2016-02-13,NA,NA,1,8,Vic
6415,2016-02-13,NA,NA,2,3,Vic
6415,2016-02-13,NA,NA,4,2,Vic
6415,2016-02-13,NA,NA,5,3,Vic
6415,2016-02-13,NA,NA,6,22,Vic
6415,2016-02-13,NA,NA,7,41,Vic
6415,2016-02-13,NA,NA,8,75,Vic
6415,2016-02-13,NA,NA,9,116,Vic
6415,2016-02-13,NA,NA,10,117,Vic
6415,2016-02-13,NA,NA,11,92,Vic
6415,2016-02-13,NA,NA,12,83,Vic
6415,2016-02-13,NA,NA,13,103,Vic
6415,2016-02-13,NA,NA,14,72,Vic
6415,2016-02-13,NA,NA,15,85,Vic
6415,2016-02-13,NA,NA,16,80,Vic
6415,2016-02-13,NA,NA,17,73,Vic
6415,2016-02-13,NA,NA,18,63,Vic
6415,2016-02-13,NA,NA,19,246,Vic
6415,2016-02-13,NA,NA,20,26,Vic
6415,2016-02-13,NA,NA,21,20,Vic
6415,2016-02-13,NA,NA,22,11,Vic
6415,2016-02-13,NA,NA,23,14,Vic
6415,2016-02-14,NA,NA,0,6,Vic
6415,2016-02-14,NA,NA,1,5,Vic
6415,2016-02-14,NA,NA,2,1,Vic
6415,2016-02-14,NA,NA,4,1,Vic
6415,2016-02-14,NA,NA,5,1,Vic
6415,2016-02-14,NA,NA,6,5,Vic
6415,2016-02-14,NA,NA,7,44,Vic
6415,2016-02-14,NA,NA,8,77,Vic
6415,2016-02-14,NA,NA,9,126,Vic
6415,2016-02-14,NA,NA,10,171,Vic
6415,2016-02-14,NA,NA,11,164,Vic
6415,2016-02-14,NA,NA,12,178,Vic
6415,2016-02-14,NA,NA,13,152,Vic
6415,2016-02-14,NA,NA,14,141,Vic
6415,2016-02-14,NA,NA,15,123,Vic
6415,2016-02-14,NA,NA,16,119,Vic
6415,2016-02-14,NA,NA,17,76,Vic
6415,2016-02-14,NA,NA,18,73,Vic
6415,2016-02-14,NA,NA,19,32,Vic
6415,2016-02-14,NA,NA,20,15,Vic
6415,2016-02-14,NA,NA,21,6,Vic
6415,2016-02-14,NA,NA,22,2,Vic
6415,2016-02-14,NA,NA,23,3,Vic
6415,2016-02-15,NA,NA,0,2,Vic
6415,2016-02-15,NA,NA,1,1,Vic
6415,2016-02-15,NA,NA,3,1,Vic
6415,2016-02-15,NA,NA,4,2,Vic
6415,2016-02-15,NA,NA,5,13,Vic
6415,2016-02-15,NA,NA,6,93,Vic
6415,2016-02-15,NA,NA,7,393,Vic
6415,2016-02-15,NA,NA,8,655,Vic
6415,2016-02-15,NA,NA,9,153,Vic
6415,2016-02-15,NA,NA,10,49,Vic
6415,2016-02-15,NA,NA,11,60,Vic
6415,2016-02-15,NA,NA,12,44,Vic
6415,2016-02-15,NA,NA,13,49,Vic
6415,2016-02-15,NA,NA,14,53,Vic
6415,2016-02-15,NA,NA,15,81,Vic
6415,2016-02-15,NA,NA,16,184,Vic
6415,2016-02-15,NA,NA,17,544,Vic
6415,2016-02-15,NA,NA,18,432,Vic
6415,2016-02-15,NA,NA,19,141,Vic
6415,2016-02-15,NA,NA,20,42,Vic
6415,2016-02-15,NA,NA,21,21,Vic
6415,2016-02-15,NA,NA,22,12,Vic
6415,2016-02-15,NA,NA,23,5,Vic
6415,2016-02-16,NA,NA,1,3,Vic
6415,2016-02-16,NA,NA,4,2,Vic
6415,2016-02-16,NA,NA,5,9,Vic
6415,2016-02-16,NA,NA,6,100,Vic
6415,2016-02-16,NA,NA,7,356,Vic
6415,2016-02-16,NA,NA,8,499,Vic
6415,2016-02-16,NA,NA,9,103,Vic
6415,2016-02-16,NA,NA,10,32,Vic
6415,2016-02-16,NA,NA,11,35,Vic
6415,2016-02-16,NA,NA,12,18,Vic
6415,2016-02-16,NA,NA,13,36,Vic
6415,2016-02-16,NA,NA,14,39,Vic
6415,2016-02-16,NA,NA,15,52,Vic
6415,2016-02-16,NA,NA,16,161,Vic
6415,2016-02-16,NA,NA,17,415,Vic
6415,2016-02-16,NA,NA,18,314,Vic
6415,2016-02-16,NA,NA,19,127,Vic
6415,2016-02-16,NA,NA,20,46,Vic
6415,2016-02-16,NA,NA,21,15,Vic
6415,2016-02-16,NA,NA,22,16,Vic
6415,2016-02-16,NA,NA,23,7,Vic
6415,2016-02-17,NA,NA,0,4,Vic
6415,2016-02-17,NA,NA,1,2,Vic
6415,2016-02-17,NA,NA,3,1,Vic
6415,2016-02-17,NA,NA,4,2,Vic
6415,2016-02-17,NA,NA,5,9,Vic
6415,2016-02-17,NA,NA,6,75,Vic
6415,2016-02-17,NA,NA,7,261,Vic
6415,2016-02-17,NA,NA,8,391,Vic
6415,2016-02-17,NA,NA,9,126,Vic
6415,2016-02-17,NA,NA,10,52,Vic
6415,2016-02-17,NA,NA,11,45,Vic
6415,2016-02-17,NA,NA,12,49,Vic
6415,2016-02-17,NA,NA,13,34,Vic
6415,2016-02-17,NA,NA,14,18,Vic
6415,2016-02-17,NA,NA,15,46,Vic
6415,2016-02-17,NA,NA,16,116,Vic
6415,2016-02-17,NA,NA,17,331,Vic
6415,2016-02-17,NA,NA,18,285,Vic
6415,2016-02-17,NA,NA,19,107,Vic
6415,2016-02-17,NA,NA,20,54,Vic
6415,2016-02-17,NA,NA,21,25,Vic
6415,2016-02-17,NA,NA,22,14,Vic
6415,2016-02-17,NA,NA,23,11,Vic
6415,2016-02-18,NA,NA,0,6,Vic
6415,2016-02-18,NA,NA,1,2,Vic
6415,2016-02-18,NA,NA,2,1,Vic
6415,2016-02-18,NA,NA,3,1,Vic
6415,2016-02-18,NA,NA,4,2,Vic
6415,2016-02-18,NA,NA,5,10,Vic
6415,2016-02-18,NA,NA,6,62,Vic
6415,2016-02-18,NA,NA,7,255,Vic
6415,2016-02-18,NA,NA,8,472,Vic
6415,2016-02-18,NA,NA,9,95,Vic
6415,2016-02-18,NA,NA,10,48,Vic
6415,2016-02-18,NA,NA,11,39,Vic
6415,2016-02-18,NA,NA,12,46,Vic
6415,2016-02-18,NA,NA,13,36,Vic
6415,2016-02-18,NA,NA,14,42,Vic
6415,2016-02-18,NA,NA,15,62,Vic
6415,2016-02-18,NA,NA,16,123,Vic
6415,2016-02-18,NA,NA,17,412,Vic
6415,2016-02-18,NA,NA,18,281,Vic
6415,2016-02-18,NA,NA,19,108,Vic
6415,2016-02-18,NA,NA,20,45,Vic
6415,2016-02-18,NA,NA,21,20,Vic
6415,2016-02-18,NA,NA,22,18,Vic
6415,2016-02-18,NA,NA,23,12,Vic
6415,2016-02-19,NA,NA,0,4,Vic
6415,2016-02-19,NA,NA,1,1,Vic
6415,2016-02-19,NA,NA,3,2,Vic
6415,2016-02-19,NA,NA,4,2,Vic
6415,2016-02-19,NA,NA,5,6,Vic
6415,2016-02-19,NA,NA,6,59,Vic
6415,2016-02-19,NA,NA,7,257,Vic
6415,2016-02-19,NA,NA,8,416,Vic
6415,2016-02-19,NA,NA,9,144,Vic
6415,2016-02-19,NA,NA,10,69,Vic
6415,2016-02-19,NA,NA,11,51,Vic
6415,2016-02-19,NA,NA,12,57,Vic
6415,2016-02-19,NA,NA,13,44,Vic
6415,2016-02-19,NA,NA,14,51,Vic
6415,2016-02-19,NA,NA,15,79,Vic
6415,2016-02-19,NA,NA,16,136,Vic
6415,2016-02-19,NA,NA,17,362,Vic
6415,2016-02-19,NA,NA,18,206,Vic
6415,2016-02-19,NA,NA,19,70,Vic
6415,2016-02-19,NA,NA,20,23,Vic
6415,2016-02-19,NA,NA,21,11,Vic
6415,2016-02-19,NA,NA,22,17,Vic
6415,2016-02-19,NA,NA,23,10,Vic
6415,2016-02-20,NA,NA,0,7,Vic
6415,2016-02-20,NA,NA,1,5,Vic
6415,2016-02-20,NA,NA,2,1,Vic
6415,2016-02-20,NA,NA,3,2,Vic
6415,2016-02-20,NA,NA,4,2,Vic
6415,2016-02-20,NA,NA,5,2,Vic
6415,2016-02-20,NA,NA,6,14,Vic
6415,2016-02-20,NA,NA,7,56,Vic
6415,2016-02-20,NA,NA,8,124,Vic
6415,2016-02-20,NA,NA,9,115,Vic
6415,2016-02-20,NA,NA,10,144,Vic
6415,2016-02-20,NA,NA,11,135,Vic
6415,2016-02-20,NA,NA,12,99,Vic
6415,2016-02-20,NA,NA,13,67,Vic
6415,2016-02-20,NA,NA,14,88,Vic
6415,2016-02-20,NA,NA,15,102,Vic
6415,2016-02-20,NA,NA,16,104,Vic
6415,2016-02-20,NA,NA,17,77,Vic
6415,2016-02-20,NA,NA,18,53,Vic
6415,2016-02-20,NA,NA,19,35,Vic
6415,2016-02-20,NA,NA,20,35,Vic
6415,2016-02-20,NA,NA,21,10,Vic
6415,2016-02-20,NA,NA,22,34,Vic
6415,2016-02-20,NA,NA,23,25,Vic
6415,2016-02-21,NA,NA,0,15,Vic
6415,2016-02-21,NA,NA,1,15,Vic
6415,2016-02-21,NA,NA,2,9,Vic
6415,2016-02-21,NA,NA,3,6,Vic
6415,2016-02-21,NA,NA,4,14,Vic
6415,2016-02-21,NA,NA,5,9,Vic
6415,2016-02-21,NA,NA,6,31,Vic
6415,2016-02-21,NA,NA,7,33,Vic
6415,2016-02-21,NA,NA,8,102,Vic
6415,2016-02-21,NA,NA,9,108,Vic
6415,2016-02-21,NA,NA,10,155,Vic
6415,2016-02-21,NA,NA,11,159,Vic
6415,2016-02-21,NA,NA,12,155,Vic
6415,2016-02-21,NA,NA,13,114,Vic
6415,2016-02-21,NA,NA,14,118,Vic
6415,2016-02-21,NA,NA,15,118,Vic
6415,2016-02-21,NA,NA,16,77,Vic
6415,2016-02-21,NA,NA,17,64,Vic
6415,2016-02-21,NA,NA,18,44,Vic
6415,2016-02-21,NA,NA,19,37,Vic
6415,2016-02-21,NA,NA,20,16,Vic
6415,2016-02-21,NA,NA,22,7,Vic
6415,2016-02-22,NA,NA,0,3,Vic
6415,2016-02-22,NA,NA,2,1,Vic
6415,2016-02-22,NA,NA,4,2,Vic
6415,2016-02-22,NA,NA,5,12,Vic
6415,2016-02-22,NA,NA,6,76,Vic
6415,2016-02-22,NA,NA,7,419,Vic
6415,2016-02-22,NA,NA,8,655,Vic
6415,2016-02-22,NA,NA,9,159,Vic
