siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-03-29,1,NA,2,3,WA
50140,2013-03-29,1,NA,3,3,WA
50140,2013-03-29,1,NA,4,2,WA
50140,2013-03-29,1,NA,5,11,WA
50140,2013-03-29,1,NA,6,37,WA
50140,2013-03-29,1,NA,7,119,WA
50140,2013-03-29,1,NA,8,174,WA
50140,2013-03-29,1,NA,9,176,WA
50140,2013-03-29,1,NA,10,189,WA
50140,2013-03-29,1,NA,11,174,WA
50140,2013-03-29,1,NA,12,170,WA
50140,2013-03-29,1,NA,13,125,WA
50140,2013-03-29,1,NA,14,140,WA
50140,2013-03-29,1,NA,15,101,WA
50140,2013-03-29,1,NA,16,116,WA
50140,2013-03-29,1,NA,17,102,WA
50140,2013-03-29,1,NA,18,54,WA
50140,2013-03-29,1,NA,19,25,WA
50140,2013-03-29,1,NA,20,7,WA
50140,2013-03-29,1,NA,21,4,WA
50140,2013-03-29,1,NA,22,4,WA
50140,2013-03-29,1,NA,23,7,WA
50140,2013-03-30,NA,NA,0,1,WA
50140,2013-03-30,NA,NA,1,3,WA
50140,2013-03-30,NA,NA,3,2,WA
50140,2013-03-30,NA,NA,4,2,WA
50140,2013-03-30,NA,NA,5,17,WA
50140,2013-03-30,NA,NA,6,56,WA
50140,2013-03-30,NA,NA,7,134,WA
50140,2013-03-30,NA,NA,8,185,WA
50140,2013-03-30,NA,NA,9,142,WA
50140,2013-03-30,NA,NA,10,120,WA
50140,2013-03-30,NA,NA,11,113,WA
50140,2013-03-30,NA,NA,12,110,WA
50140,2013-03-30,NA,NA,13,60,WA
50140,2013-03-30,NA,NA,14,58,WA
50140,2013-03-30,NA,NA,15,71,WA
50140,2013-03-30,NA,NA,16,38,WA
50140,2013-03-30,NA,NA,17,93,WA
50140,2013-03-30,NA,NA,18,62,WA
50140,2013-03-30,NA,NA,19,13,WA
50140,2013-03-30,NA,NA,20,10,WA
50140,2013-03-30,NA,NA,21,8,WA
50140,2013-03-30,NA,NA,22,8,WA
50140,2013-03-30,NA,NA,23,9,WA
50140,2013-03-31,NA,NA,0,5,WA
50140,2013-03-31,NA,NA,1,3,WA
50140,2013-03-31,NA,NA,2,4,WA
50140,2013-03-31,NA,NA,3,2,WA
50140,2013-03-31,NA,NA,4,2,WA
50140,2013-03-31,NA,NA,5,12,WA
50140,2013-03-31,NA,NA,6,40,WA
50140,2013-03-31,NA,NA,7,99,WA
50140,2013-03-31,NA,NA,8,117,WA
50140,2013-03-31,NA,NA,9,170,WA
50140,2013-03-31,NA,NA,10,135,WA
50140,2013-03-31,NA,NA,11,120,WA
50140,2013-03-31,NA,NA,12,85,WA
50140,2013-03-31,NA,NA,13,69,WA
50140,2013-03-31,NA,NA,14,65,WA
50140,2013-03-31,NA,NA,15,77,WA
50140,2013-03-31,NA,NA,16,78,WA
50140,2013-03-31,NA,NA,17,70,WA
50140,2013-03-31,NA,NA,18,40,WA
50140,2013-03-31,NA,NA,19,17,WA
50140,2013-03-31,NA,NA,20,12,WA
50140,2013-03-31,NA,NA,21,5,WA
50140,2013-03-31,NA,NA,22,8,WA
50140,2013-03-31,NA,NA,23,5,WA
50140,2013-04-01,1,NA,0,2,WA
50140,2013-04-01,1,NA,1,1,WA
50140,2013-04-01,1,NA,2,1,WA
50140,2013-04-01,1,NA,3,1,WA
50140,2013-04-01,1,NA,4,2,WA
50140,2013-04-01,1,NA,5,10,WA
50140,2013-04-01,1,NA,6,53,WA
50140,2013-04-01,1,NA,7,137,WA
50140,2013-04-01,1,NA,8,214,WA
50140,2013-04-01,1,NA,9,195,WA
50140,2013-04-01,1,NA,10,240,WA
50140,2013-04-01,1,NA,11,179,WA
50140,2013-04-01,1,NA,12,94,WA
50140,2013-04-01,1,NA,13,89,WA
50140,2013-04-01,1,NA,14,104,WA
50140,2013-04-01,1,NA,15,64,WA
50140,2013-04-01,1,NA,16,90,WA
50140,2013-04-01,1,NA,17,137,WA
50140,2013-04-01,1,NA,18,53,WA
50140,2013-04-01,1,NA,19,15,WA
50140,2013-04-01,1,NA,20,10,WA
50140,2013-04-01,1,NA,21,10,WA
50140,2013-04-01,1,NA,22,8,WA
50140,2013-04-01,1,NA,23,6,WA
50140,2013-04-02,NA,NA,0,2,WA
50140,2013-04-02,NA,NA,2,2,WA
50140,2013-04-02,NA,NA,3,1,WA
50140,2013-04-02,NA,NA,4,3,WA
50140,2013-04-02,NA,NA,5,34,WA
50140,2013-04-02,NA,NA,6,112,WA
50140,2013-04-02,NA,NA,7,249,WA
50140,2013-04-02,NA,NA,8,181,WA
50140,2013-04-02,NA,NA,9,79,WA
50140,2013-04-02,NA,NA,10,62,WA
50140,2013-04-02,NA,NA,11,37,WA
50140,2013-04-02,NA,NA,12,48,WA
50140,2013-04-02,NA,NA,13,31,WA
50140,2013-04-02,NA,NA,14,42,WA
50140,2013-04-02,NA,NA,15,66,WA
50140,2013-04-02,NA,NA,16,165,WA
50140,2013-04-02,NA,NA,17,228,WA
50140,2013-04-02,NA,NA,18,112,WA
50140,2013-04-02,NA,NA,19,39,WA
50140,2013-04-02,NA,NA,20,27,WA
50140,2013-04-02,NA,NA,21,15,WA
50140,2013-04-02,NA,NA,22,9,WA
50140,2013-04-02,NA,NA,23,5,WA
50140,2013-04-03,NA,NA,0,5,WA
50140,2013-04-03,NA,NA,1,4,WA
50140,2013-04-03,NA,NA,3,1,WA
50140,2013-04-03,NA,NA,4,3,WA
50140,2013-04-03,NA,NA,5,45,WA
50140,2013-04-03,NA,NA,6,138,WA
50140,2013-04-03,NA,NA,7,252,WA
50140,2013-04-03,NA,NA,8,150,WA
50140,2013-04-03,NA,NA,9,60,WA
50140,2013-04-03,NA,NA,10,45,WA
50140,2013-04-03,NA,NA,11,43,WA
50140,2013-04-03,NA,NA,12,32,WA
50140,2013-04-03,NA,NA,13,35,WA
50140,2013-04-03,NA,NA,14,36,WA
50140,2013-04-03,NA,NA,15,44,WA
50140,2013-04-03,NA,NA,16,134,WA
50140,2013-04-03,NA,NA,17,218,WA
50140,2013-04-03,NA,NA,18,156,WA
50140,2013-04-03,NA,NA,19,40,WA
50140,2013-04-03,NA,NA,20,22,WA
50140,2013-04-03,NA,NA,21,16,WA
50140,2013-04-03,NA,NA,22,10,WA
50140,2013-04-03,NA,NA,23,10,WA
50140,2013-04-04,NA,NA,0,5,WA
50140,2013-04-04,NA,NA,1,4,WA
50140,2013-04-04,NA,NA,2,2,WA
50140,2013-04-04,NA,NA,3,1,WA
50140,2013-04-04,NA,NA,4,6,WA
50140,2013-04-04,NA,NA,5,46,WA
50140,2013-04-04,NA,NA,6,151,WA
50140,2013-04-04,NA,NA,7,249,WA
50140,2013-04-04,NA,NA,8,177,WA
50140,2013-04-04,NA,NA,9,61,WA
50140,2013-04-04,NA,NA,10,42,WA
50140,2013-04-04,NA,NA,11,37,WA
50140,2013-04-04,NA,NA,12,27,WA
50140,2013-04-04,NA,NA,13,18,WA
50140,2013-04-04,NA,NA,14,27,WA
50140,2013-04-04,NA,NA,15,60,WA
50140,2013-04-04,NA,NA,16,144,WA
50140,2013-04-04,NA,NA,17,253,WA
50140,2013-04-04,NA,NA,18,105,WA
50140,2013-04-04,NA,NA,19,38,WA
50140,2013-04-04,NA,NA,20,21,WA
50140,2013-04-04,NA,NA,21,16,WA
50140,2013-04-04,NA,NA,22,17,WA
50140,2013-04-04,NA,NA,23,12,WA
50140,2013-04-05,NA,NA,0,4,WA
50140,2013-04-05,NA,NA,1,1,WA
50140,2013-04-05,NA,NA,3,1,WA
50140,2013-04-05,NA,NA,4,9,WA
50140,2013-04-05,NA,NA,5,26,WA
50140,2013-04-05,NA,NA,6,127,WA
50140,2013-04-05,NA,NA,7,175,WA
50140,2013-04-05,NA,NA,8,158,WA
50140,2013-04-05,NA,NA,9,67,WA
50140,2013-04-05,NA,NA,10,60,WA
50140,2013-04-05,NA,NA,11,42,WA
50140,2013-04-05,NA,NA,12,44,WA
50140,2013-04-05,NA,NA,13,33,WA
50140,2013-04-05,NA,NA,14,36,WA
50140,2013-04-05,NA,NA,15,69,WA
50140,2013-04-05,NA,NA,16,155,WA
50140,2013-04-05,NA,NA,17,180,WA
50140,2013-04-05,NA,NA,18,83,WA
50140,2013-04-05,NA,NA,19,31,WA
50140,2013-04-05,NA,NA,20,21,WA
50140,2013-04-05,NA,NA,21,15,WA
50140,2013-04-05,NA,NA,22,13,WA
50140,2013-04-05,NA,NA,23,13,WA
50140,2013-04-06,NA,NA,0,4,WA
50140,2013-04-06,NA,NA,1,8,WA
50140,2013-04-06,NA,NA,2,5,WA
50140,2013-04-06,NA,NA,3,1,WA
50140,2013-04-06,NA,NA,5,11,WA
50140,2013-04-06,NA,NA,6,68,WA
50140,2013-04-06,NA,NA,7,162,WA
50140,2013-04-06,NA,NA,8,183,WA
50140,2013-04-06,NA,NA,9,169,WA
50140,2013-04-06,NA,NA,10,124,WA
50140,2013-04-06,NA,NA,11,98,WA
50140,2013-04-06,NA,NA,12,101,WA
50140,2013-04-06,NA,NA,13,61,WA
50140,2013-04-06,NA,NA,14,56,WA
50140,2013-04-06,NA,NA,15,84,WA
50140,2013-04-06,NA,NA,16,76,WA
50140,2013-04-06,NA,NA,17,73,WA
50140,2013-04-06,NA,NA,18,58,WA
50140,2013-04-06,NA,NA,19,16,WA
50140,2013-04-06,NA,NA,20,5,WA
50140,2013-04-06,NA,NA,21,17,WA
50140,2013-04-06,NA,NA,22,3,WA
50140,2013-04-06,NA,NA,23,3,WA
50140,2013-04-07,NA,NA,0,6,WA
50140,2013-04-07,NA,NA,1,6,WA
50140,2013-04-07,NA,NA,2,5,WA
50140,2013-04-07,NA,NA,3,2,WA
50140,2013-04-07,NA,NA,4,4,WA
50140,2013-04-07,NA,NA,5,12,WA
50140,2013-04-07,NA,NA,6,53,WA
50140,2013-04-07,NA,NA,7,128,WA
50140,2013-04-07,NA,NA,8,99,WA
50140,2013-04-07,NA,NA,9,183,WA
50140,2013-04-07,NA,NA,10,154,WA
50140,2013-04-07,NA,NA,11,126,WA
50140,2013-04-07,NA,NA,12,83,WA
50140,2013-04-07,NA,NA,13,82,WA
50140,2013-04-07,NA,NA,14,70,WA
50140,2013-04-07,NA,NA,15,67,WA
50140,2013-04-07,NA,NA,16,82,WA
50140,2013-04-07,NA,NA,17,81,WA
50140,2013-04-07,NA,NA,18,39,WA
50140,2013-04-07,NA,NA,19,12,WA
50140,2013-04-07,NA,NA,20,11,WA
50140,2013-04-07,NA,NA,21,6,WA
50140,2013-04-07,NA,NA,22,6,WA
50140,2013-04-07,NA,NA,23,6,WA
50140,2013-04-08,NA,NA,0,2,WA
50140,2013-04-08,NA,NA,1,4,WA
50140,2013-04-08,NA,NA,4,6,WA
50140,2013-04-08,NA,NA,5,42,WA
50140,2013-04-08,NA,NA,6,129,WA
50140,2013-04-08,NA,NA,7,255,WA
50140,2013-04-08,NA,NA,8,169,WA
50140,2013-04-08,NA,NA,9,75,WA
50140,2013-04-08,NA,NA,10,52,WA
50140,2013-04-08,NA,NA,11,28,WA
50140,2013-04-08,NA,NA,12,43,WA
50140,2013-04-08,NA,NA,13,15,WA
50140,2013-04-08,NA,NA,14,24,WA
50140,2013-04-08,NA,NA,15,53,WA
50140,2013-04-08,NA,NA,16,145,WA
50140,2013-04-08,NA,NA,17,238,WA
50140,2013-04-08,NA,NA,18,124,WA
50140,2013-04-08,NA,NA,19,31,WA
50140,2013-04-08,NA,NA,20,22,WA
50140,2013-04-08,NA,NA,21,14,WA
50140,2013-04-08,NA,NA,22,5,WA
50140,2013-04-08,NA,NA,23,10,WA
50140,2013-04-09,NA,NA,0,2,WA
50140,2013-04-09,NA,NA,1,1,WA
50140,2013-04-09,NA,NA,3,2,WA
50140,2013-04-09,NA,NA,4,5,WA
50140,2013-04-09,NA,NA,5,48,WA
50140,2013-04-09,NA,NA,6,151,WA
50140,2013-04-09,NA,NA,7,248,WA
50140,2013-04-09,NA,NA,8,206,WA
50140,2013-04-09,NA,NA,9,67,WA
50140,2013-04-09,NA,NA,10,51,WA
50140,2013-04-09,NA,NA,11,42,WA
50140,2013-04-09,NA,NA,12,39,WA
50140,2013-04-09,NA,NA,13,24,WA
50140,2013-04-09,NA,NA,14,39,WA
50140,2013-04-09,NA,NA,15,65,WA
50140,2013-04-09,NA,NA,16,154,WA
50140,2013-04-09,NA,NA,17,286,WA
50140,2013-04-09,NA,NA,18,130,WA
50140,2013-04-09,NA,NA,19,45,WA
50140,2013-04-09,NA,NA,20,26,WA
50140,2013-04-09,NA,NA,21,16,WA
50140,2013-04-09,NA,NA,22,13,WA
50140,2013-04-09,NA,NA,23,7,WA
50140,2013-04-10,NA,NA,0,5,WA
50140,2013-04-10,NA,NA,1,2,WA
50140,2013-04-10,NA,NA,2,3,WA
50140,2013-04-10,NA,NA,3,2,WA
50140,2013-04-10,NA,NA,4,5,WA
50140,2013-04-10,NA,NA,5,38,WA
50140,2013-04-10,NA,NA,6,187,WA
50140,2013-04-10,NA,NA,7,272,WA
50140,2013-04-10,NA,NA,8,184,WA
50140,2013-04-10,NA,NA,9,70,WA
50140,2013-04-10,NA,NA,10,63,WA
50140,2013-04-10,NA,NA,11,47,WA
50140,2013-04-10,NA,NA,12,36,WA
50140,2013-04-10,NA,NA,13,30,WA
50140,2013-04-10,NA,NA,14,30,WA
50140,2013-04-10,NA,NA,15,53,WA
50140,2013-04-10,NA,NA,16,154,WA
50140,2013-04-10,NA,NA,17,263,WA
50140,2013-04-10,NA,NA,18,120,WA
50140,2013-04-10,NA,NA,19,44,WA
50140,2013-04-10,NA,NA,20,22,WA
50140,2013-04-10,NA,NA,21,18,WA
50140,2013-04-10,NA,NA,22,7,WA
50140,2013-04-10,NA,NA,23,8,WA
50140,2013-04-11,NA,NA,0,5,WA
50140,2013-04-11,NA,NA,1,2,WA
50140,2013-04-11,NA,NA,2,3,WA
50140,2013-04-11,NA,NA,4,2,WA
50140,2013-04-11,NA,NA,5,42,WA
50140,2013-04-11,NA,NA,6,152,WA
50140,2013-04-11,NA,NA,7,258,WA
50140,2013-04-11,NA,NA,8,183,WA
50140,2013-04-11,NA,NA,9,77,WA
50140,2013-04-11,NA,NA,10,49,WA
50140,2013-04-11,NA,NA,11,34,WA
50140,2013-04-11,NA,NA,12,25,WA
50140,2013-04-11,NA,NA,13,18,WA
50140,2013-04-11,NA,NA,14,40,WA
50140,2013-04-11,NA,NA,15,64,WA
50140,2013-04-11,NA,NA,16,144,WA
50140,2013-04-11,NA,NA,17,202,WA
50140,2013-04-11,NA,NA,18,66,WA
50140,2013-04-11,NA,NA,19,29,WA
50140,2013-04-11,NA,NA,20,4,WA
50140,2013-04-11,NA,NA,21,8,WA
50140,2013-04-11,NA,NA,22,4,WA
50140,2013-04-11,NA,NA,23,8,WA
50140,2013-04-12,NA,NA,0,7,WA
50140,2013-04-12,NA,NA,1,5,WA
50140,2013-04-12,NA,NA,3,2,WA
50140,2013-04-12,NA,NA,4,3,WA
50140,2013-04-12,NA,NA,5,30,WA
50140,2013-04-12,NA,NA,6,109,WA
50140,2013-04-12,NA,NA,7,169,WA
50140,2013-04-12,NA,NA,8,113,WA
50140,2013-04-12,NA,NA,9,54,WA
50140,2013-04-12,NA,NA,10,36,WA
50140,2013-04-12,NA,NA,11,25,WA
50140,2013-04-12,NA,NA,12,24,WA
50140,2013-04-12,NA,NA,13,14,WA
50140,2013-04-12,NA,NA,14,21,WA
50140,2013-04-12,NA,NA,15,50,WA
50140,2013-04-12,NA,NA,16,101,WA
50140,2013-04-12,NA,NA,17,116,WA
50140,2013-04-12,NA,NA,18,55,WA
50140,2013-04-12,NA,NA,19,14,WA
50140,2013-04-12,NA,NA,20,6,WA
50140,2013-04-12,NA,NA,21,2,WA
50140,2013-04-12,NA,NA,22,6,WA
50140,2013-04-12,NA,NA,23,7,WA
50140,2013-04-13,NA,NA,0,2,WA
50140,2013-04-13,NA,NA,1,5,WA
50140,2013-04-13,NA,NA,2,2,WA
50140,2013-04-13,NA,NA,3,1,WA
50140,2013-04-13,NA,NA,4,2,WA
50140,2013-04-13,NA,NA,5,8,WA
50140,2013-04-13,NA,NA,6,47,WA
50140,2013-04-13,NA,NA,7,103,WA
50140,2013-04-13,NA,NA,8,140,WA
50140,2013-04-13,NA,NA,9,126,WA
50140,2013-04-13,NA,NA,10,80,WA
50140,2013-04-13,NA,NA,11,96,WA
50140,2013-04-13,NA,NA,12,53,WA
50140,2013-04-13,NA,NA,13,52,WA
50140,2013-04-13,NA,NA,14,74,WA
50140,2013-04-13,NA,NA,15,73,WA
50140,2013-04-13,NA,NA,16,91,WA
50140,2013-04-13,NA,NA,17,51,WA
50140,2013-04-13,NA,NA,18,24,WA
50140,2013-04-13,NA,NA,19,20,WA
50140,2013-04-13,NA,NA,20,8,WA
50140,2013-04-13,NA,NA,21,6,WA
50140,2013-04-13,NA,NA,22,5,WA
50140,2013-04-13,NA,NA,23,4,WA
50140,2013-04-14,NA,NA,0,6,WA
50140,2013-04-14,NA,NA,1,5,WA
50140,2013-04-14,NA,NA,2,4,WA
50140,2013-04-14,NA,NA,3,1,WA
50140,2013-04-14,NA,NA,5,38,WA
50140,2013-04-14,NA,NA,6,121,WA
50140,2013-04-14,NA,NA,7,80,WA
50140,2013-04-14,NA,NA,8,109,WA
50140,2013-04-14,NA,NA,9,156,WA
50140,2013-04-14,NA,NA,10,132,WA
50140,2013-04-14,NA,NA,11,165,WA
50140,2013-04-14,NA,NA,12,126,WA
50140,2013-04-14,NA,NA,13,79,WA
50140,2013-04-14,NA,NA,14,112,WA
50140,2013-04-14,NA,NA,15,107,WA
50140,2013-04-14,NA,NA,16,111,WA
50140,2013-04-14,NA,NA,17,90,WA
50140,2013-04-14,NA,NA,18,52,WA
50140,2013-04-14,NA,NA,19,14,WA
50140,2013-04-14,NA,NA,20,11,WA
50140,2013-04-14,NA,NA,21,6,WA
50140,2013-04-14,NA,NA,22,9,WA
50140,2013-04-14,NA,NA,23,5,WA
50140,2013-04-15,NA,NA,0,1,WA
50140,2013-04-15,NA,NA,1,2,WA
50140,2013-04-15,NA,NA,2,1,WA
50140,2013-04-15,NA,NA,4,3,WA
50140,2013-04-15,NA,NA,5,30,WA
50140,2013-04-15,NA,NA,6,126,WA
50140,2013-04-15,NA,NA,7,237,WA
50140,2013-04-15,NA,NA,8,150,WA
50140,2013-04-15,NA,NA,9,62,WA
50140,2013-04-15,NA,NA,10,70,WA
50140,2013-04-15,NA,NA,11,43,WA
50140,2013-04-15,NA,NA,12,43,WA
50140,2013-04-15,NA,NA,13,34,WA
50140,2013-04-15,NA,NA,14,33,WA
50140,2013-04-15,NA,NA,15,39,WA
50140,2013-04-15,NA,NA,16,174,WA
50140,2013-04-15,NA,NA,17,260,WA
50140,2013-04-15,NA,NA,18,111,WA
50140,2013-04-15,NA,NA,19,38,WA
50140,2013-04-15,NA,NA,20,11,WA
50140,2013-04-15,NA,NA,21,14,WA
50140,2013-04-15,NA,NA,22,9,WA
50140,2013-04-15,NA,NA,23,5,WA
50140,2013-04-16,NA,NA,3,1,WA
50140,2013-04-16,NA,NA,4,7,WA
50140,2013-04-16,NA,NA,5,24,WA
50140,2013-04-16,NA,NA,6,148,WA
50140,2013-04-16,NA,NA,7,242,WA
50140,2013-04-16,NA,NA,8,171,WA
50140,2013-04-16,NA,NA,9,78,WA
50140,2013-04-16,NA,NA,10,50,WA
50140,2013-04-16,NA,NA,11,34,WA
50140,2013-04-16,NA,NA,12,35,WA
50140,2013-04-16,NA,NA,13,34,WA
50140,2013-04-16,NA,NA,14,36,WA
50140,2013-04-16,NA,NA,15,57,WA
50140,2013-04-16,NA,NA,16,179,WA
50140,2013-04-16,NA,NA,17,279,WA
50140,2013-04-16,NA,NA,18,102,WA
50140,2013-04-16,NA,NA,19,38,WA
50140,2013-04-16,NA,NA,20,15,WA
50140,2013-04-16,NA,NA,21,14,WA
50140,2013-04-16,NA,NA,22,17,WA
50140,2013-04-16,NA,NA,23,5,WA
50140,2013-04-17,NA,NA,0,3,WA
50140,2013-04-17,NA,NA,1,5,WA
50140,2013-04-17,NA,NA,2,2,WA
50140,2013-04-17,NA,NA,4,6,WA
50140,2013-04-17,NA,NA,5,34,WA
50140,2013-04-17,NA,NA,6,127,WA
50140,2013-04-17,NA,NA,7,228,WA
50140,2013-04-17,NA,NA,8,172,WA
50140,2013-04-17,NA,NA,9,58,WA
50140,2013-04-17,NA,NA,10,42,WA
50140,2013-04-17,NA,NA,11,38,WA
50140,2013-04-17,NA,NA,12,31,WA
50140,2013-04-17,NA,NA,13,40,WA
50140,2013-04-17,NA,NA,14,35,WA
50140,2013-04-17,NA,NA,15,58,WA
50140,2013-04-17,NA,NA,16,160,WA
50140,2013-04-17,NA,NA,17,242,WA
50140,2013-04-17,NA,NA,18,124,WA
50140,2013-04-17,NA,NA,19,40,WA
50140,2013-04-17,NA,NA,20,18,WA
50140,2013-04-17,NA,NA,21,13,WA
50140,2013-04-17,NA,NA,22,8,WA
50140,2013-04-17,NA,NA,23,8,WA
50140,2013-04-18,NA,NA,0,9,WA
50140,2013-04-18,NA,NA,4,3,WA
50140,2013-04-18,NA,NA,5,37,WA
50140,2013-04-18,NA,NA,6,124,WA
50140,2013-04-18,NA,NA,7,226,WA
50140,2013-04-18,NA,NA,8,176,WA
50140,2013-04-18,NA,NA,9,66,WA
50140,2013-04-18,NA,NA,10,46,WA
50140,2013-04-18,NA,NA,11,60,WA
50140,2013-04-18,NA,NA,12,39,WA
50140,2013-04-18,NA,NA,13,46,WA
50140,2013-04-18,NA,NA,14,33,WA
50140,2013-04-18,NA,NA,15,54,WA
50140,2013-04-18,NA,NA,16,135,WA
50140,2013-04-18,NA,NA,17,210,WA
50140,2013-04-18,NA,NA,18,86,WA
50140,2013-04-18,NA,NA,19,28,WA
50140,2013-04-18,NA,NA,20,16,WA
50140,2013-04-18,NA,NA,21,15,WA
50140,2013-04-18,NA,NA,22,5,WA
50140,2013-04-18,NA,NA,23,10,WA
50140,2013-04-19,NA,NA,0,9,WA
50140,2013-04-19,NA,NA,1,2,WA
50140,2013-04-19,NA,NA,2,1,WA
50140,2013-04-19,NA,NA,4,3,WA
50140,2013-04-19,NA,NA,5,18,WA
50140,2013-04-19,NA,NA,6,63,WA
50140,2013-04-19,NA,NA,7,124,WA
50140,2013-04-19,NA,NA,8,131,WA
50140,2013-04-19,NA,NA,9,70,WA
50140,2013-04-19,NA,NA,10,59,WA
50140,2013-04-19,NA,NA,11,48,WA
50140,2013-04-19,NA,NA,12,40,WA
50140,2013-04-19,NA,NA,13,30,WA
50140,2013-04-19,NA,NA,14,35,WA
50140,2013-04-19,NA,NA,15,55,WA
50140,2013-04-19,NA,NA,16,121,WA
50140,2013-04-19,NA,NA,17,154,WA
50140,2013-04-19,NA,NA,18,65,WA
50140,2013-04-19,NA,NA,19,24,WA
50140,2013-04-19,NA,NA,20,10,WA
50140,2013-04-19,NA,NA,21,7,WA
50140,2013-04-19,NA,NA,22,19,WA
50140,2013-04-19,NA,NA,23,7,WA
50140,2013-04-20,NA,1,0,3,WA
50140,2013-04-20,NA,1,1,4,WA
50140,2013-04-20,NA,1,2,4,WA
50140,2013-04-20,NA,1,3,1,WA
50140,2013-04-20,NA,1,4,2,WA
50140,2013-04-20,NA,1,5,11,WA
50140,2013-04-20,NA,1,6,59,WA
50140,2013-04-20,NA,1,7,145,WA
50140,2013-04-20,NA,1,8,114,WA
50140,2013-04-20,NA,1,9,127,WA
50140,2013-04-20,NA,1,10,98,WA
50140,2013-04-20,NA,1,11,112,WA
50140,2013-04-20,NA,1,12,78,WA
50140,2013-04-20,NA,1,13,81,WA
50140,2013-04-20,NA,1,14,68,WA
50140,2013-04-20,NA,1,15,75,WA
50140,2013-04-20,NA,1,16,60,WA
50140,2013-04-20,NA,1,17,54,WA
50140,2013-04-20,NA,1,18,20,WA
50140,2013-04-20,NA,1,19,13,WA
50140,2013-04-20,NA,1,20,6,WA
50140,2013-04-20,NA,1,21,8,WA
50140,2013-04-20,NA,1,22,6,WA
50140,2013-04-20,NA,1,23,6,WA
50140,2013-04-21,NA,1,0,2,WA
50140,2013-04-21,NA,1,1,7,WA
50140,2013-04-21,NA,1,3,4,WA
50140,2013-04-21,NA,1,5,11,WA
50140,2013-04-21,NA,1,6,42,WA
50140,2013-04-21,NA,1,7,71,WA
50140,2013-04-21,NA,1,8,89,WA
50140,2013-04-21,NA,1,9,129,WA
50140,2013-04-21,NA,1,10,139,WA
50140,2013-04-21,NA,1,11,96,WA
50140,2013-04-21,NA,1,12,87,WA
50140,2013-04-21,NA,1,13,58,WA
50140,2013-04-21,NA,1,14,57,WA
50140,2013-04-21,NA,1,15,71,WA
50140,2013-04-21,NA,1,16,89,WA
50140,2013-04-21,NA,1,17,44,WA
50140,2013-04-21,NA,1,18,17,WA
50140,2013-04-21,NA,1,19,6,WA
50140,2013-04-21,NA,1,20,3,WA
50140,2013-04-21,NA,1,21,2,WA
50140,2013-04-21,NA,1,22,5,WA
50140,2013-04-21,NA,1,23,4,WA
50140,2013-04-22,NA,1,0,1,WA
50140,2013-04-22,NA,1,2,1,WA
50140,2013-04-22,NA,1,4,4,WA
50140,2013-04-22,NA,1,5,8,WA
50140,2013-04-22,NA,1,6,68,WA
50140,2013-04-22,NA,1,7,156,WA
50140,2013-04-22,NA,1,8,140,WA
50140,2013-04-22,NA,1,9,53,WA
50140,2013-04-22,NA,1,10,45,WA
50140,2013-04-22,NA,1,11,43,WA
50140,2013-04-22,NA,1,12,33,WA
50140,2013-04-22,NA,1,13,46,WA
50140,2013-04-22,NA,1,14,35,WA
50140,2013-04-22,NA,1,15,56,WA
50140,2013-04-22,NA,1,16,137,WA
50140,2013-04-22,NA,1,17,234,WA
50140,2013-04-22,NA,1,18,101,WA
50140,2013-04-22,NA,1,19,25,WA
50140,2013-04-22,NA,1,20,22,WA
50140,2013-04-22,NA,1,21,19,WA
50140,2013-04-22,NA,1,22,11,WA
50140,2013-04-22,NA,1,23,4,WA
50140,2013-04-23,NA,1,0,1,WA
50140,2013-04-23,NA,1,4,4,WA
50140,2013-04-23,NA,1,5,32,WA
50140,2013-04-23,NA,1,6,112,WA
50140,2013-04-23,NA,1,7,250,WA
50140,2013-04-23,NA,1,8,170,WA
50140,2013-04-23,NA,1,9,96,WA
50140,2013-04-23,NA,1,10,72,WA
50140,2013-04-23,NA,1,11,79,WA
50140,2013-04-23,NA,1,12,40,WA
50140,2013-04-23,NA,1,13,45,WA
50140,2013-04-23,NA,1,14,54,WA
50140,2013-04-23,NA,1,15,68,WA
50140,2013-04-23,NA,1,16,183,WA
50140,2013-04-23,NA,1,17,264,WA
50140,2013-04-23,NA,1,18,93,WA
50140,2013-04-23,NA,1,19,38,WA
50140,2013-04-23,NA,1,20,29,WA
50140,2013-04-23,NA,1,21,11,WA
50140,2013-04-23,NA,1,22,9,WA
50140,2013-04-23,NA,1,23,11,WA
50140,2013-04-24,NA,1,0,4,WA
50140,2013-04-24,NA,1,1,1,WA
50140,2013-04-24,NA,1,3,1,WA
50140,2013-04-24,NA,1,4,6,WA
50140,2013-04-24,NA,1,5,26,WA
50140,2013-04-24,NA,1,6,110,WA
50140,2013-04-24,NA,1,7,207,WA
50140,2013-04-24,NA,1,8,177,WA
50140,2013-04-24,NA,1,9,70,WA
50140,2013-04-24,NA,1,10,55,WA
50140,2013-04-24,NA,1,11,65,WA
50140,2013-04-24,NA,1,12,42,WA
50140,2013-04-24,NA,1,13,33,WA
50140,2013-04-24,NA,1,14,29,WA
50140,2013-04-24,NA,1,15,47,WA
50140,2013-04-24,NA,1,16,155,WA
50140,2013-04-24,NA,1,17,209,WA
50140,2013-04-24,NA,1,18,96,WA
50140,2013-04-24,NA,1,19,25,WA
