siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-10-27,NA,NA,16,66,WA
50140,2012-10-27,NA,NA,17,54,WA
50140,2012-10-27,NA,NA,18,68,WA
50140,2012-10-27,NA,NA,19,21,WA
50140,2012-10-27,NA,NA,20,12,WA
50140,2012-10-27,NA,NA,21,9,WA
50140,2012-10-27,NA,NA,22,4,WA
50140,2012-10-27,NA,NA,23,8,WA
50140,2012-10-28,NA,NA,0,2,WA
50140,2012-10-28,NA,NA,1,7,WA
50140,2012-10-28,NA,NA,2,3,WA
50140,2012-10-28,NA,NA,3,2,WA
50140,2012-10-28,NA,NA,4,5,WA
50140,2012-10-28,NA,NA,5,11,WA
50140,2012-10-28,NA,NA,6,68,WA
50140,2012-10-28,NA,NA,7,146,WA
50140,2012-10-28,NA,NA,8,207,WA
50140,2012-10-28,NA,NA,9,192,WA
50140,2012-10-28,NA,NA,10,147,WA
50140,2012-10-28,NA,NA,11,89,WA
50140,2012-10-28,NA,NA,12,42,WA
50140,2012-10-28,NA,NA,13,22,WA
50140,2012-10-28,NA,NA,14,28,WA
50140,2012-10-28,NA,NA,15,50,WA
50140,2012-10-28,NA,NA,16,73,WA
50140,2012-10-28,NA,NA,17,76,WA
50140,2012-10-28,NA,NA,18,50,WA
50140,2012-10-28,NA,NA,19,18,WA
50140,2012-10-28,NA,NA,20,4,WA
50140,2012-10-28,NA,NA,21,6,WA
50140,2012-10-28,NA,NA,22,9,WA
50140,2012-10-28,NA,NA,23,3,WA
50140,2012-10-29,NA,NA,2,1,WA
50140,2012-10-29,NA,NA,3,1,WA
50140,2012-10-29,NA,NA,4,4,WA
50140,2012-10-29,NA,NA,5,35,WA
50140,2012-10-29,NA,NA,6,116,WA
50140,2012-10-29,NA,NA,7,223,WA
50140,2012-10-29,NA,NA,8,162,WA
50140,2012-10-29,NA,NA,9,65,WA
50140,2012-10-29,NA,NA,10,47,WA
50140,2012-10-29,NA,NA,11,49,WA
50140,2012-10-29,NA,NA,12,42,WA
50140,2012-10-29,NA,NA,13,33,WA
50140,2012-10-29,NA,NA,14,43,WA
50140,2012-10-29,NA,NA,15,61,WA
50140,2012-10-29,NA,NA,16,155,WA
50140,2012-10-29,NA,NA,17,280,WA
50140,2012-10-29,NA,NA,18,117,WA
50140,2012-10-29,NA,NA,19,32,WA
50140,2012-10-29,NA,NA,20,16,WA
50140,2012-10-29,NA,NA,21,13,WA
50140,2012-10-29,NA,NA,22,15,WA
50140,2012-10-29,NA,NA,23,3,WA
50140,2012-10-30,NA,NA,0,2,WA
50140,2012-10-30,NA,NA,1,1,WA
50140,2012-10-30,NA,NA,2,1,WA
50140,2012-10-30,NA,NA,4,5,WA
50140,2012-10-30,NA,NA,5,56,WA
50140,2012-10-30,NA,NA,6,193,WA
50140,2012-10-30,NA,NA,7,248,WA
50140,2012-10-30,NA,NA,8,174,WA
50140,2012-10-30,NA,NA,9,71,WA
50140,2012-10-30,NA,NA,10,58,WA
50140,2012-10-30,NA,NA,11,51,WA
50140,2012-10-30,NA,NA,12,38,WA
50140,2012-10-30,NA,NA,13,45,WA
50140,2012-10-30,NA,NA,14,77,WA
50140,2012-10-30,NA,NA,15,70,WA
50140,2012-10-30,NA,NA,16,177,WA
50140,2012-10-30,NA,NA,17,230,WA
50140,2012-10-30,NA,NA,18,120,WA
50140,2012-10-30,NA,NA,19,24,WA
50140,2012-10-30,NA,NA,20,6,WA
50140,2012-10-30,NA,NA,21,13,WA
50140,2012-10-30,NA,NA,22,9,WA
50140,2012-10-30,NA,NA,23,5,WA
50140,2012-10-31,NA,NA,0,2,WA
50140,2012-10-31,NA,NA,1,1,WA
50140,2012-10-31,NA,NA,4,2,WA
50140,2012-10-31,NA,NA,5,27,WA
50140,2012-10-31,NA,NA,6,116,WA
50140,2012-10-31,NA,NA,7,163,WA
50140,2012-10-31,NA,NA,8,101,WA
50140,2012-10-31,NA,NA,9,55,WA
50140,2012-10-31,NA,NA,10,33,WA
50140,2012-10-31,NA,NA,11,30,WA
50140,2012-10-31,NA,NA,12,13,WA
50140,2012-10-31,NA,NA,13,22,WA
50140,2012-10-31,NA,NA,14,42,WA
50140,2012-10-31,NA,NA,15,59,WA
50140,2012-10-31,NA,NA,16,110,WA
50140,2012-10-31,NA,NA,17,185,WA
50140,2012-10-31,NA,NA,18,85,WA
50140,2012-10-31,NA,NA,19,19,WA
50140,2012-10-31,NA,NA,20,24,WA
50140,2012-10-31,NA,NA,21,9,WA
50140,2012-10-31,NA,NA,22,12,WA
50140,2012-10-31,NA,NA,23,5,WA
50140,2012-11-01,NA,NA,0,4,WA
50140,2012-11-01,NA,NA,4,2,WA
50140,2012-11-01,NA,NA,5,33,WA
50140,2012-11-01,NA,NA,6,115,WA
50140,2012-11-01,NA,NA,7,198,WA
50140,2012-11-01,NA,NA,8,117,WA
50140,2012-11-01,NA,NA,9,48,WA
50140,2012-11-01,NA,NA,10,36,WA
50140,2012-11-01,NA,NA,11,33,WA
50140,2012-11-01,NA,NA,12,52,WA
50140,2012-11-01,NA,NA,13,21,WA
50140,2012-11-01,NA,NA,14,33,WA
50140,2012-11-01,NA,NA,15,63,WA
50140,2012-11-01,NA,NA,16,144,WA
50140,2012-11-01,NA,NA,17,197,WA
50140,2012-11-01,NA,NA,18,83,WA
50140,2012-11-01,NA,NA,19,40,WA
50140,2012-11-01,NA,NA,20,7,WA
50140,2012-11-01,NA,NA,21,8,WA
50140,2012-11-01,NA,NA,22,9,WA
50140,2012-11-01,NA,NA,23,8,WA
50140,2012-11-02,NA,NA,0,5,WA
50140,2012-11-02,NA,NA,2,1,WA
50140,2012-11-02,NA,NA,4,4,WA
50140,2012-11-02,NA,NA,5,36,WA
50140,2012-11-02,NA,NA,6,116,WA
50140,2012-11-02,NA,NA,7,162,WA
50140,2012-11-02,NA,NA,8,132,WA
50140,2012-11-02,NA,NA,9,64,WA
50140,2012-11-02,NA,NA,10,47,WA
50140,2012-11-02,NA,NA,11,61,WA
50140,2012-11-02,NA,NA,12,41,WA
50140,2012-11-02,NA,NA,13,34,WA
50140,2012-11-02,NA,NA,14,39,WA
50140,2012-11-02,NA,NA,15,69,WA
50140,2012-11-02,NA,NA,16,116,WA
50140,2012-11-02,NA,NA,17,124,WA
50140,2012-11-02,NA,NA,18,80,WA
50140,2012-11-02,NA,NA,19,31,WA
50140,2012-11-02,NA,NA,20,16,WA
50140,2012-11-02,NA,NA,21,2,WA
50140,2012-11-02,NA,NA,22,9,WA
50140,2012-11-02,NA,NA,23,11,WA
50140,2012-11-03,NA,NA,0,5,WA
50140,2012-11-03,NA,NA,1,5,WA
50140,2012-11-03,NA,NA,2,5,WA
50140,2012-11-03,NA,NA,3,2,WA
50140,2012-11-03,NA,NA,4,2,WA
50140,2012-11-03,NA,NA,5,19,WA
50140,2012-11-03,NA,NA,6,65,WA
50140,2012-11-03,NA,NA,7,140,WA
50140,2012-11-03,NA,NA,8,163,WA
50140,2012-11-03,NA,NA,9,126,WA
50140,2012-11-03,NA,NA,10,99,WA
50140,2012-11-03,NA,NA,11,53,WA
50140,2012-11-03,NA,NA,12,32,WA
50140,2012-11-03,NA,NA,13,29,WA
50140,2012-11-03,NA,NA,14,17,WA
50140,2012-11-03,NA,NA,15,26,WA
50140,2012-11-03,NA,NA,16,33,WA
50140,2012-11-03,NA,NA,17,29,WA
50140,2012-11-03,NA,NA,18,23,WA
50140,2012-11-03,NA,NA,19,11,WA
50140,2012-11-03,NA,NA,20,4,WA
50140,2012-11-03,NA,NA,21,3,WA
50140,2012-11-03,NA,NA,22,4,WA
50140,2012-11-03,NA,NA,23,6,WA
50140,2012-11-04,NA,NA,0,2,WA
50140,2012-11-04,NA,NA,1,3,WA
50140,2012-11-04,NA,NA,2,3,WA
50140,2012-11-04,NA,NA,3,1,WA
50140,2012-11-04,NA,NA,4,1,WA
50140,2012-11-04,NA,NA,5,3,WA
50140,2012-11-04,NA,NA,6,44,WA
50140,2012-11-04,NA,NA,7,56,WA
50140,2012-11-04,NA,NA,8,44,WA
50140,2012-11-04,NA,NA,9,24,WA
50140,2012-11-04,NA,NA,10,17,WA
50140,2012-11-04,NA,NA,11,18,WA
50140,2012-11-04,NA,NA,12,18,WA
50140,2012-11-04,NA,NA,13,12,WA
50140,2012-11-04,NA,NA,14,38,WA
50140,2012-11-04,NA,NA,15,50,WA
50140,2012-11-04,NA,NA,16,34,WA
50140,2012-11-04,NA,NA,17,26,WA
50140,2012-11-04,NA,NA,18,10,WA
50140,2012-11-04,NA,NA,19,3,WA
50140,2012-11-04,NA,NA,20,1,WA
50140,2012-11-04,NA,NA,21,2,WA
50140,2012-11-04,NA,NA,23,2,WA
50140,2012-11-05,NA,NA,4,2,WA
50140,2012-11-05,NA,NA,5,16,WA
50140,2012-11-05,NA,NA,6,76,WA
50140,2012-11-05,NA,NA,7,112,WA
50140,2012-11-05,NA,NA,8,69,WA
50140,2012-11-05,NA,NA,9,20,WA
50140,2012-11-05,NA,NA,10,18,WA
50140,2012-11-05,NA,NA,11,39,WA
50140,2012-11-05,NA,NA,12,16,WA
50140,2012-11-05,NA,NA,13,16,WA
50140,2012-11-05,NA,NA,14,22,WA
50140,2012-11-05,NA,NA,15,57,WA
50140,2012-11-05,NA,NA,16,94,WA
50140,2012-11-05,NA,NA,17,165,WA
50140,2012-11-05,NA,NA,18,71,WA
50140,2012-11-05,NA,NA,19,17,WA
50140,2012-11-05,NA,NA,20,16,WA
50140,2012-11-05,NA,NA,21,10,WA
50140,2012-11-05,NA,NA,22,4,WA
50140,2012-11-05,NA,NA,23,4,WA
50140,2012-11-06,NA,NA,0,2,WA
50140,2012-11-06,NA,NA,1,3,WA
50140,2012-11-06,NA,NA,2,2,WA
50140,2012-11-06,NA,NA,3,1,WA
50140,2012-11-06,NA,NA,4,4,WA
50140,2012-11-06,NA,NA,5,39,WA
50140,2012-11-06,NA,NA,6,150,WA
50140,2012-11-06,NA,NA,7,209,WA
50140,2012-11-06,NA,NA,8,110,WA
50140,2012-11-06,NA,NA,9,54,WA
50140,2012-11-06,NA,NA,10,56,WA
50140,2012-11-06,NA,NA,11,28,WA
50140,2012-11-06,NA,NA,12,36,WA
50140,2012-11-06,NA,NA,13,41,WA
50140,2012-11-06,NA,NA,14,38,WA
50140,2012-11-06,NA,NA,15,63,WA
50140,2012-11-06,NA,NA,16,155,WA
50140,2012-11-06,NA,NA,17,205,WA
50140,2012-11-06,NA,NA,18,108,WA
50140,2012-11-06,NA,NA,19,46,WA
50140,2012-11-06,NA,NA,20,21,WA
50140,2012-11-06,NA,NA,21,11,WA
50140,2012-11-06,NA,NA,22,5,WA
50140,2012-11-06,NA,NA,23,5,WA
50140,2012-11-07,NA,NA,0,1,WA
50140,2012-11-07,NA,NA,1,1,WA
50140,2012-11-07,NA,NA,4,4,WA
50140,2012-11-07,NA,NA,5,36,WA
50140,2012-11-07,NA,NA,6,140,WA
50140,2012-11-07,NA,NA,7,196,WA
50140,2012-11-07,NA,NA,8,129,WA
50140,2012-11-07,NA,NA,9,72,WA
50140,2012-11-07,NA,NA,10,75,WA
50140,2012-11-07,NA,NA,11,52,WA
50140,2012-11-07,NA,NA,12,40,WA
50140,2012-11-07,NA,NA,13,36,WA
50140,2012-11-07,NA,NA,14,40,WA
50140,2012-11-07,NA,NA,15,82,WA
50140,2012-11-07,NA,NA,16,153,WA
50140,2012-11-07,NA,NA,17,256,WA
50140,2012-11-07,NA,NA,18,139,WA
50140,2012-11-07,NA,NA,19,49,WA
50140,2012-11-07,NA,NA,20,14,WA
50140,2012-11-07,NA,NA,21,14,WA
50140,2012-11-07,NA,NA,22,11,WA
50140,2012-11-07,NA,NA,23,7,WA
50140,2012-11-08,NA,NA,0,3,WA
50140,2012-11-08,NA,NA,1,2,WA
50140,2012-11-08,NA,NA,3,3,WA
50140,2012-11-08,NA,NA,4,3,WA
50140,2012-11-08,NA,NA,5,46,WA
50140,2012-11-08,NA,NA,6,168,WA
50140,2012-11-08,NA,NA,7,222,WA
50140,2012-11-08,NA,NA,8,147,WA
50140,2012-11-08,NA,NA,9,79,WA
50140,2012-11-08,NA,NA,10,65,WA
50140,2012-11-08,NA,NA,11,44,WA
50140,2012-11-08,NA,NA,12,64,WA
50140,2012-11-08,NA,NA,13,41,WA
50140,2012-11-08,NA,NA,14,51,WA
50140,2012-11-08,NA,NA,15,78,WA
50140,2012-11-08,NA,NA,16,164,WA
50140,2012-11-08,NA,NA,17,252,WA
50140,2012-11-08,NA,NA,18,146,WA
50140,2012-11-08,NA,NA,19,56,WA
50140,2012-11-08,NA,NA,20,9,WA
50140,2012-11-08,NA,NA,21,9,WA
50140,2012-11-08,NA,NA,22,6,WA
50140,2012-11-08,NA,NA,23,5,WA
50140,2012-11-09,NA,NA,0,4,WA
50140,2012-11-09,NA,NA,1,3,WA
50140,2012-11-09,NA,NA,4,7,WA
50140,2012-11-09,NA,NA,5,48,WA
50140,2012-11-09,NA,NA,6,109,WA
50140,2012-11-09,NA,NA,7,189,WA
50140,2012-11-09,NA,NA,8,138,WA
50140,2012-11-09,NA,NA,9,78,WA
50140,2012-11-09,NA,NA,10,61,WA
50140,2012-11-09,NA,NA,11,52,WA
50140,2012-11-09,NA,NA,12,35,WA
50140,2012-11-09,NA,NA,13,42,WA
50140,2012-11-09,NA,NA,14,35,WA
50140,2012-11-09,NA,NA,15,47,WA
50140,2012-11-09,NA,NA,16,142,WA
50140,2012-11-09,NA,NA,17,192,WA
50140,2012-11-09,NA,NA,18,84,WA
50140,2012-11-09,NA,NA,19,47,WA
50140,2012-11-09,NA,NA,20,17,WA
50140,2012-11-09,NA,NA,21,13,WA
50140,2012-11-09,NA,NA,22,8,WA
50140,2012-11-09,NA,NA,23,6,WA
50140,2012-11-10,NA,NA,0,8,WA
50140,2012-11-10,NA,NA,1,4,WA
50140,2012-11-10,NA,NA,2,2,WA
50140,2012-11-10,NA,NA,3,1,WA
50140,2012-11-10,NA,NA,4,3,WA
50140,2012-11-10,NA,NA,5,18,WA
50140,2012-11-10,NA,NA,6,88,WA
50140,2012-11-10,NA,NA,7,140,WA
50140,2012-11-10,NA,NA,8,160,WA
50140,2012-11-10,NA,NA,9,175,WA
50140,2012-11-10,NA,NA,10,142,WA
50140,2012-11-10,NA,NA,11,100,WA
50140,2012-11-10,NA,NA,12,67,WA
50140,2012-11-10,NA,NA,13,75,WA
50140,2012-11-10,NA,NA,14,88,WA
50140,2012-11-10,NA,NA,15,69,WA
50140,2012-11-10,NA,NA,16,73,WA
50140,2012-11-10,NA,NA,17,44,WA
50140,2012-11-10,NA,NA,18,19,WA
50140,2012-11-10,NA,NA,19,4,WA
50140,2012-11-10,NA,NA,20,3,WA
50140,2012-11-10,NA,NA,21,2,WA
50140,2012-11-10,NA,NA,22,1,WA
50140,2012-11-10,NA,NA,23,3,WA
50140,2012-11-11,NA,NA,0,2,WA
50140,2012-11-11,NA,NA,1,3,WA
50140,2012-11-11,NA,NA,2,4,WA
50140,2012-11-11,NA,NA,3,2,WA
50140,2012-11-11,NA,NA,4,3,WA
50140,2012-11-11,NA,NA,5,13,WA
50140,2012-11-11,NA,NA,6,60,WA
50140,2012-11-11,NA,NA,7,105,WA
50140,2012-11-11,NA,NA,8,149,WA
50140,2012-11-11,NA,NA,9,167,WA
50140,2012-11-11,NA,NA,10,200,WA
50140,2012-11-11,NA,NA,11,151,WA
50140,2012-11-11,NA,NA,12,99,WA
50140,2012-11-11,NA,NA,13,88,WA
50140,2012-11-11,NA,NA,14,79,WA
50140,2012-11-11,NA,NA,15,87,WA
50140,2012-11-11,NA,NA,16,95,WA
50140,2012-11-11,NA,NA,17,92,WA
50140,2012-11-11,NA,NA,18,58,WA
50140,2012-11-11,NA,NA,19,15,WA
50140,2012-11-11,NA,NA,20,9,WA
50140,2012-11-11,NA,NA,21,7,WA
50140,2012-11-11,NA,NA,22,7,WA
50140,2012-11-11,NA,NA,23,1,WA
50140,2012-11-12,NA,NA,0,4,WA
50140,2012-11-12,NA,NA,1,2,WA
50140,2012-11-12,NA,NA,4,5,WA
50140,2012-11-12,NA,NA,5,39,WA
50140,2012-11-12,NA,NA,6,133,WA
50140,2012-11-12,NA,NA,7,217,WA
50140,2012-11-12,NA,NA,8,158,WA
50140,2012-11-12,NA,NA,9,65,WA
50140,2012-11-12,NA,NA,10,56,WA
50140,2012-11-12,NA,NA,11,35,WA
50140,2012-11-12,NA,NA,12,36,WA
50140,2012-11-12,NA,NA,13,39,WA
50140,2012-11-12,NA,NA,14,42,WA
50140,2012-11-12,NA,NA,15,70,WA
50140,2012-11-12,NA,NA,16,184,WA
50140,2012-11-12,NA,NA,17,273,WA
50140,2012-11-12,NA,NA,18,133,WA
50140,2012-11-12,NA,NA,19,27,WA
50140,2012-11-12,NA,NA,20,26,WA
50140,2012-11-12,NA,NA,21,15,WA
50140,2012-11-12,NA,NA,22,10,WA
50140,2012-11-12,NA,NA,23,4,WA
50140,2012-11-13,NA,NA,0,2,WA
50140,2012-11-13,NA,NA,1,1,WA
50140,2012-11-13,NA,NA,2,1,WA
50140,2012-11-13,NA,NA,4,3,WA
50140,2012-11-13,NA,NA,5,50,WA
50140,2012-11-13,NA,NA,6,184,WA
50140,2012-11-13,NA,NA,7,243,WA
50140,2012-11-13,NA,NA,8,161,WA
50140,2012-11-13,NA,NA,9,90,WA
50140,2012-11-13,NA,NA,10,45,WA
50140,2012-11-13,NA,NA,11,61,WA
50140,2012-11-13,NA,NA,12,40,WA
50140,2012-11-13,NA,NA,13,42,WA
50140,2012-11-13,NA,NA,14,34,WA
50140,2012-11-13,NA,NA,15,62,WA
50140,2012-11-13,NA,NA,16,175,WA
50140,2012-11-13,NA,NA,17,269,WA
50140,2012-11-13,NA,NA,18,119,WA
50140,2012-11-13,NA,NA,19,51,WA
50140,2012-11-13,NA,NA,20,25,WA
50140,2012-11-13,NA,NA,21,22,WA
50140,2012-11-13,NA,NA,22,7,WA
50140,2012-11-13,NA,NA,23,4,WA
50140,2012-11-14,NA,NA,0,2,WA
50140,2012-11-14,NA,NA,1,2,WA
50140,2012-11-14,NA,NA,4,6,WA
50140,2012-11-14,NA,NA,5,44,WA
50140,2012-11-14,NA,NA,6,176,WA
50140,2012-11-14,NA,NA,7,249,WA
50140,2012-11-14,NA,NA,8,191,WA
50140,2012-11-14,NA,NA,9,81,WA
50140,2012-11-14,NA,NA,10,65,WA
50140,2012-11-14,NA,NA,11,70,WA
50140,2012-11-14,NA,NA,12,37,WA
50140,2012-11-14,NA,NA,13,34,WA
50140,2012-11-14,NA,NA,14,35,WA
50140,2012-11-14,NA,NA,15,79,WA
50140,2012-11-14,NA,NA,16,160,WA
50140,2012-11-14,NA,NA,17,270,WA
50140,2012-11-14,NA,NA,18,125,WA
50140,2012-11-14,NA,NA,19,51,WA
50140,2012-11-14,NA,NA,20,22,WA
50140,2012-11-14,NA,NA,21,14,WA
50140,2012-11-14,NA,NA,22,8,WA
50140,2012-11-14,NA,NA,23,1,WA
50140,2012-11-15,NA,NA,0,3,WA
50140,2012-11-15,NA,NA,2,2,WA
50140,2012-11-15,NA,NA,3,5,WA
50140,2012-11-15,NA,NA,4,4,WA
50140,2012-11-15,NA,NA,5,60,WA
50140,2012-11-15,NA,NA,6,148,WA
50140,2012-11-15,NA,NA,7,251,WA
50140,2012-11-15,NA,NA,8,172,WA
50140,2012-11-15,NA,NA,9,101,WA
50140,2012-11-15,NA,NA,10,66,WA
50140,2012-11-15,NA,NA,11,44,WA
50140,2012-11-15,NA,NA,12,47,WA
50140,2012-11-15,NA,NA,13,21,WA
50140,2012-11-15,NA,NA,14,31,WA
50140,2012-11-15,NA,NA,15,71,WA
50140,2012-11-15,NA,NA,16,179,WA
50140,2012-11-15,NA,NA,17,198,WA
50140,2012-11-15,NA,NA,18,128,WA
50140,2012-11-15,NA,NA,19,59,WA
50140,2012-11-15,NA,NA,20,17,WA
50140,2012-11-15,NA,NA,21,12,WA
50140,2012-11-15,NA,NA,22,5,WA
50140,2012-11-15,NA,NA,23,8,WA
50140,2012-11-16,NA,NA,0,6,WA
50140,2012-11-16,NA,NA,1,1,WA
50140,2012-11-16,NA,NA,4,4,WA
50140,2012-11-16,NA,NA,5,33,WA
50140,2012-11-16,NA,NA,6,139,WA
50140,2012-11-16,NA,NA,7,206,WA
50140,2012-11-16,NA,NA,8,148,WA
50140,2012-11-16,NA,NA,9,64,WA
50140,2012-11-16,NA,NA,10,73,WA
50140,2012-11-16,NA,NA,11,44,WA
50140,2012-11-16,NA,NA,12,49,WA
50140,2012-11-16,NA,NA,13,38,WA
50140,2012-11-16,NA,NA,14,49,WA
50140,2012-11-16,NA,NA,15,72,WA
50140,2012-11-16,NA,NA,16,124,WA
50140,2012-11-16,NA,NA,17,169,WA
50140,2012-11-16,NA,NA,18,87,WA
50140,2012-11-16,NA,NA,19,29,WA
50140,2012-11-16,NA,NA,20,20,WA
50140,2012-11-16,NA,NA,21,7,WA
50140,2012-11-16,NA,NA,22,8,WA
50140,2012-11-16,NA,NA,23,9,WA
50140,2012-11-17,NA,NA,0,7,WA
50140,2012-11-17,NA,NA,1,6,WA
50140,2012-11-17,NA,NA,2,4,WA
50140,2012-11-17,NA,NA,3,2,WA
50140,2012-11-17,NA,NA,4,5,WA
50140,2012-11-17,NA,NA,5,22,WA
50140,2012-11-17,NA,NA,6,102,WA
50140,2012-11-17,NA,NA,7,171,WA
50140,2012-11-17,NA,NA,8,179,WA
50140,2012-11-17,NA,NA,9,142,WA
50140,2012-11-17,NA,NA,10,110,WA
50140,2012-11-17,NA,NA,11,70,WA
50140,2012-11-17,NA,NA,12,66,WA
50140,2012-11-17,NA,NA,13,55,WA
50140,2012-11-17,NA,NA,14,49,WA
50140,2012-11-17,NA,NA,15,64,WA
50140,2012-11-17,NA,NA,16,64,WA
50140,2012-11-17,NA,NA,17,39,WA
50140,2012-11-17,NA,NA,18,51,WA
50140,2012-11-17,NA,NA,19,27,WA
50140,2012-11-17,NA,NA,20,9,WA
50140,2012-11-17,NA,NA,21,14,WA
50140,2012-11-17,NA,NA,22,11,WA
50140,2012-11-17,NA,NA,23,4,WA
50140,2012-11-18,NA,NA,0,7,WA
50140,2012-11-18,NA,NA,1,5,WA
50140,2012-11-18,NA,NA,2,1,WA
50140,2012-11-18,NA,NA,3,3,WA
50140,2012-11-18,NA,NA,4,3,WA
50140,2012-11-18,NA,NA,5,9,WA
50140,2012-11-18,NA,NA,6,69,WA
50140,2012-11-18,NA,NA,7,137,WA
50140,2012-11-18,NA,NA,8,205,WA
50140,2012-11-18,NA,NA,9,181,WA
50140,2012-11-18,NA,NA,10,130,WA
50140,2012-11-18,NA,NA,11,121,WA
50140,2012-11-18,NA,NA,12,90,WA
50140,2012-11-18,NA,NA,13,67,WA
50140,2012-11-18,NA,NA,14,74,WA
50140,2012-11-18,NA,NA,15,69,WA
50140,2012-11-18,NA,NA,16,76,WA
50140,2012-11-18,NA,NA,17,74,WA
50140,2012-11-18,NA,NA,18,31,WA
50140,2012-11-18,NA,NA,19,28,WA
50140,2012-11-18,NA,NA,20,8,WA
50140,2012-11-18,NA,NA,21,4,WA
50140,2012-11-18,NA,NA,22,5,WA
50140,2012-11-18,NA,NA,23,6,WA
50140,2012-11-19,NA,NA,0,2,WA
50140,2012-11-19,NA,NA,1,1,WA
50140,2012-11-19,NA,NA,2,1,WA
50140,2012-11-19,NA,NA,4,4,WA
50140,2012-11-19,NA,NA,5,34,WA
50140,2012-11-19,NA,NA,6,159,WA
50140,2012-11-19,NA,NA,7,249,WA
50140,2012-11-19,NA,NA,8,181,WA
50140,2012-11-19,NA,NA,9,75,WA
50140,2012-11-19,NA,NA,10,64,WA
50140,2012-11-19,NA,NA,11,40,WA
50140,2012-11-19,NA,NA,12,36,WA
50140,2012-11-19,NA,NA,13,41,WA
50140,2012-11-19,NA,NA,14,38,WA
50140,2012-11-19,NA,NA,15,66,WA
50140,2012-11-19,NA,NA,16,177,WA
50140,2012-11-19,NA,NA,17,314,WA
50140,2012-11-19,NA,NA,18,131,WA
50140,2012-11-19,NA,NA,19,53,WA
50140,2012-11-19,NA,NA,20,15,WA
50140,2012-11-19,NA,NA,21,9,WA
50140,2012-11-19,NA,NA,22,8,WA
50140,2012-11-19,NA,NA,23,4,WA
50140,2012-11-20,NA,NA,0,2,WA
50140,2012-11-20,NA,NA,1,2,WA
50140,2012-11-20,NA,NA,4,4,WA
50140,2012-11-20,NA,NA,5,61,WA
50140,2012-11-20,NA,NA,6,205,WA
50140,2012-11-20,NA,NA,7,295,WA
50140,2012-11-20,NA,NA,8,170,WA
50140,2012-11-20,NA,NA,9,81,WA
50140,2012-11-20,NA,NA,10,74,WA
50140,2012-11-20,NA,NA,11,51,WA
50140,2012-11-20,NA,NA,12,44,WA
50140,2012-11-20,NA,NA,13,39,WA
50140,2012-11-20,NA,NA,14,44,WA
50140,2012-11-20,NA,NA,15,63,WA
50140,2012-11-20,NA,NA,16,161,WA
50140,2012-11-20,NA,NA,17,300,WA
50140,2012-11-20,NA,NA,18,148,WA
50140,2012-11-20,NA,NA,19,64,WA
50140,2012-11-20,NA,NA,20,24,WA
50140,2012-11-20,NA,NA,21,19,WA
50140,2012-11-20,NA,NA,22,11,WA
50140,2012-11-20,NA,NA,23,7,WA
50140,2012-11-21,NA,NA,0,5,WA
50140,2012-11-21,NA,NA,1,1,WA
50140,2012-11-21,NA,NA,4,6,WA
50140,2012-11-21,NA,NA,5,50,WA
50140,2012-11-21,NA,NA,6,155,WA
50140,2012-11-21,NA,NA,7,269,WA
50140,2012-11-21,NA,NA,8,141,WA
50140,2012-11-21,NA,NA,9,69,WA
50140,2012-11-21,NA,NA,10,66,WA
50140,2012-11-21,NA,NA,11,40,WA
50140,2012-11-21,NA,NA,12,35,WA
50140,2012-11-21,NA,NA,13,27,WA
50140,2012-11-21,NA,NA,14,24,WA
50140,2012-11-21,NA,NA,15,44,WA
50140,2012-11-21,NA,NA,16,145,WA
50140,2012-11-21,NA,NA,17,231,WA
50140,2012-11-21,NA,NA,18,107,WA
50140,2012-11-21,NA,NA,19,37,WA
50140,2012-11-21,NA,NA,20,17,WA
50140,2012-11-21,NA,NA,21,16,WA
50140,2012-11-21,NA,NA,22,11,WA
50140,2012-11-21,NA,NA,23,3,WA
50140,2012-11-22,NA,NA,0,3,WA
50140,2012-11-22,NA,NA,4,1,WA
50140,2012-11-22,NA,NA,5,64,WA
50140,2012-11-22,NA,NA,6,182,WA
50140,2012-11-22,NA,NA,7,256,WA
50140,2012-11-22,NA,NA,8,154,WA
50140,2012-11-22,NA,NA,9,81,WA
50140,2012-11-22,NA,NA,10,45,WA
50140,2012-11-22,NA,NA,11,56,WA
50140,2012-11-22,NA,NA,12,27,WA
50140,2012-11-22,NA,NA,13,32,WA
50140,2012-11-22,NA,NA,14,34,WA
50140,2012-11-22,NA,NA,15,62,WA
50140,2012-11-22,NA,NA,16,165,WA
50140,2012-11-22,NA,NA,17,242,WA
50140,2012-11-22,NA,NA,18,137,WA
50140,2012-11-22,NA,NA,19,41,WA
50140,2012-11-22,NA,NA,20,19,WA
50140,2012-11-22,NA,NA,21,8,WA
50140,2012-11-22,NA,NA,22,16,WA
50140,2012-11-22,NA,NA,23,12,WA
50140,2012-11-23,NA,NA,0,5,WA
50140,2012-11-23,NA,NA,1,4,WA
50140,2012-11-23,NA,NA,2,1,WA
50140,2012-11-23,NA,NA,3,1,WA
50140,2012-11-23,NA,NA,4,3,WA
50140,2012-11-23,NA,NA,5,42,WA
50140,2012-11-23,NA,NA,6,138,WA
50140,2012-11-23,NA,NA,7,223,WA
50140,2012-11-23,NA,NA,8,151,WA
50140,2012-11-23,NA,NA,9,64,WA
50140,2012-11-23,NA,NA,10,51,WA
