siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-10-16,NA,1,0,4,WA
50140,2011-10-16,NA,1,1,2,WA
50140,2011-10-16,NA,1,3,1,WA
50140,2011-10-16,NA,1,4,5,WA
50140,2011-10-16,NA,1,5,5,WA
50140,2011-10-16,NA,1,6,45,WA
50140,2011-10-16,NA,1,7,125,WA
50140,2011-10-16,NA,1,8,128,WA
50140,2011-10-16,NA,1,9,105,WA
50140,2011-10-16,NA,1,10,96,WA
50140,2011-10-16,NA,1,11,82,WA
50140,2011-10-16,NA,1,12,52,WA
50140,2011-10-16,NA,1,13,35,WA
50140,2011-10-16,NA,1,14,41,WA
50140,2011-10-16,NA,1,15,38,WA
50140,2011-10-16,NA,1,16,62,WA
50140,2011-10-16,NA,1,17,56,WA
50140,2011-10-16,NA,1,18,46,WA
50140,2011-10-16,NA,1,19,11,WA
50140,2011-10-16,NA,1,20,5,WA
50140,2011-10-16,NA,1,21,4,WA
50140,2011-10-16,NA,1,22,3,WA
50140,2011-10-17,NA,1,1,1,WA
50140,2011-10-17,NA,1,3,1,WA
50140,2011-10-17,NA,1,4,3,WA
50140,2011-10-17,NA,1,5,29,WA
50140,2011-10-17,NA,1,6,122,WA
50140,2011-10-17,NA,1,7,187,WA
50140,2011-10-17,NA,1,8,119,WA
50140,2011-10-17,NA,1,9,57,WA
50140,2011-10-17,NA,1,10,33,WA
50140,2011-10-17,NA,1,11,43,WA
50140,2011-10-17,NA,1,12,18,WA
50140,2011-10-17,NA,1,13,36,WA
50140,2011-10-17,NA,1,14,60,WA
50140,2011-10-17,NA,1,15,56,WA
50140,2011-10-17,NA,1,16,139,WA
50140,2011-10-17,NA,1,17,213,WA
50140,2011-10-17,NA,1,18,106,WA
50140,2011-10-17,NA,1,19,31,WA
50140,2011-10-17,NA,1,20,19,WA
50140,2011-10-17,NA,1,21,17,WA
50140,2011-10-17,NA,1,22,4,WA
50140,2011-10-17,NA,1,23,1,WA
50140,2011-10-18,NA,NA,0,5,WA
50140,2011-10-18,NA,NA,1,2,WA
50140,2011-10-18,NA,NA,3,1,WA
50140,2011-10-18,NA,NA,4,2,WA
50140,2011-10-18,NA,NA,5,21,WA
50140,2011-10-18,NA,NA,6,45,WA
50140,2011-10-18,NA,NA,7,61,WA
50140,2011-10-18,NA,NA,8,44,WA
50140,2011-10-18,NA,NA,9,20,WA
50140,2011-10-18,NA,NA,10,20,WA
50140,2011-10-18,NA,NA,11,6,WA
50140,2011-10-18,NA,NA,12,8,WA
50140,2011-10-18,NA,NA,13,12,WA
50140,2011-10-18,NA,NA,14,19,WA
50140,2011-10-18,NA,NA,15,30,WA
50140,2011-10-18,NA,NA,16,67,WA
50140,2011-10-18,NA,NA,17,96,WA
50140,2011-10-18,NA,NA,18,40,WA
50140,2011-10-18,NA,NA,19,23,WA
50140,2011-10-18,NA,NA,20,3,WA
50140,2011-10-18,NA,NA,21,10,WA
50140,2011-10-18,NA,NA,22,1,WA
50140,2011-10-19,NA,NA,0,2,WA
50140,2011-10-19,NA,NA,1,3,WA
50140,2011-10-19,NA,NA,2,1,WA
50140,2011-10-19,NA,NA,3,1,WA
50140,2011-10-19,NA,NA,4,3,WA
50140,2011-10-19,NA,NA,5,41,WA
50140,2011-10-19,NA,NA,6,137,WA
50140,2011-10-19,NA,NA,7,234,WA
50140,2011-10-19,NA,NA,8,124,WA
50140,2011-10-19,NA,NA,9,55,WA
50140,2011-10-19,NA,NA,10,48,WA
50140,2011-10-19,NA,NA,11,48,WA
50140,2011-10-19,NA,NA,12,35,WA
50140,2011-10-19,NA,NA,13,40,WA
50140,2011-10-19,NA,NA,14,57,WA
50140,2011-10-19,NA,NA,15,69,WA
50140,2011-10-19,NA,NA,16,147,WA
50140,2011-10-19,NA,NA,17,222,WA
50140,2011-10-19,NA,NA,18,109,WA
50140,2011-10-19,NA,NA,19,30,WA
50140,2011-10-19,NA,NA,20,13,WA
50140,2011-10-19,NA,NA,21,14,WA
50140,2011-10-19,NA,NA,22,3,WA
50140,2011-10-19,NA,NA,23,6,WA
50140,2011-10-20,NA,NA,0,5,WA
50140,2011-10-20,NA,NA,1,1,WA
50140,2011-10-20,NA,NA,4,7,WA
50140,2011-10-20,NA,NA,5,33,WA
50140,2011-10-20,NA,NA,6,150,WA
50140,2011-10-20,NA,NA,7,185,WA
50140,2011-10-20,NA,NA,8,114,WA
50140,2011-10-20,NA,NA,9,67,WA
50140,2011-10-20,NA,NA,10,48,WA
50140,2011-10-20,NA,NA,11,45,WA
50140,2011-10-20,NA,NA,12,27,WA
50140,2011-10-20,NA,NA,13,50,WA
50140,2011-10-20,NA,NA,14,27,WA
50140,2011-10-20,NA,NA,15,65,WA
50140,2011-10-20,NA,NA,16,144,WA
50140,2011-10-20,NA,NA,17,214,WA
50140,2011-10-20,NA,NA,18,99,WA
50140,2011-10-20,NA,NA,19,29,WA
50140,2011-10-20,NA,NA,20,12,WA
50140,2011-10-20,NA,NA,21,9,WA
50140,2011-10-20,NA,NA,22,8,WA
50140,2011-10-20,NA,NA,23,1,WA
50140,2011-10-21,NA,NA,0,2,WA
50140,2011-10-21,NA,NA,1,3,WA
50140,2011-10-21,NA,NA,2,2,WA
50140,2011-10-21,NA,NA,4,2,WA
50140,2011-10-21,NA,NA,5,41,WA
50140,2011-10-21,NA,NA,6,60,WA
50140,2011-10-21,NA,NA,7,164,WA
50140,2011-10-21,NA,NA,8,118,WA
50140,2011-10-21,NA,NA,9,70,WA
50140,2011-10-21,NA,NA,10,46,WA
50140,2011-10-21,NA,NA,11,39,WA
50140,2011-10-21,NA,NA,12,37,WA
50140,2011-10-21,NA,NA,13,29,WA
50140,2011-10-21,NA,NA,14,37,WA
50140,2011-10-21,NA,NA,15,70,WA
50140,2011-10-21,NA,NA,16,114,WA
50140,2011-10-21,NA,NA,17,156,WA
50140,2011-10-21,NA,NA,18,63,WA
50140,2011-10-21,NA,NA,19,18,WA
50140,2011-10-21,NA,NA,20,16,WA
50140,2011-10-21,NA,NA,21,13,WA
50140,2011-10-21,NA,NA,22,5,WA
50140,2011-10-21,NA,NA,23,8,WA
50140,2011-10-22,NA,NA,0,10,WA
50140,2011-10-22,NA,NA,1,4,WA
50140,2011-10-22,NA,NA,3,3,WA
50140,2011-10-22,NA,NA,4,3,WA
50140,2011-10-22,NA,NA,5,17,WA
50140,2011-10-22,NA,NA,6,71,WA
50140,2011-10-22,NA,NA,7,75,WA
50140,2011-10-22,NA,NA,8,104,WA
50140,2011-10-22,NA,NA,9,54,WA
50140,2011-10-22,NA,NA,10,55,WA
50140,2011-10-22,NA,NA,11,82,WA
50140,2011-10-22,NA,NA,12,54,WA
50140,2011-10-22,NA,NA,13,37,WA
50140,2011-10-22,NA,NA,14,37,WA
50140,2011-10-22,NA,NA,15,33,WA
50140,2011-10-22,NA,NA,16,37,WA
50140,2011-10-22,NA,NA,17,13,WA
50140,2011-10-22,NA,NA,18,4,WA
50140,2011-10-22,NA,NA,19,5,WA
50140,2011-10-22,NA,NA,20,2,WA
50140,2011-10-22,NA,NA,21,5,WA
50140,2011-10-22,NA,NA,22,6,WA
50140,2011-10-22,NA,NA,23,7,WA
50140,2011-10-23,NA,NA,0,2,WA
50140,2011-10-23,NA,NA,1,3,WA
50140,2011-10-23,NA,NA,2,1,WA
50140,2011-10-23,NA,NA,3,1,WA
50140,2011-10-23,NA,NA,4,1,WA
50140,2011-10-23,NA,NA,5,11,WA
50140,2011-10-23,NA,NA,6,33,WA
50140,2011-10-23,NA,NA,7,103,WA
50140,2011-10-23,NA,NA,8,124,WA
50140,2011-10-23,NA,NA,9,138,WA
50140,2011-10-23,NA,NA,10,120,WA
50140,2011-10-23,NA,NA,11,154,WA
50140,2011-10-23,NA,NA,12,103,WA
50140,2011-10-23,NA,NA,13,102,WA
50140,2011-10-23,NA,NA,14,92,WA
50140,2011-10-23,NA,NA,15,73,WA
50140,2011-10-23,NA,NA,16,58,WA
50140,2011-10-23,NA,NA,17,67,WA
50140,2011-10-23,NA,NA,18,40,WA
50140,2011-10-23,NA,NA,19,16,WA
50140,2011-10-23,NA,NA,20,19,WA
50140,2011-10-23,NA,NA,21,4,WA
50140,2011-10-23,NA,NA,22,2,WA
50140,2011-10-23,NA,NA,23,3,WA
50140,2011-10-24,NA,NA,0,4,WA
50140,2011-10-24,NA,NA,4,2,WA
50140,2011-10-24,NA,NA,5,32,WA
50140,2011-10-24,NA,NA,6,78,WA
50140,2011-10-24,NA,NA,7,167,WA
50140,2011-10-24,NA,NA,8,127,WA
50140,2011-10-24,NA,NA,9,45,WA
50140,2011-10-24,NA,NA,10,38,WA
50140,2011-10-24,NA,NA,11,37,WA
50140,2011-10-24,NA,NA,12,36,WA
50140,2011-10-24,NA,NA,13,32,WA
50140,2011-10-24,NA,NA,14,31,WA
50140,2011-10-24,NA,NA,15,62,WA
50140,2011-10-24,NA,NA,16,117,WA
50140,2011-10-24,NA,NA,17,183,WA
50140,2011-10-24,NA,NA,18,83,WA
50140,2011-10-24,NA,NA,19,24,WA
50140,2011-10-24,NA,NA,20,20,WA
50140,2011-10-24,NA,NA,21,10,WA
50140,2011-10-24,NA,NA,22,2,WA
50140,2011-10-24,NA,NA,23,4,WA
50140,2011-10-25,NA,NA,0,1,WA
50140,2011-10-25,NA,NA,4,2,WA
50140,2011-10-25,NA,NA,5,8,WA
50140,2011-10-25,NA,NA,6,45,WA
50140,2011-10-25,NA,NA,7,73,WA
50140,2011-10-25,NA,NA,8,55,WA
50140,2011-10-25,NA,NA,9,19,WA
50140,2011-10-25,NA,NA,10,15,WA
50140,2011-10-25,NA,NA,11,26,WA
50140,2011-10-25,NA,NA,12,48,WA
50140,2011-10-25,NA,NA,13,31,WA
50140,2011-10-25,NA,NA,14,26,WA
50140,2011-10-25,NA,NA,15,42,WA
50140,2011-10-25,NA,NA,16,83,WA
50140,2011-10-25,NA,NA,17,98,WA
50140,2011-10-25,NA,NA,18,66,WA
50140,2011-10-25,NA,NA,19,27,WA
50140,2011-10-25,NA,NA,20,9,WA
50140,2011-10-25,NA,NA,21,7,WA
50140,2011-10-25,NA,NA,22,7,WA
50140,2011-10-25,NA,NA,23,4,WA
50140,2011-10-26,NA,NA,0,2,WA
50140,2011-10-26,NA,NA,1,1,WA
50140,2011-10-26,NA,NA,4,3,WA
50140,2011-10-26,NA,NA,5,40,WA
50140,2011-10-26,NA,NA,6,109,WA
50140,2011-10-26,NA,NA,7,85,WA
50140,2011-10-26,NA,NA,8,97,WA
50140,2011-10-26,NA,NA,9,37,WA
50140,2011-10-26,NA,NA,10,21,WA
50140,2011-10-26,NA,NA,11,9,WA
50140,2011-10-26,NA,NA,12,12,WA
50140,2011-10-26,NA,NA,13,10,WA
50140,2011-10-26,NA,NA,14,22,WA
50140,2011-10-26,NA,NA,15,36,WA
50140,2011-10-26,NA,NA,16,92,WA
50140,2011-10-26,NA,NA,17,127,WA
50140,2011-10-26,NA,NA,18,63,WA
50140,2011-10-26,NA,NA,19,19,WA
50140,2011-10-26,NA,NA,20,7,WA
50140,2011-10-26,NA,NA,21,5,WA
50140,2011-10-26,NA,NA,22,2,WA
50140,2011-10-26,NA,NA,23,2,WA
50140,2011-10-27,NA,NA,0,4,WA
50140,2011-10-27,NA,NA,1,2,WA
50140,2011-10-27,NA,NA,4,3,WA
50140,2011-10-27,NA,NA,5,20,WA
50140,2011-10-27,NA,NA,6,93,WA
50140,2011-10-27,NA,NA,7,137,WA
50140,2011-10-27,NA,NA,8,89,WA
50140,2011-10-27,NA,NA,9,31,WA
50140,2011-10-27,NA,NA,10,31,WA
50140,2011-10-27,NA,NA,11,42,WA
50140,2011-10-27,NA,NA,12,32,WA
50140,2011-10-27,NA,NA,13,36,WA
50140,2011-10-27,NA,NA,14,49,WA
50140,2011-10-27,NA,NA,15,47,WA
50140,2011-10-27,NA,NA,16,94,WA
50140,2011-10-27,NA,NA,17,133,WA
50140,2011-10-27,NA,NA,18,63,WA
50140,2011-10-27,NA,NA,19,18,WA
50140,2011-10-27,NA,NA,20,8,WA
50140,2011-10-27,NA,NA,21,8,WA
50140,2011-10-27,NA,NA,22,3,WA
50140,2011-10-27,NA,NA,23,4,WA
50140,2011-10-28,1,NA,0,1,WA
50140,2011-10-28,1,NA,1,3,WA
50140,2011-10-28,1,NA,2,2,WA
50140,2011-10-28,1,NA,4,3,WA
50140,2011-10-28,1,NA,5,9,WA
50140,2011-10-28,1,NA,6,61,WA
50140,2011-10-28,1,NA,7,92,WA
50140,2011-10-28,1,NA,8,131,WA
50140,2011-10-28,1,NA,9,143,WA
50140,2011-10-28,1,NA,10,165,WA
50140,2011-10-28,1,NA,11,165,WA
50140,2011-10-28,1,NA,12,111,WA
50140,2011-10-28,1,NA,13,87,WA
50140,2011-10-28,1,NA,14,77,WA
50140,2011-10-28,1,NA,15,84,WA
50140,2011-10-28,1,NA,16,51,WA
50140,2011-10-28,1,NA,17,58,WA
50140,2011-10-28,1,NA,18,29,WA
50140,2011-10-28,1,NA,19,19,WA
50140,2011-10-28,1,NA,20,13,WA
50140,2011-10-28,1,NA,21,7,WA
50140,2011-10-28,1,NA,22,7,WA
50140,2011-10-28,1,NA,23,4,WA
50140,2011-10-29,NA,NA,0,1,WA
50140,2011-10-29,NA,NA,1,2,WA
50140,2011-10-29,NA,NA,3,1,WA
50140,2011-10-29,NA,NA,4,1,WA
50140,2011-10-29,NA,NA,5,11,WA
50140,2011-10-29,NA,NA,6,41,WA
50140,2011-10-29,NA,NA,7,81,WA
50140,2011-10-29,NA,NA,8,114,WA
50140,2011-10-29,NA,NA,9,140,WA
50140,2011-10-29,NA,NA,10,192,WA
50140,2011-10-29,NA,NA,11,148,WA
50140,2011-10-29,NA,NA,12,209,WA
50140,2011-10-29,NA,NA,13,61,WA
50140,2011-10-29,NA,NA,14,62,WA
50140,2011-10-29,NA,NA,15,51,WA
50140,2011-10-29,NA,NA,16,58,WA
50140,2011-10-29,NA,NA,17,52,WA
50140,2011-10-29,NA,NA,18,38,WA
50140,2011-10-29,NA,NA,19,13,WA
50140,2011-10-29,NA,NA,20,9,WA
50140,2011-10-29,NA,NA,21,4,WA
50140,2011-10-29,NA,NA,22,9,WA
50140,2011-10-29,NA,NA,23,6,WA
50140,2011-10-30,NA,NA,1,2,WA
50140,2011-10-30,NA,NA,2,1,WA
50140,2011-10-30,NA,NA,3,1,WA
50140,2011-10-30,NA,NA,4,3,WA
50140,2011-10-30,NA,NA,5,3,WA
50140,2011-10-30,NA,NA,6,34,WA
50140,2011-10-30,NA,NA,7,66,WA
50140,2011-10-30,NA,NA,8,113,WA
50140,2011-10-30,NA,NA,9,115,WA
50140,2011-10-30,NA,NA,10,140,WA
50140,2011-10-30,NA,NA,11,88,WA
50140,2011-10-30,NA,NA,12,91,WA
50140,2011-10-30,NA,NA,13,77,WA
50140,2011-10-30,NA,NA,14,92,WA
50140,2011-10-30,NA,NA,15,61,WA
50140,2011-10-30,NA,NA,16,68,WA
50140,2011-10-30,NA,NA,17,74,WA
50140,2011-10-30,NA,NA,18,33,WA
50140,2011-10-30,NA,NA,19,15,WA
50140,2011-10-30,NA,NA,20,5,WA
50140,2011-10-30,NA,NA,21,6,WA
50140,2011-10-30,NA,NA,22,10,WA
50140,2011-10-30,NA,NA,23,2,WA
50140,2011-10-31,NA,NA,0,1,WA
50140,2011-10-31,NA,NA,1,1,WA
50140,2011-10-31,NA,NA,3,1,WA
50140,2011-10-31,NA,NA,4,3,WA
50140,2011-10-31,NA,NA,5,33,WA
50140,2011-10-31,NA,NA,6,87,WA
50140,2011-10-31,NA,NA,7,154,WA
50140,2011-10-31,NA,NA,8,121,WA
50140,2011-10-31,NA,NA,9,48,WA
50140,2011-10-31,NA,NA,10,41,WA
50140,2011-10-31,NA,NA,11,32,WA
50140,2011-10-31,NA,NA,12,29,WA
50140,2011-10-31,NA,NA,13,32,WA
50140,2011-10-31,NA,NA,14,34,WA
50140,2011-10-31,NA,NA,15,50,WA
50140,2011-10-31,NA,NA,16,124,WA
50140,2011-10-31,NA,NA,17,232,WA
50140,2011-10-31,NA,NA,18,106,WA
50140,2011-10-31,NA,NA,19,42,WA
50140,2011-10-31,NA,NA,20,19,WA
50140,2011-10-31,NA,NA,21,12,WA
50140,2011-10-31,NA,NA,22,4,WA
50140,2011-10-31,NA,NA,23,2,WA
50140,2011-11-01,NA,NA,0,3,WA
50140,2011-11-01,NA,NA,1,2,WA
50140,2011-11-01,NA,NA,2,1,WA
50140,2011-11-01,NA,NA,4,3,WA
50140,2011-11-01,NA,NA,5,47,WA
50140,2011-11-01,NA,NA,6,144,WA
50140,2011-11-01,NA,NA,7,213,WA
50140,2011-11-01,NA,NA,8,136,WA
50140,2011-11-01,NA,NA,9,50,WA
50140,2011-11-01,NA,NA,10,50,WA
50140,2011-11-01,NA,NA,11,23,WA
50140,2011-11-01,NA,NA,12,23,WA
50140,2011-11-01,NA,NA,13,18,WA
50140,2011-11-01,NA,NA,14,30,WA
50140,2011-11-01,NA,NA,15,55,WA
50140,2011-11-01,NA,NA,16,122,WA
50140,2011-11-01,NA,NA,17,228,WA
50140,2011-11-01,NA,NA,18,116,WA
50140,2011-11-01,NA,NA,19,58,WA
50140,2011-11-01,NA,NA,20,24,WA
50140,2011-11-01,NA,NA,21,11,WA
50140,2011-11-01,NA,NA,22,4,WA
50140,2011-11-01,NA,NA,23,4,WA
50140,2011-11-02,NA,NA,0,5,WA
50140,2011-11-02,NA,NA,1,2,WA
50140,2011-11-02,NA,NA,3,3,WA
50140,2011-11-02,NA,NA,4,2,WA
50140,2011-11-02,NA,NA,5,49,WA
50140,2011-11-02,NA,NA,6,169,WA
50140,2011-11-02,NA,NA,7,209,WA
50140,2011-11-02,NA,NA,8,142,WA
50140,2011-11-02,NA,NA,9,52,WA
50140,2011-11-02,NA,NA,10,42,WA
50140,2011-11-02,NA,NA,11,31,WA
50140,2011-11-02,NA,NA,12,34,WA
50140,2011-11-02,NA,NA,13,33,WA
50140,2011-11-02,NA,NA,14,27,WA
50140,2011-11-02,NA,NA,15,45,WA
50140,2011-11-02,NA,NA,16,108,WA
50140,2011-11-02,NA,NA,17,220,WA
50140,2011-11-02,NA,NA,18,67,WA
50140,2011-11-02,NA,NA,19,18,WA
50140,2011-11-02,NA,NA,20,7,WA
50140,2011-11-02,NA,NA,21,13,WA
50140,2011-11-02,NA,NA,22,4,WA
50140,2011-11-02,NA,NA,23,5,WA
50140,2011-11-03,NA,NA,0,5,WA
50140,2011-11-03,NA,NA,1,3,WA
50140,2011-11-03,NA,NA,2,2,WA
50140,2011-11-03,NA,NA,3,1,WA
50140,2011-11-03,NA,NA,4,2,WA
50140,2011-11-03,NA,NA,5,35,WA
50140,2011-11-03,NA,NA,6,141,WA
50140,2011-11-03,NA,NA,7,185,WA
50140,2011-11-03,NA,NA,8,133,WA
50140,2011-11-03,NA,NA,9,43,WA
50140,2011-11-03,NA,NA,10,11,WA
50140,2011-11-03,NA,NA,11,5,WA
50140,2011-11-03,NA,NA,12,13,WA
50140,2011-11-03,NA,NA,13,10,WA
50140,2011-11-03,NA,NA,14,16,WA
50140,2011-11-03,NA,NA,15,22,WA
50140,2011-11-03,NA,NA,16,93,WA
50140,2011-11-03,NA,NA,17,150,WA
50140,2011-11-03,NA,NA,18,84,WA
50140,2011-11-03,NA,NA,19,20,WA
50140,2011-11-03,NA,NA,20,9,WA
50140,2011-11-03,NA,NA,21,7,WA
50140,2011-11-03,NA,NA,22,7,WA
50140,2011-11-03,NA,NA,23,10,WA
50140,2011-11-04,NA,NA,0,6,WA
50140,2011-11-04,NA,NA,1,3,WA
50140,2011-11-04,NA,NA,2,2,WA
50140,2011-11-04,NA,NA,3,1,WA
50140,2011-11-04,NA,NA,4,2,WA
50140,2011-11-04,NA,NA,5,27,WA
50140,2011-11-04,NA,NA,6,89,WA
50140,2011-11-04,NA,NA,7,91,WA
50140,2011-11-04,NA,NA,8,50,WA
50140,2011-11-04,NA,NA,9,29,WA
50140,2011-11-04,NA,NA,10,20,WA
50140,2011-11-04,NA,NA,11,28,WA
50140,2011-11-04,NA,NA,12,24,WA
50140,2011-11-04,NA,NA,13,29,WA
50140,2011-11-04,NA,NA,14,24,WA
50140,2011-11-04,NA,NA,15,52,WA
50140,2011-11-04,NA,NA,16,97,WA
50140,2011-11-04,NA,NA,17,107,WA
50140,2011-11-04,NA,NA,18,56,WA
50140,2011-11-04,NA,NA,19,22,WA
50140,2011-11-04,NA,NA,20,13,WA
50140,2011-11-04,NA,NA,21,5,WA
50140,2011-11-04,NA,NA,22,5,WA
50140,2011-11-04,NA,NA,23,6,WA
50140,2011-11-05,NA,NA,0,4,WA
50140,2011-11-05,NA,NA,1,6,WA
50140,2011-11-05,NA,NA,4,1,WA
50140,2011-11-05,NA,NA,5,15,WA
50140,2011-11-05,NA,NA,6,67,WA
50140,2011-11-05,NA,NA,7,91,WA
50140,2011-11-05,NA,NA,8,129,WA
50140,2011-11-05,NA,NA,9,113,WA
50140,2011-11-05,NA,NA,10,79,WA
50140,2011-11-05,NA,NA,11,45,WA
50140,2011-11-05,NA,NA,12,45,WA
50140,2011-11-05,NA,NA,13,37,WA
50140,2011-11-05,NA,NA,14,15,WA
50140,2011-11-05,NA,NA,15,16,WA
50140,2011-11-05,NA,NA,16,9,WA
50140,2011-11-05,NA,NA,17,14,WA
50140,2011-11-05,NA,NA,18,8,WA
50140,2011-11-05,NA,NA,19,6,WA
50140,2011-11-05,NA,NA,20,2,WA
50140,2011-11-05,NA,NA,21,4,WA
50140,2011-11-05,NA,NA,22,3,WA
50140,2011-11-05,NA,NA,23,4,WA
50140,2011-11-06,NA,NA,0,2,WA
50140,2011-11-06,NA,NA,1,1,WA
50140,2011-11-06,NA,NA,2,2,WA
50140,2011-11-06,NA,NA,3,1,WA
50140,2011-11-06,NA,NA,5,9,WA
50140,2011-11-06,NA,NA,6,54,WA
50140,2011-11-06,NA,NA,7,85,WA
50140,2011-11-06,NA,NA,8,102,WA
50140,2011-11-06,NA,NA,9,87,WA
50140,2011-11-06,NA,NA,10,142,WA
50140,2011-11-06,NA,NA,11,71,WA
50140,2011-11-06,NA,NA,12,76,WA
50140,2011-11-06,NA,NA,13,38,WA
50140,2011-11-06,NA,NA,14,56,WA
50140,2011-11-06,NA,NA,15,85,WA
50140,2011-11-06,NA,NA,16,49,WA
50140,2011-11-06,NA,NA,17,52,WA
50140,2011-11-06,NA,NA,18,38,WA
50140,2011-11-06,NA,NA,19,13,WA
50140,2011-11-06,NA,NA,20,6,WA
50140,2011-11-06,NA,NA,21,4,WA
50140,2011-11-06,NA,NA,22,5,WA
50140,2011-11-06,NA,NA,23,3,WA
50140,2011-11-07,NA,NA,1,2,WA
50140,2011-11-07,NA,NA,4,4,WA
50140,2011-11-07,NA,NA,5,24,WA
50140,2011-11-07,NA,NA,6,127,WA
50140,2011-11-07,NA,NA,7,187,WA
50140,2011-11-07,NA,NA,8,122,WA
50140,2011-11-07,NA,NA,9,40,WA
50140,2011-11-07,NA,NA,10,32,WA
50140,2011-11-07,NA,NA,11,17,WA
50140,2011-11-07,NA,NA,12,25,WA
50140,2011-11-07,NA,NA,13,16,WA
50140,2011-11-07,NA,NA,14,13,WA
50140,2011-11-07,NA,NA,15,48,WA
50140,2011-11-07,NA,NA,16,119,WA
50140,2011-11-07,NA,NA,17,131,WA
50140,2011-11-07,NA,NA,18,61,WA
50140,2011-11-07,NA,NA,19,14,WA
50140,2011-11-07,NA,NA,20,7,WA
50140,2011-11-07,NA,NA,21,11,WA
50140,2011-11-07,NA,NA,23,2,WA
50140,2011-11-08,NA,NA,0,4,WA
50140,2011-11-08,NA,NA,1,1,WA
50140,2011-11-08,NA,NA,4,5,WA
50140,2011-11-08,NA,NA,5,24,WA
50140,2011-11-08,NA,NA,6,99,WA
50140,2011-11-08,NA,NA,7,142,WA
50140,2011-11-08,NA,NA,8,90,WA
50140,2011-11-08,NA,NA,9,32,WA
50140,2011-11-08,NA,NA,10,28,WA
50140,2011-11-08,NA,NA,11,10,WA
50140,2011-11-08,NA,NA,12,13,WA
50140,2011-11-08,NA,NA,13,16,WA
50140,2011-11-08,NA,NA,14,16,WA
50140,2011-11-08,NA,NA,15,36,WA
50140,2011-11-08,NA,NA,16,71,WA
50140,2011-11-08,NA,NA,17,102,WA
50140,2011-11-08,NA,NA,18,44,WA
50140,2011-11-08,NA,NA,19,6,WA
50140,2011-11-08,NA,NA,20,7,WA
50140,2011-11-08,NA,NA,21,4,WA
50140,2011-11-08,NA,NA,22,2,WA
50140,2011-11-08,NA,NA,23,2,WA
50140,2011-11-09,NA,NA,0,4,WA
50140,2011-11-09,NA,NA,1,3,WA
50140,2011-11-09,NA,NA,4,6,WA
50140,2011-11-09,NA,NA,5,32,WA
50140,2011-11-09,NA,NA,6,151,WA
50140,2011-11-09,NA,NA,7,214,WA
50140,2011-11-09,NA,NA,8,139,WA
50140,2011-11-09,NA,NA,9,57,WA
50140,2011-11-09,NA,NA,10,51,WA
50140,2011-11-09,NA,NA,11,41,WA
50140,2011-11-09,NA,NA,12,28,WA
50140,2011-11-09,NA,NA,13,26,WA
50140,2011-11-09,NA,NA,14,38,WA
50140,2011-11-09,NA,NA,15,62,WA
50140,2011-11-09,NA,NA,16,156,WA
50140,2011-11-09,NA,NA,17,218,WA
50140,2011-11-09,NA,NA,18,98,WA
50140,2011-11-09,NA,NA,19,32,WA
50140,2011-11-09,NA,NA,20,16,WA
50140,2011-11-09,NA,NA,21,9,WA
50140,2011-11-09,NA,NA,22,2,WA
50140,2011-11-09,NA,NA,23,4,WA
50140,2011-11-10,NA,NA,0,1,WA
50140,2011-11-10,NA,NA,1,3,WA
50140,2011-11-10,NA,NA,4,6,WA
50140,2011-11-10,NA,NA,5,40,WA
50140,2011-11-10,NA,NA,6,156,WA
50140,2011-11-10,NA,NA,7,208,WA
50140,2011-11-10,NA,NA,8,119,WA
50140,2011-11-10,NA,NA,9,66,WA
50140,2011-11-10,NA,NA,10,61,WA
50140,2011-11-10,NA,NA,11,49,WA
50140,2011-11-10,NA,NA,12,23,WA
50140,2011-11-10,NA,NA,13,29,WA
50140,2011-11-10,NA,NA,14,43,WA
50140,2011-11-10,NA,NA,15,46,WA
50140,2011-11-10,NA,NA,16,138,WA
50140,2011-11-10,NA,NA,17,237,WA
50140,2011-11-10,NA,NA,18,112,WA
50140,2011-11-10,NA,NA,19,27,WA
50140,2011-11-10,NA,NA,20,11,WA
50140,2011-11-10,NA,NA,21,12,WA
50140,2011-11-10,NA,NA,22,4,WA
50140,2011-11-10,NA,NA,23,4,WA
50140,2011-11-11,NA,NA,0,2,WA
50140,2011-11-11,NA,NA,1,3,WA
50140,2011-11-11,NA,NA,2,1,WA
50140,2011-11-11,NA,NA,4,4,WA
50140,2011-11-11,NA,NA,5,21,WA
50140,2011-11-11,NA,NA,6,105,WA
50140,2011-11-11,NA,NA,7,147,WA
50140,2011-11-11,NA,NA,8,108,WA
50140,2011-11-11,NA,NA,9,62,WA
50140,2011-11-11,NA,NA,10,41,WA
50140,2011-11-11,NA,NA,11,31,WA
50140,2011-11-11,NA,NA,12,35,WA
50140,2011-11-11,NA,NA,13,31,WA
50140,2011-11-11,NA,NA,14,47,WA
50140,2011-11-11,NA,NA,15,72,WA
50140,2011-11-11,NA,NA,16,112,WA
50140,2011-11-11,NA,NA,17,157,WA
50140,2011-11-11,NA,NA,18,86,WA
50140,2011-11-11,NA,NA,19,29,WA
50140,2011-11-11,NA,NA,20,8,WA
50140,2011-11-11,NA,NA,21,9,WA
50140,2011-11-11,NA,NA,22,2,WA
50140,2011-11-11,NA,NA,23,5,WA
50140,2011-11-12,NA,NA,0,4,WA
50140,2011-11-12,NA,NA,1,4,WA
