siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-07-30,NA,NA,14,31,WA
50140,2010-07-30,NA,NA,15,22,WA
50140,2010-07-30,NA,NA,16,60,WA
50140,2010-07-30,NA,NA,17,66,WA
50140,2010-07-30,NA,NA,18,38,WA
50140,2010-07-30,NA,NA,19,11,WA
50140,2010-07-30,NA,NA,20,3,WA
50140,2010-07-30,NA,NA,21,4,WA
50140,2010-07-30,NA,NA,22,5,WA
50140,2010-07-30,NA,NA,23,5,WA
50140,2010-07-31,NA,NA,0,2,WA
50140,2010-07-31,NA,NA,1,1,WA
50140,2010-07-31,NA,NA,3,3,WA
50140,2010-07-31,NA,NA,4,1,WA
50140,2010-07-31,NA,NA,5,5,WA
50140,2010-07-31,NA,NA,6,19,WA
50140,2010-07-31,NA,NA,7,30,WA
50140,2010-07-31,NA,NA,8,50,WA
50140,2010-07-31,NA,NA,9,44,WA
50140,2010-07-31,NA,NA,10,42,WA
50140,2010-07-31,NA,NA,11,65,WA
50140,2010-07-31,NA,NA,12,48,WA
50140,2010-07-31,NA,NA,13,58,WA
50140,2010-07-31,NA,NA,14,67,WA
50140,2010-07-31,NA,NA,15,72,WA
50140,2010-07-31,NA,NA,16,62,WA
50140,2010-07-31,NA,NA,17,36,WA
50140,2010-07-31,NA,NA,18,19,WA
50140,2010-07-31,NA,NA,19,10,WA
50140,2010-07-31,NA,NA,20,5,WA
50140,2010-07-31,NA,NA,21,2,WA
50140,2010-07-31,NA,NA,22,3,WA
50140,2010-07-31,NA,NA,23,3,WA
50140,2010-08-01,NA,NA,0,3,WA
50140,2010-08-01,NA,NA,1,2,WA
50140,2010-08-01,NA,NA,3,2,WA
50140,2010-08-01,NA,NA,4,1,WA
50140,2010-08-01,NA,NA,5,4,WA
50140,2010-08-01,NA,NA,6,8,WA
50140,2010-08-01,NA,NA,7,16,WA
50140,2010-08-01,NA,NA,8,134,WA
50140,2010-08-01,NA,NA,9,104,WA
50140,2010-08-01,NA,NA,10,111,WA
50140,2010-08-01,NA,NA,11,121,WA
50140,2010-08-01,NA,NA,12,115,WA
50140,2010-08-01,NA,NA,13,95,WA
50140,2010-08-01,NA,NA,14,81,WA
50140,2010-08-01,NA,NA,15,69,WA
50140,2010-08-01,NA,NA,16,117,WA
50140,2010-08-01,NA,NA,17,57,WA
50140,2010-08-01,NA,NA,18,22,WA
50140,2010-08-01,NA,NA,19,7,WA
50140,2010-08-01,NA,NA,20,2,WA
50140,2010-08-01,NA,NA,21,4,WA
50140,2010-08-01,NA,NA,22,4,WA
50140,2010-08-01,NA,NA,23,1,WA
50140,2010-08-02,NA,NA,0,2,WA
50140,2010-08-02,NA,NA,1,1,WA
50140,2010-08-02,NA,NA,4,5,WA
50140,2010-08-02,NA,NA,5,15,WA
50140,2010-08-02,NA,NA,6,72,WA
50140,2010-08-02,NA,NA,7,120,WA
50140,2010-08-02,NA,NA,8,109,WA
50140,2010-08-02,NA,NA,9,31,WA
50140,2010-08-02,NA,NA,10,35,WA
50140,2010-08-02,NA,NA,11,32,WA
50140,2010-08-02,NA,NA,12,41,WA
50140,2010-08-02,NA,NA,13,35,WA
50140,2010-08-02,NA,NA,14,49,WA
50140,2010-08-02,NA,NA,15,53,WA
50140,2010-08-02,NA,NA,16,94,WA
50140,2010-08-02,NA,NA,17,144,WA
50140,2010-08-02,NA,NA,18,75,WA
50140,2010-08-02,NA,NA,19,20,WA
50140,2010-08-02,NA,NA,20,5,WA
50140,2010-08-02,NA,NA,21,7,WA
50140,2010-08-02,NA,NA,22,1,WA
50140,2010-08-03,NA,NA,0,2,WA
50140,2010-08-03,NA,NA,1,2,WA
50140,2010-08-03,NA,NA,4,1,WA
50140,2010-08-03,NA,NA,5,24,WA
50140,2010-08-03,NA,NA,6,75,WA
50140,2010-08-03,NA,NA,7,154,WA
50140,2010-08-03,NA,NA,8,107,WA
50140,2010-08-03,NA,NA,9,45,WA
50140,2010-08-03,NA,NA,10,35,WA
50140,2010-08-03,NA,NA,11,43,WA
50140,2010-08-03,NA,NA,12,44,WA
50140,2010-08-03,NA,NA,13,26,WA
50140,2010-08-03,NA,NA,14,34,WA
50140,2010-08-03,NA,NA,15,43,WA
50140,2010-08-03,NA,NA,16,107,WA
50140,2010-08-03,NA,NA,17,170,WA
50140,2010-08-03,NA,NA,18,68,WA
50140,2010-08-03,NA,NA,19,22,WA
50140,2010-08-03,NA,NA,20,9,WA
50140,2010-08-03,NA,NA,21,16,WA
50140,2010-08-03,NA,NA,22,3,WA
50140,2010-08-03,NA,NA,23,6,WA
50140,2010-08-04,NA,NA,1,3,WA
50140,2010-08-04,NA,NA,3,2,WA
50140,2010-08-04,NA,NA,4,2,WA
50140,2010-08-04,NA,NA,5,14,WA
50140,2010-08-04,NA,NA,6,50,WA
50140,2010-08-04,NA,NA,7,151,WA
50140,2010-08-04,NA,NA,8,138,WA
50140,2010-08-04,NA,NA,9,58,WA
50140,2010-08-04,NA,NA,10,62,WA
50140,2010-08-04,NA,NA,11,29,WA
50140,2010-08-04,NA,NA,12,35,WA
50140,2010-08-04,NA,NA,13,23,WA
50140,2010-08-04,NA,NA,14,30,WA
50140,2010-08-04,NA,NA,15,39,WA
50140,2010-08-04,NA,NA,16,111,WA
50140,2010-08-04,NA,NA,17,154,WA
50140,2010-08-04,NA,NA,18,47,WA
50140,2010-08-04,NA,NA,19,19,WA
50140,2010-08-04,NA,NA,20,6,WA
50140,2010-08-04,NA,NA,21,2,WA
50140,2010-08-04,NA,NA,22,5,WA
50140,2010-08-04,NA,NA,23,1,WA
50140,2010-08-05,NA,NA,0,1,WA
50140,2010-08-05,NA,NA,1,1,WA
50140,2010-08-05,NA,NA,2,1,WA
50140,2010-08-05,NA,NA,3,2,WA
50140,2010-08-05,NA,NA,4,2,WA
50140,2010-08-05,NA,NA,5,22,WA
50140,2010-08-05,NA,NA,6,75,WA
50140,2010-08-05,NA,NA,7,125,WA
50140,2010-08-05,NA,NA,8,106,WA
50140,2010-08-05,NA,NA,9,40,WA
50140,2010-08-05,NA,NA,10,49,WA
50140,2010-08-05,NA,NA,11,50,WA
50140,2010-08-05,NA,NA,12,33,WA
50140,2010-08-05,NA,NA,13,35,WA
50140,2010-08-05,NA,NA,14,27,WA
50140,2010-08-05,NA,NA,15,49,WA
50140,2010-08-05,NA,NA,16,97,WA
50140,2010-08-05,NA,NA,17,138,WA
50140,2010-08-05,NA,NA,18,51,WA
50140,2010-08-05,NA,NA,19,19,WA
50140,2010-08-05,NA,NA,20,8,WA
50140,2010-08-05,NA,NA,21,8,WA
50140,2010-08-05,NA,NA,22,4,WA
50140,2010-08-06,NA,NA,1,1,WA
50140,2010-08-06,NA,NA,2,4,WA
50140,2010-08-06,NA,NA,4,2,WA
50140,2010-08-06,NA,NA,5,17,WA
50140,2010-08-06,NA,NA,6,49,WA
50140,2010-08-06,NA,NA,7,111,WA
50140,2010-08-06,NA,NA,8,88,WA
50140,2010-08-06,NA,NA,9,30,WA
50140,2010-08-06,NA,NA,10,35,WA
50140,2010-08-06,NA,NA,11,38,WA
50140,2010-08-06,NA,NA,12,25,WA
50140,2010-08-06,NA,NA,13,28,WA
50140,2010-08-06,NA,NA,14,28,WA
50140,2010-08-06,NA,NA,15,39,WA
50140,2010-08-06,NA,NA,16,67,WA
50140,2010-08-06,NA,NA,17,114,WA
50140,2010-08-06,NA,NA,18,40,WA
50140,2010-08-06,NA,NA,19,14,WA
50140,2010-08-06,NA,NA,20,9,WA
50140,2010-08-06,NA,NA,21,4,WA
50140,2010-08-06,NA,NA,22,1,WA
50140,2010-08-06,NA,NA,23,5,WA
50140,2010-08-07,NA,NA,0,1,WA
50140,2010-08-07,NA,NA,1,1,WA
50140,2010-08-07,NA,NA,2,1,WA
50140,2010-08-07,NA,NA,3,2,WA
50140,2010-08-07,NA,NA,4,1,WA
50140,2010-08-07,NA,NA,5,9,WA
50140,2010-08-07,NA,NA,6,10,WA
50140,2010-08-07,NA,NA,7,36,WA
50140,2010-08-07,NA,NA,8,56,WA
50140,2010-08-07,NA,NA,9,74,WA
50140,2010-08-07,NA,NA,10,86,WA
50140,2010-08-07,NA,NA,11,73,WA
50140,2010-08-07,NA,NA,12,56,WA
50140,2010-08-07,NA,NA,13,46,WA
50140,2010-08-07,NA,NA,14,65,WA
50140,2010-08-07,NA,NA,15,73,WA
50140,2010-08-07,NA,NA,16,64,WA
50140,2010-08-07,NA,NA,17,44,WA
50140,2010-08-07,NA,NA,18,6,WA
50140,2010-08-07,NA,NA,19,3,WA
50140,2010-08-07,NA,NA,20,8,WA
50140,2010-08-07,NA,NA,21,2,WA
50140,2010-08-07,NA,NA,22,6,WA
50140,2010-08-07,NA,NA,23,5,WA
50140,2010-08-08,NA,NA,0,5,WA
50140,2010-08-08,NA,NA,1,1,WA
50140,2010-08-08,NA,NA,4,1,WA
50140,2010-08-08,NA,NA,5,2,WA
50140,2010-08-08,NA,NA,6,7,WA
50140,2010-08-08,NA,NA,7,31,WA
50140,2010-08-08,NA,NA,8,86,WA
50140,2010-08-08,NA,NA,9,91,WA
50140,2010-08-08,NA,NA,10,135,WA
50140,2010-08-08,NA,NA,11,121,WA
50140,2010-08-08,NA,NA,12,119,WA
50140,2010-08-08,NA,NA,13,81,WA
50140,2010-08-08,NA,NA,14,106,WA
50140,2010-08-08,NA,NA,15,92,WA
50140,2010-08-08,NA,NA,16,66,WA
50140,2010-08-08,NA,NA,17,29,WA
50140,2010-08-08,NA,NA,18,5,WA
50140,2010-08-08,NA,NA,19,5,WA
50140,2010-08-08,NA,NA,20,1,WA
50140,2010-08-08,NA,NA,21,4,WA
50140,2010-08-08,NA,NA,22,1,WA
50140,2010-08-08,NA,NA,23,2,WA
50140,2010-08-09,NA,NA,0,1,WA
50140,2010-08-09,NA,NA,1,1,WA
50140,2010-08-09,NA,NA,2,1,WA
50140,2010-08-09,NA,NA,3,1,WA
50140,2010-08-09,NA,NA,4,2,WA
50140,2010-08-09,NA,NA,5,14,WA
50140,2010-08-09,NA,NA,6,68,WA
50140,2010-08-09,NA,NA,7,129,WA
50140,2010-08-09,NA,NA,8,101,WA
50140,2010-08-09,NA,NA,9,44,WA
50140,2010-08-09,NA,NA,10,47,WA
50140,2010-08-09,NA,NA,11,22,WA
50140,2010-08-09,NA,NA,12,32,WA
50140,2010-08-09,NA,NA,13,21,WA
50140,2010-08-09,NA,NA,14,27,WA
50140,2010-08-09,NA,NA,15,47,WA
50140,2010-08-09,NA,NA,16,84,WA
50140,2010-08-09,NA,NA,17,171,WA
50140,2010-08-09,NA,NA,18,63,WA
50140,2010-08-09,NA,NA,19,11,WA
50140,2010-08-09,NA,NA,20,6,WA
50140,2010-08-09,NA,NA,21,12,WA
50140,2010-08-09,NA,NA,22,5,WA
50140,2010-08-09,NA,NA,23,5,WA
50140,2010-08-10,NA,NA,0,1,WA
50140,2010-08-10,NA,NA,1,3,WA
50140,2010-08-10,NA,NA,3,3,WA
50140,2010-08-10,NA,NA,4,1,WA
50140,2010-08-10,NA,NA,5,14,WA
50140,2010-08-10,NA,NA,6,69,WA
50140,2010-08-10,NA,NA,7,148,WA
50140,2010-08-10,NA,NA,8,121,WA
50140,2010-08-10,NA,NA,9,47,WA
50140,2010-08-10,NA,NA,10,24,WA
50140,2010-08-10,NA,NA,11,39,WA
50140,2010-08-10,NA,NA,12,28,WA
50140,2010-08-10,NA,NA,13,24,WA
50140,2010-08-10,NA,NA,14,34,WA
50140,2010-08-10,NA,NA,15,47,WA
50140,2010-08-10,NA,NA,16,99,WA
50140,2010-08-10,NA,NA,17,154,WA
50140,2010-08-10,NA,NA,18,67,WA
50140,2010-08-10,NA,NA,19,17,WA
50140,2010-08-10,NA,NA,20,9,WA
50140,2010-08-10,NA,NA,21,8,WA
50140,2010-08-10,NA,NA,22,6,WA
50140,2010-08-10,NA,NA,23,4,WA
50140,2010-08-11,NA,NA,0,1,WA
50140,2010-08-11,NA,NA,1,1,WA
50140,2010-08-11,NA,NA,2,2,WA
50140,2010-08-11,NA,NA,4,1,WA
50140,2010-08-11,NA,NA,5,17,WA
50140,2010-08-11,NA,NA,6,46,WA
50140,2010-08-11,NA,NA,7,98,WA
50140,2010-08-11,NA,NA,8,85,WA
50140,2010-08-11,NA,NA,9,38,WA
50140,2010-08-11,NA,NA,10,25,WA
50140,2010-08-11,NA,NA,11,15,WA
50140,2010-08-11,NA,NA,12,17,WA
50140,2010-08-11,NA,NA,13,17,WA
50140,2010-08-11,NA,NA,14,17,WA
50140,2010-08-11,NA,NA,15,26,WA
50140,2010-08-11,NA,NA,16,57,WA
50140,2010-08-11,NA,NA,17,93,WA
50140,2010-08-11,NA,NA,18,33,WA
50140,2010-08-11,NA,NA,19,10,WA
50140,2010-08-11,NA,NA,20,5,WA
50140,2010-08-11,NA,NA,21,3,WA
50140,2010-08-11,NA,NA,22,4,WA
50140,2010-08-11,NA,NA,23,1,WA
50140,2010-08-12,NA,NA,1,2,WA
50140,2010-08-12,NA,NA,3,1,WA
50140,2010-08-12,NA,NA,5,6,WA
50140,2010-08-12,NA,NA,6,15,WA
50140,2010-08-12,NA,NA,7,53,WA
50140,2010-08-12,NA,NA,8,32,WA
50140,2010-08-12,NA,NA,9,8,WA
50140,2010-08-12,NA,NA,10,4,WA
50140,2010-08-12,NA,NA,11,10,WA
50140,2010-08-12,NA,NA,12,25,WA
50140,2010-08-12,NA,NA,13,7,WA
50140,2010-08-12,NA,NA,14,7,WA
50140,2010-08-12,NA,NA,15,14,WA
50140,2010-08-12,NA,NA,16,31,WA
50140,2010-08-12,NA,NA,17,39,WA
50140,2010-08-12,NA,NA,18,20,WA
50140,2010-08-12,NA,NA,19,3,WA
50140,2010-08-12,NA,NA,20,4,WA
50140,2010-08-12,NA,NA,21,3,WA
50140,2010-08-12,NA,NA,22,1,WA
50140,2010-08-13,NA,NA,0,1,WA
50140,2010-08-13,NA,NA,1,2,WA
50140,2010-08-13,NA,NA,4,3,WA
50140,2010-08-13,NA,NA,5,10,WA
50140,2010-08-13,NA,NA,6,31,WA
50140,2010-08-13,NA,NA,7,64,WA
50140,2010-08-13,NA,NA,8,75,WA
50140,2010-08-13,NA,NA,9,25,WA
50140,2010-08-13,NA,NA,10,31,WA
50140,2010-08-13,NA,NA,11,10,WA
50140,2010-08-13,NA,NA,12,16,WA
50140,2010-08-13,NA,NA,13,14,WA
50140,2010-08-13,NA,NA,14,21,WA
50140,2010-08-13,NA,NA,15,28,WA
50140,2010-08-13,NA,NA,16,58,WA
50140,2010-08-13,NA,NA,17,72,WA
50140,2010-08-13,NA,NA,18,34,WA
50140,2010-08-13,NA,NA,19,13,WA
50140,2010-08-13,NA,NA,20,4,WA
50140,2010-08-13,NA,NA,21,4,WA
50140,2010-08-13,NA,NA,22,2,WA
50140,2010-08-13,NA,NA,23,6,WA
50140,2010-08-14,NA,NA,1,4,WA
50140,2010-08-14,NA,NA,2,1,WA
50140,2010-08-14,NA,NA,4,1,WA
50140,2010-08-14,NA,NA,5,4,WA
50140,2010-08-14,NA,NA,6,13,WA
50140,2010-08-14,NA,NA,7,23,WA
50140,2010-08-14,NA,NA,8,57,WA
50140,2010-08-14,NA,NA,9,46,WA
50140,2010-08-14,NA,NA,10,57,WA
50140,2010-08-14,NA,NA,11,63,WA
50140,2010-08-14,NA,NA,12,75,WA
50140,2010-08-14,NA,NA,13,45,WA
50140,2010-08-14,NA,NA,14,48,WA
50140,2010-08-14,NA,NA,15,49,WA
50140,2010-08-14,NA,NA,16,53,WA
50140,2010-08-14,NA,NA,17,28,WA
50140,2010-08-14,NA,NA,18,7,WA
50140,2010-08-14,NA,NA,19,1,WA
50140,2010-08-14,NA,NA,21,7,WA
50140,2010-08-14,NA,NA,22,7,WA
50140,2010-08-14,NA,NA,23,4,WA
50140,2010-08-15,NA,NA,0,1,WA
50140,2010-08-15,NA,NA,2,1,WA
50140,2010-08-15,NA,NA,5,3,WA
50140,2010-08-15,NA,NA,6,13,WA
50140,2010-08-15,NA,NA,7,43,WA
50140,2010-08-15,NA,NA,8,73,WA
50140,2010-08-15,NA,NA,9,94,WA
50140,2010-08-15,NA,NA,10,120,WA
50140,2010-08-15,NA,NA,11,114,WA
50140,2010-08-15,NA,NA,12,119,WA
50140,2010-08-15,NA,NA,13,88,WA
50140,2010-08-15,NA,NA,14,86,WA
50140,2010-08-15,NA,NA,15,93,WA
50140,2010-08-15,NA,NA,16,115,WA
50140,2010-08-15,NA,NA,17,56,WA
50140,2010-08-15,NA,NA,18,11,WA
50140,2010-08-15,NA,NA,19,7,WA
50140,2010-08-15,NA,NA,20,1,WA
50140,2010-08-15,NA,NA,21,5,WA
50140,2010-08-15,NA,NA,22,3,WA
50140,2010-08-15,NA,NA,23,4,WA
50140,2010-08-16,NA,NA,0,2,WA
50140,2010-08-16,NA,NA,1,1,WA
50140,2010-08-16,NA,NA,2,1,WA
50140,2010-08-16,NA,NA,3,1,WA
50140,2010-08-16,NA,NA,4,1,WA
50140,2010-08-16,NA,NA,5,11,WA
50140,2010-08-16,NA,NA,6,64,WA
50140,2010-08-16,NA,NA,7,112,WA
50140,2010-08-16,NA,NA,8,109,WA
50140,2010-08-16,NA,NA,9,50,WA
50140,2010-08-16,NA,NA,10,28,WA
50140,2010-08-16,NA,NA,11,25,WA
50140,2010-08-16,NA,NA,12,16,WA
50140,2010-08-16,NA,NA,13,14,WA
50140,2010-08-16,NA,NA,14,27,WA
50140,2010-08-16,NA,NA,15,46,WA
50140,2010-08-16,NA,NA,16,95,WA
50140,2010-08-16,NA,NA,17,137,WA
50140,2010-08-16,NA,NA,18,57,WA
50140,2010-08-16,NA,NA,19,10,WA
50140,2010-08-16,NA,NA,20,6,WA
50140,2010-08-16,NA,NA,21,10,WA
50140,2010-08-16,NA,NA,22,6,WA
50140,2010-08-17,NA,NA,1,2,WA
50140,2010-08-17,NA,NA,2,3,WA
50140,2010-08-17,NA,NA,4,1,WA
50140,2010-08-17,NA,NA,5,16,WA
50140,2010-08-17,NA,NA,6,46,WA
50140,2010-08-17,NA,NA,7,129,WA
50140,2010-08-17,NA,NA,8,97,WA
50140,2010-08-17,NA,NA,9,50,WA
50140,2010-08-17,NA,NA,10,33,WA
50140,2010-08-17,NA,NA,11,15,WA
50140,2010-08-17,NA,NA,12,29,WA
50140,2010-08-17,NA,NA,13,34,WA
50140,2010-08-17,NA,NA,14,16,WA
50140,2010-08-17,NA,NA,15,22,WA
50140,2010-08-17,NA,NA,16,97,WA
50140,2010-08-17,NA,NA,17,115,WA
50140,2010-08-17,NA,NA,18,38,WA
50140,2010-08-17,NA,NA,19,12,WA
50140,2010-08-17,NA,NA,20,6,WA
50140,2010-08-17,NA,NA,21,8,WA
50140,2010-08-17,NA,NA,22,11,WA
50140,2010-08-17,NA,NA,23,1,WA
50140,2010-08-18,NA,NA,0,1,WA
50140,2010-08-18,NA,NA,1,3,WA
50140,2010-08-18,NA,NA,3,1,WA
50140,2010-08-18,NA,NA,4,3,WA
50140,2010-08-18,NA,NA,5,10,WA
50140,2010-08-18,NA,NA,6,42,WA
50140,2010-08-18,NA,NA,7,100,WA
50140,2010-08-18,NA,NA,8,116,WA
50140,2010-08-18,NA,NA,9,32,WA
50140,2010-08-18,NA,NA,10,28,WA
50140,2010-08-18,NA,NA,11,25,WA
50140,2010-08-18,NA,NA,12,24,WA
50140,2010-08-18,NA,NA,13,16,WA
50140,2010-08-18,NA,NA,14,23,WA
50140,2010-08-18,NA,NA,15,39,WA
50140,2010-08-18,NA,NA,16,70,WA
50140,2010-08-18,NA,NA,17,125,WA
50140,2010-08-18,NA,NA,18,47,WA
50140,2010-08-18,NA,NA,19,21,WA
50140,2010-08-18,NA,NA,20,17,WA
50140,2010-08-18,NA,NA,21,3,WA
50140,2010-08-18,NA,NA,22,6,WA
50140,2010-08-18,NA,NA,23,2,WA
50140,2010-08-19,NA,NA,0,1,WA
50140,2010-08-19,NA,NA,1,1,WA
50140,2010-08-19,NA,NA,2,1,WA
50140,2010-08-19,NA,NA,3,1,WA
50140,2010-08-19,NA,NA,4,2,WA
50140,2010-08-19,NA,NA,5,17,WA
50140,2010-08-19,NA,NA,6,52,WA
50140,2010-08-19,NA,NA,7,95,WA
50140,2010-08-19,NA,NA,8,99,WA
50140,2010-08-19,NA,NA,9,52,WA
50140,2010-08-19,NA,NA,10,34,WA
50140,2010-08-19,NA,NA,11,42,WA
50140,2010-08-19,NA,NA,12,27,WA
50140,2010-08-19,NA,NA,13,28,WA
50140,2010-08-19,NA,NA,14,25,WA
50140,2010-08-19,NA,NA,15,43,WA
50140,2010-08-19,NA,NA,16,92,WA
50140,2010-08-19,NA,NA,17,138,WA
50140,2010-08-19,NA,NA,18,56,WA
50140,2010-08-19,NA,NA,19,18,WA
50140,2010-08-19,NA,NA,20,7,WA
50140,2010-08-19,NA,NA,21,8,WA
50140,2010-08-19,NA,NA,22,7,WA
50140,2010-08-19,NA,NA,23,2,WA
50140,2010-08-20,NA,NA,0,1,WA
50140,2010-08-20,NA,NA,1,4,WA
50140,2010-08-20,NA,NA,2,1,WA
50140,2010-08-20,NA,NA,4,4,WA
50140,2010-08-20,NA,NA,5,11,WA
50140,2010-08-20,NA,NA,6,40,WA
50140,2010-08-20,NA,NA,7,89,WA
50140,2010-08-20,NA,NA,8,61,WA
50140,2010-08-20,NA,NA,9,29,WA
50140,2010-08-20,NA,NA,10,27,WA
50140,2010-08-20,NA,NA,11,16,WA
50140,2010-08-20,NA,NA,12,23,WA
50140,2010-08-20,NA,NA,13,17,WA
50140,2010-08-20,NA,NA,14,18,WA
50140,2010-08-20,NA,NA,15,40,WA
50140,2010-08-20,NA,NA,16,62,WA
50140,2010-08-20,NA,NA,17,72,WA
50140,2010-08-20,NA,NA,18,35,WA
50140,2010-08-20,NA,NA,19,10,WA
50140,2010-08-20,NA,NA,20,7,WA
50140,2010-08-20,NA,NA,21,5,WA
50140,2010-08-20,NA,NA,22,3,WA
50140,2010-08-20,NA,NA,23,4,WA
50140,2010-08-21,NA,NA,0,1,WA
50140,2010-08-21,NA,NA,1,1,WA
50140,2010-08-21,NA,NA,2,1,WA
50140,2010-08-21,NA,NA,4,1,WA
50140,2010-08-21,NA,NA,5,2,WA
50140,2010-08-21,NA,NA,6,20,WA
50140,2010-08-21,NA,NA,7,29,WA
50140,2010-08-21,NA,NA,8,45,WA
50140,2010-08-21,NA,NA,9,78,WA
50140,2010-08-21,NA,NA,10,65,WA
50140,2010-08-21,NA,NA,11,60,WA
50140,2010-08-21,NA,NA,12,16,WA
50140,2010-08-21,NA,NA,13,27,WA
50140,2010-08-21,NA,NA,14,27,WA
50140,2010-08-21,NA,NA,15,41,WA
50140,2010-08-21,NA,NA,16,39,WA
50140,2010-08-21,NA,NA,17,46,WA
50140,2010-08-21,NA,NA,18,12,WA
50140,2010-08-21,NA,NA,21,1,WA
50140,2010-08-21,NA,NA,22,7,WA
50140,2010-08-21,NA,NA,23,2,WA
50140,2010-08-22,NA,NA,0,1,WA
50140,2010-08-22,NA,NA,1,1,WA
50140,2010-08-22,NA,NA,4,1,WA
50140,2010-08-22,NA,NA,6,5,WA
50140,2010-08-22,NA,NA,7,30,WA
50140,2010-08-22,NA,NA,8,61,WA
50140,2010-08-22,NA,NA,9,45,WA
50140,2010-08-22,NA,NA,10,82,WA
50140,2010-08-22,NA,NA,11,75,WA
50140,2010-08-22,NA,NA,12,90,WA
50140,2010-08-22,NA,NA,13,71,WA
50140,2010-08-22,NA,NA,14,79,WA
50140,2010-08-22,NA,NA,15,82,WA
50140,2010-08-22,NA,NA,16,75,WA
50140,2010-08-22,NA,NA,17,38,WA
50140,2010-08-22,NA,NA,18,21,WA
50140,2010-08-22,NA,NA,19,4,WA
50140,2010-08-22,NA,NA,20,1,WA
50140,2010-08-22,NA,NA,21,4,WA
50140,2010-08-22,NA,NA,22,4,WA
50140,2010-08-22,NA,NA,23,1,WA
50140,2010-08-23,NA,NA,0,3,WA
50140,2010-08-23,NA,NA,1,1,WA
50140,2010-08-23,NA,NA,2,1,WA
50140,2010-08-23,NA,NA,4,1,WA
50140,2010-08-23,NA,NA,5,16,WA
50140,2010-08-23,NA,NA,6,54,WA
50140,2010-08-23,NA,NA,7,110,WA
50140,2010-08-23,NA,NA,8,94,WA
50140,2010-08-23,NA,NA,9,35,WA
50140,2010-08-23,NA,NA,10,40,WA
50140,2010-08-23,NA,NA,11,20,WA
50140,2010-08-23,NA,NA,12,32,WA
50140,2010-08-23,NA,NA,13,31,WA
50140,2010-08-23,NA,NA,14,31,WA
50140,2010-08-23,NA,NA,15,47,WA
50140,2010-08-23,NA,NA,16,106,WA
50140,2010-08-23,NA,NA,17,143,WA
50140,2010-08-23,NA,NA,18,53,WA
50140,2010-08-23,NA,NA,19,18,WA
50140,2010-08-23,NA,NA,20,7,WA
50140,2010-08-23,NA,NA,21,2,WA
50140,2010-08-23,NA,NA,22,7,WA
50140,2010-08-23,NA,NA,23,1,WA
50140,2010-08-24,NA,NA,0,1,WA
50140,2010-08-24,NA,NA,1,1,WA
50140,2010-08-24,NA,NA,3,3,WA
50140,2010-08-24,NA,NA,4,2,WA
50140,2010-08-24,NA,NA,5,21,WA
50140,2010-08-24,NA,NA,6,86,WA
50140,2010-08-24,NA,NA,7,141,WA
50140,2010-08-24,NA,NA,8,102,WA
50140,2010-08-24,NA,NA,9,31,WA
50140,2010-08-24,NA,NA,10,17,WA
50140,2010-08-24,NA,NA,11,29,WA
50140,2010-08-24,NA,NA,12,21,WA
50140,2010-08-24,NA,NA,13,22,WA
50140,2010-08-24,NA,NA,14,16,WA
50140,2010-08-24,NA,NA,15,45,WA
50140,2010-08-24,NA,NA,16,102,WA
50140,2010-08-24,NA,NA,17,148,WA
50140,2010-08-24,NA,NA,18,56,WA
50140,2010-08-24,NA,NA,19,13,WA
50140,2010-08-24,NA,NA,20,10,WA
50140,2010-08-24,NA,NA,21,5,WA
50140,2010-08-24,NA,NA,22,8,WA
50140,2010-08-24,NA,NA,23,1,WA
50140,2010-08-25,NA,NA,0,3,WA
50140,2010-08-25,NA,NA,1,1,WA
50140,2010-08-25,NA,NA,2,1,WA
50140,2010-08-25,NA,NA,3,1,WA
50140,2010-08-25,NA,NA,4,4,WA
50140,2010-08-25,NA,NA,5,11,WA
50140,2010-08-25,NA,NA,6,57,WA
50140,2010-08-25,NA,NA,7,127,WA
50140,2010-08-25,NA,NA,8,91,WA
50140,2010-08-25,NA,NA,9,46,WA
50140,2010-08-25,NA,NA,10,45,WA
50140,2010-08-25,NA,NA,11,34,WA
50140,2010-08-25,NA,NA,12,21,WA
50140,2010-08-25,NA,NA,13,39,WA
50140,2010-08-25,NA,NA,14,34,WA
50140,2010-08-25,NA,NA,15,43,WA
50140,2010-08-25,NA,NA,16,105,WA
50140,2010-08-25,NA,NA,17,138,WA
50140,2010-08-25,NA,NA,18,51,WA
50140,2010-08-25,NA,NA,19,13,WA
50140,2010-08-25,NA,NA,20,10,WA
50140,2010-08-25,NA,NA,21,11,WA
50140,2010-08-25,NA,NA,22,6,WA
50140,2010-08-25,NA,NA,23,2,WA
50140,2010-08-26,NA,NA,0,2,WA
50140,2010-08-26,NA,NA,2,2,WA
50140,2010-08-26,NA,NA,3,1,WA
50140,2010-08-26,NA,NA,4,1,WA
50140,2010-08-26,NA,NA,5,15,WA
50140,2010-08-26,NA,NA,6,54,WA
50140,2010-08-26,NA,NA,7,135,WA
50140,2010-08-26,NA,NA,8,101,WA
50140,2010-08-26,NA,NA,9,42,WA
50140,2010-08-26,NA,NA,10,42,WA
50140,2010-08-26,NA,NA,11,64,WA
50140,2010-08-26,NA,NA,12,24,WA
50140,2010-08-26,NA,NA,13,22,WA
50140,2010-08-26,NA,NA,14,37,WA
