siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2012-11-05,NA,NA,21,1,WA
51139,2012-11-05,NA,NA,22,5,WA
51139,2012-11-05,NA,NA,23,2,WA
51139,2012-11-06,NA,NA,4,6,WA
51139,2012-11-06,NA,NA,5,16,WA
51139,2012-11-06,NA,NA,6,96,WA
51139,2012-11-06,NA,NA,7,114,WA
51139,2012-11-06,NA,NA,8,27,WA
51139,2012-11-06,NA,NA,9,6,WA
51139,2012-11-06,NA,NA,10,9,WA
51139,2012-11-06,NA,NA,11,5,WA
51139,2012-11-06,NA,NA,12,8,WA
51139,2012-11-06,NA,NA,13,3,WA
51139,2012-11-06,NA,NA,14,11,WA
51139,2012-11-06,NA,NA,15,17,WA
51139,2012-11-06,NA,NA,16,68,WA
51139,2012-11-06,NA,NA,17,130,WA
51139,2012-11-06,NA,NA,18,58,WA
51139,2012-11-06,NA,NA,19,5,WA
51139,2012-11-06,NA,NA,20,8,WA
51139,2012-11-06,NA,NA,21,3,WA
51139,2012-11-06,NA,NA,23,1,WA
51139,2012-11-07,NA,NA,0,1,WA
51139,2012-11-07,NA,NA,3,1,WA
51139,2012-11-07,NA,NA,4,5,WA
51139,2012-11-07,NA,NA,5,31,WA
51139,2012-11-07,NA,NA,6,109,WA
51139,2012-11-07,NA,NA,7,123,WA
51139,2012-11-07,NA,NA,8,61,WA
51139,2012-11-07,NA,NA,9,13,WA
51139,2012-11-07,NA,NA,10,14,WA
51139,2012-11-07,NA,NA,11,6,WA
51139,2012-11-07,NA,NA,12,7,WA
51139,2012-11-07,NA,NA,13,11,WA
51139,2012-11-07,NA,NA,14,7,WA
51139,2012-11-07,NA,NA,15,20,WA
51139,2012-11-07,NA,NA,16,78,WA
51139,2012-11-07,NA,NA,17,162,WA
51139,2012-11-07,NA,NA,18,56,WA
51139,2012-11-07,NA,NA,19,16,WA
51139,2012-11-07,NA,NA,20,3,WA
51139,2012-11-07,NA,NA,21,4,WA
51139,2012-11-07,NA,NA,22,2,WA
51139,2012-11-07,NA,NA,23,1,WA
51139,2012-11-08,NA,NA,4,2,WA
51139,2012-11-08,NA,NA,5,24,WA
51139,2012-11-08,NA,NA,6,108,WA
51139,2012-11-08,NA,NA,7,139,WA
51139,2012-11-08,NA,NA,8,42,WA
51139,2012-11-08,NA,NA,9,13,WA
51139,2012-11-08,NA,NA,10,9,WA
51139,2012-11-08,NA,NA,11,6,WA
51139,2012-11-08,NA,NA,12,7,WA
51139,2012-11-08,NA,NA,13,8,WA
51139,2012-11-08,NA,NA,14,12,WA
51139,2012-11-08,NA,NA,15,15,WA
51139,2012-11-08,NA,NA,16,86,WA
51139,2012-11-08,NA,NA,17,160,WA
51139,2012-11-08,NA,NA,18,67,WA
51139,2012-11-08,NA,NA,19,9,WA
51139,2012-11-08,NA,NA,20,5,WA
51139,2012-11-08,NA,NA,21,2,WA
51139,2012-11-08,NA,NA,23,3,WA
51139,2012-11-09,NA,NA,2,1,WA
51139,2012-11-09,NA,NA,3,1,WA
51139,2012-11-09,NA,NA,4,2,WA
51139,2012-11-09,NA,NA,5,20,WA
51139,2012-11-09,NA,NA,6,91,WA
51139,2012-11-09,NA,NA,7,95,WA
51139,2012-11-09,NA,NA,8,48,WA
51139,2012-11-09,NA,NA,9,14,WA
51139,2012-11-09,NA,NA,10,13,WA
51139,2012-11-09,NA,NA,11,3,WA
51139,2012-11-09,NA,NA,12,10,WA
51139,2012-11-09,NA,NA,13,11,WA
51139,2012-11-09,NA,NA,14,10,WA
51139,2012-11-09,NA,NA,15,21,WA
51139,2012-11-09,NA,NA,16,69,WA
51139,2012-11-09,NA,NA,17,112,WA
51139,2012-11-09,NA,NA,18,34,WA
51139,2012-11-09,NA,NA,19,9,WA
51139,2012-11-09,NA,NA,20,2,WA
51139,2012-11-09,NA,NA,21,2,WA
51139,2012-11-09,NA,NA,22,1,WA
51139,2012-11-09,NA,NA,23,1,WA
51139,2012-11-10,NA,NA,1,2,WA
51139,2012-11-10,NA,NA,5,4,WA
51139,2012-11-10,NA,NA,6,20,WA
51139,2012-11-10,NA,NA,7,45,WA
51139,2012-11-10,NA,NA,8,36,WA
51139,2012-11-10,NA,NA,9,38,WA
51139,2012-11-10,NA,NA,10,49,WA
51139,2012-11-10,NA,NA,11,24,WA
51139,2012-11-10,NA,NA,12,17,WA
51139,2012-11-10,NA,NA,13,7,WA
51139,2012-11-10,NA,NA,14,18,WA
51139,2012-11-10,NA,NA,15,14,WA
51139,2012-11-10,NA,NA,16,17,WA
51139,2012-11-10,NA,NA,17,11,WA
51139,2012-11-10,NA,NA,18,3,WA
51139,2012-11-10,NA,NA,19,4,WA
51139,2012-11-11,NA,NA,1,1,WA
51139,2012-11-11,NA,NA,5,6,WA
51139,2012-11-11,NA,NA,6,9,WA
51139,2012-11-11,NA,NA,7,27,WA
51139,2012-11-11,NA,NA,8,30,WA
51139,2012-11-11,NA,NA,9,45,WA
51139,2012-11-11,NA,NA,10,22,WA
51139,2012-11-11,NA,NA,11,17,WA
51139,2012-11-11,NA,NA,12,19,WA
51139,2012-11-11,NA,NA,13,15,WA
51139,2012-11-11,NA,NA,14,16,WA
51139,2012-11-11,NA,NA,15,14,WA
51139,2012-11-11,NA,NA,16,11,WA
51139,2012-11-11,NA,NA,17,9,WA
51139,2012-11-11,NA,NA,18,5,WA
51139,2012-11-11,NA,NA,19,1,WA
51139,2012-11-11,NA,NA,20,2,WA
51139,2012-11-11,NA,NA,21,1,WA
51139,2012-11-12,NA,NA,0,1,WA
51139,2012-11-12,NA,NA,4,2,WA
51139,2012-11-12,NA,NA,5,15,WA
51139,2012-11-12,NA,NA,6,99,WA
51139,2012-11-12,NA,NA,7,124,WA
51139,2012-11-12,NA,NA,8,41,WA
51139,2012-11-12,NA,NA,9,17,WA
51139,2012-11-12,NA,NA,10,11,WA
51139,2012-11-12,NA,NA,11,4,WA
51139,2012-11-12,NA,NA,12,4,WA
51139,2012-11-12,NA,NA,13,6,WA
51139,2012-11-12,NA,NA,14,9,WA
51139,2012-11-12,NA,NA,15,20,WA
51139,2012-11-12,NA,NA,16,94,WA
51139,2012-11-12,NA,NA,17,126,WA
51139,2012-11-12,NA,NA,18,64,WA
51139,2012-11-12,NA,NA,19,10,WA
51139,2012-11-12,NA,NA,20,4,WA
51139,2012-11-12,NA,NA,21,3,WA
51139,2012-11-12,NA,NA,22,3,WA
51139,2012-11-13,NA,NA,0,1,WA
51139,2012-11-13,NA,NA,1,1,WA
51139,2012-11-13,NA,NA,4,4,WA
51139,2012-11-13,NA,NA,5,23,WA
51139,2012-11-13,NA,NA,6,122,WA
51139,2012-11-13,NA,NA,7,163,WA
51139,2012-11-13,NA,NA,8,36,WA
51139,2012-11-13,NA,NA,9,20,WA
51139,2012-11-13,NA,NA,10,6,WA
51139,2012-11-13,NA,NA,11,3,WA
51139,2012-11-13,NA,NA,12,10,WA
51139,2012-11-13,NA,NA,13,4,WA
51139,2012-11-13,NA,NA,14,5,WA
51139,2012-11-13,NA,NA,15,25,WA
51139,2012-11-13,NA,NA,16,91,WA
51139,2012-11-13,NA,NA,17,190,WA
51139,2012-11-13,NA,NA,18,68,WA
51139,2012-11-13,NA,NA,19,12,WA
51139,2012-11-13,NA,NA,20,4,WA
51139,2012-11-13,NA,NA,21,3,WA
51139,2012-11-13,NA,NA,23,1,WA
51139,2012-11-14,NA,NA,0,1,WA
51139,2012-11-14,NA,NA,4,5,WA
51139,2012-11-14,NA,NA,5,21,WA
51139,2012-11-14,NA,NA,6,114,WA
51139,2012-11-14,NA,NA,7,129,WA
51139,2012-11-14,NA,NA,8,43,WA
51139,2012-11-14,NA,NA,9,17,WA
51139,2012-11-14,NA,NA,10,13,WA
51139,2012-11-14,NA,NA,11,7,WA
51139,2012-11-14,NA,NA,12,10,WA
51139,2012-11-14,NA,NA,13,4,WA
51139,2012-11-14,NA,NA,14,4,WA
51139,2012-11-14,NA,NA,15,21,WA
51139,2012-11-14,NA,NA,16,89,WA
51139,2012-11-14,NA,NA,17,145,WA
51139,2012-11-14,NA,NA,18,61,WA
51139,2012-11-14,NA,NA,19,16,WA
51139,2012-11-14,NA,NA,20,2,WA
51139,2012-11-14,NA,NA,21,3,WA
51139,2012-11-14,NA,NA,23,1,WA
51139,2012-11-15,NA,NA,3,1,WA
51139,2012-11-15,NA,NA,4,3,WA
51139,2012-11-15,NA,NA,5,24,WA
51139,2012-11-15,NA,NA,6,108,WA
51139,2012-11-15,NA,NA,7,140,WA
51139,2012-11-15,NA,NA,8,44,WA
51139,2012-11-15,NA,NA,9,20,WA
51139,2012-11-15,NA,NA,10,11,WA
51139,2012-11-15,NA,NA,11,6,WA
51139,2012-11-15,NA,NA,12,6,WA
51139,2012-11-15,NA,NA,13,4,WA
51139,2012-11-15,NA,NA,14,7,WA
51139,2012-11-15,NA,NA,15,18,WA
51139,2012-11-15,NA,NA,16,93,WA
51139,2012-11-15,NA,NA,17,169,WA
51139,2012-11-15,NA,NA,18,58,WA
51139,2012-11-15,NA,NA,19,15,WA
51139,2012-11-15,NA,NA,20,2,WA
51139,2012-11-15,NA,NA,21,1,WA
51139,2012-11-15,NA,NA,23,1,WA
51139,2012-11-16,NA,NA,0,1,WA
51139,2012-11-16,NA,NA,2,1,WA
51139,2012-11-16,NA,NA,4,3,WA
51139,2012-11-16,NA,NA,5,14,WA
51139,2012-11-16,NA,NA,6,91,WA
51139,2012-11-16,NA,NA,7,99,WA
51139,2012-11-16,NA,NA,8,41,WA
51139,2012-11-16,NA,NA,9,15,WA
51139,2012-11-16,NA,NA,10,5,WA
51139,2012-11-16,NA,NA,11,5,WA
51139,2012-11-16,NA,NA,12,6,WA
51139,2012-11-16,NA,NA,13,3,WA
51139,2012-11-16,NA,NA,14,3,WA
51139,2012-11-16,NA,NA,15,19,WA
51139,2012-11-16,NA,NA,16,77,WA
51139,2012-11-16,NA,NA,17,94,WA
51139,2012-11-16,NA,NA,18,44,WA
51139,2012-11-16,NA,NA,19,6,WA
51139,2012-11-16,NA,NA,20,2,WA
51139,2012-11-16,NA,NA,21,3,WA
51139,2012-11-17,NA,NA,0,1,WA
51139,2012-11-17,NA,NA,1,2,WA
51139,2012-11-17,NA,NA,2,1,WA
51139,2012-11-17,NA,NA,4,3,WA
51139,2012-11-17,NA,NA,5,9,WA
51139,2012-11-17,NA,NA,6,32,WA
51139,2012-11-17,NA,NA,7,62,WA
51139,2012-11-17,NA,NA,8,46,WA
51139,2012-11-17,NA,NA,9,38,WA
51139,2012-11-17,NA,NA,10,72,WA
51139,2012-11-17,NA,NA,11,16,WA
51139,2012-11-17,NA,NA,12,8,WA
51139,2012-11-17,NA,NA,13,4,WA
51139,2012-11-17,NA,NA,14,6,WA
51139,2012-11-17,NA,NA,15,7,WA
51139,2012-11-17,NA,NA,16,13,WA
51139,2012-11-17,NA,NA,17,14,WA
51139,2012-11-17,NA,NA,18,6,WA
51139,2012-11-17,NA,NA,20,1,WA
51139,2012-11-18,NA,NA,5,7,WA
51139,2012-11-18,NA,NA,6,19,WA
51139,2012-11-18,NA,NA,7,23,WA
51139,2012-11-18,NA,NA,8,26,WA
51139,2012-11-18,NA,NA,9,32,WA
51139,2012-11-18,NA,NA,10,26,WA
51139,2012-11-18,NA,NA,11,14,WA
51139,2012-11-18,NA,NA,12,13,WA
51139,2012-11-18,NA,NA,13,16,WA
51139,2012-11-18,NA,NA,14,6,WA
51139,2012-11-18,NA,NA,15,9,WA
51139,2012-11-18,NA,NA,16,2,WA
51139,2012-11-18,NA,NA,17,10,WA
51139,2012-11-18,NA,NA,18,8,WA
51139,2012-11-18,NA,NA,19,4,WA
51139,2012-11-18,NA,NA,20,2,WA
51139,2012-11-18,NA,NA,21,1,WA
51139,2012-11-18,NA,NA,22,1,WA
51139,2012-11-18,NA,NA,23,1,WA
51139,2012-11-19,NA,NA,0,1,WA
51139,2012-11-19,NA,NA,4,2,WA
51139,2012-11-19,NA,NA,5,18,WA
51139,2012-11-19,NA,NA,6,111,WA
51139,2012-11-19,NA,NA,7,130,WA
51139,2012-11-19,NA,NA,8,57,WA
51139,2012-11-19,NA,NA,9,30,WA
51139,2012-11-19,NA,NA,10,8,WA
51139,2012-11-19,NA,NA,11,7,WA
51139,2012-11-19,NA,NA,12,7,WA
51139,2012-11-19,NA,NA,13,3,WA
51139,2012-11-19,NA,NA,14,5,WA
51139,2012-11-19,NA,NA,15,20,WA
51139,2012-11-19,NA,NA,16,72,WA
51139,2012-11-19,NA,NA,17,149,WA
51139,2012-11-19,NA,NA,18,67,WA
51139,2012-11-19,NA,NA,19,7,WA
51139,2012-11-19,NA,NA,21,2,WA
51139,2012-11-19,NA,NA,22,2,WA
51139,2012-11-19,NA,NA,23,3,WA
51139,2012-11-20,NA,NA,4,7,WA
51139,2012-11-20,NA,NA,5,26,WA
51139,2012-11-20,NA,NA,6,117,WA
51139,2012-11-20,NA,NA,7,145,WA
51139,2012-11-20,NA,NA,8,38,WA
51139,2012-11-20,NA,NA,9,11,WA
51139,2012-11-20,NA,NA,10,11,WA
51139,2012-11-20,NA,NA,11,14,WA
51139,2012-11-20,NA,NA,12,5,WA
51139,2012-11-20,NA,NA,13,13,WA
51139,2012-11-20,NA,NA,14,6,WA
51139,2012-11-20,NA,NA,15,18,WA
51139,2012-11-20,NA,NA,16,83,WA
51139,2012-11-20,NA,NA,17,176,WA
51139,2012-11-20,NA,NA,18,65,WA
51139,2012-11-20,NA,NA,19,20,WA
51139,2012-11-20,NA,NA,20,6,WA
51139,2012-11-20,NA,NA,21,2,WA
51139,2012-11-20,NA,NA,22,1,WA
51139,2012-11-21,NA,NA,4,5,WA
51139,2012-11-21,NA,NA,5,29,WA
51139,2012-11-21,NA,NA,6,117,WA
51139,2012-11-21,NA,NA,7,115,WA
51139,2012-11-21,NA,NA,8,49,WA
51139,2012-11-21,NA,NA,9,17,WA
51139,2012-11-21,NA,NA,10,13,WA
51139,2012-11-21,NA,NA,11,5,WA
51139,2012-11-21,NA,NA,12,2,WA
51139,2012-11-21,NA,NA,13,9,WA
51139,2012-11-21,NA,NA,14,7,WA
51139,2012-11-21,NA,NA,15,10,WA
51139,2012-11-21,NA,NA,16,58,WA
51139,2012-11-21,NA,NA,17,140,WA
51139,2012-11-21,NA,NA,18,57,WA
51139,2012-11-21,NA,NA,19,5,WA
51139,2012-11-21,NA,NA,20,4,WA
51139,2012-11-21,NA,NA,23,1,WA
51139,2012-11-22,NA,NA,3,1,WA
51139,2012-11-22,NA,NA,4,3,WA
51139,2012-11-22,NA,NA,5,22,WA
51139,2012-11-22,NA,NA,6,98,WA
51139,2012-11-22,NA,NA,7,142,WA
51139,2012-11-22,NA,NA,8,30,WA
51139,2012-11-22,NA,NA,9,14,WA
51139,2012-11-22,NA,NA,10,9,WA
51139,2012-11-22,NA,NA,11,5,WA
51139,2012-11-22,NA,NA,12,2,WA
51139,2012-11-22,NA,NA,13,2,WA
51139,2012-11-22,NA,NA,14,6,WA
51139,2012-11-22,NA,NA,15,18,WA
51139,2012-11-22,NA,NA,16,57,WA
51139,2012-11-22,NA,NA,17,151,WA
51139,2012-11-22,NA,NA,18,65,WA
51139,2012-11-22,NA,NA,19,8,WA
51139,2012-11-22,NA,NA,20,7,WA
51139,2012-11-22,NA,NA,21,1,WA
51139,2012-11-22,NA,NA,22,2,WA
51139,2012-11-22,NA,NA,23,3,WA
51139,2012-11-23,NA,NA,0,2,WA
51139,2012-11-23,NA,NA,4,4,WA
51139,2012-11-23,NA,NA,5,15,WA
51139,2012-11-23,NA,NA,6,109,WA
51139,2012-11-23,NA,NA,7,109,WA
51139,2012-11-23,NA,NA,8,33,WA
51139,2012-11-23,NA,NA,9,6,WA
51139,2012-11-23,NA,NA,10,7,WA
51139,2012-11-23,NA,NA,11,5,WA
51139,2012-11-23,NA,NA,12,3,WA
51139,2012-11-23,NA,NA,13,3,WA
51139,2012-11-23,NA,NA,14,9,WA
51139,2012-11-23,NA,NA,15,26,WA
51139,2012-11-23,NA,NA,16,67,WA
51139,2012-11-23,NA,NA,17,105,WA
51139,2012-11-23,NA,NA,18,47,WA
51139,2012-11-23,NA,NA,19,9,WA
51139,2012-11-23,NA,NA,20,1,WA
51139,2012-11-23,NA,NA,21,1,WA
51139,2012-11-23,NA,NA,23,3,WA
51139,2012-11-24,NA,NA,3,1,WA
51139,2012-11-24,NA,NA,4,1,WA
51139,2012-11-24,NA,NA,5,9,WA
51139,2012-11-24,NA,NA,6,18,WA
51139,2012-11-24,NA,NA,7,32,WA
51139,2012-11-24,NA,NA,8,27,WA
51139,2012-11-24,NA,NA,9,32,WA
51139,2012-11-24,NA,NA,10,49,WA
51139,2012-11-24,NA,NA,11,17,WA
51139,2012-11-24,NA,NA,12,11,WA
51139,2012-11-24,NA,NA,13,11,WA
51139,2012-11-24,NA,NA,14,11,WA
51139,2012-11-24,NA,NA,15,14,WA
51139,2012-11-24,NA,NA,16,11,WA
51139,2012-11-24,NA,NA,17,9,WA
51139,2012-11-24,NA,NA,18,1,WA
51139,2012-11-24,NA,NA,19,1,WA
51139,2012-11-24,NA,NA,20,1,WA
51139,2012-11-25,NA,NA,4,3,WA
51139,2012-11-25,NA,NA,5,5,WA
51139,2012-11-25,NA,NA,6,19,WA
51139,2012-11-25,NA,NA,7,26,WA
51139,2012-11-25,NA,NA,8,37,WA
51139,2012-11-25,NA,NA,9,24,WA
51139,2012-11-25,NA,NA,10,27,WA
51139,2012-11-25,NA,NA,11,19,WA
51139,2012-11-25,NA,NA,12,7,WA
51139,2012-11-25,NA,NA,13,9,WA
51139,2012-11-25,NA,NA,14,6,WA
51139,2012-11-25,NA,NA,15,9,WA
51139,2012-11-25,NA,NA,16,13,WA
51139,2012-11-25,NA,NA,17,9,WA
51139,2012-11-25,NA,NA,18,9,WA
51139,2012-11-25,NA,NA,19,1,WA
51139,2012-11-25,NA,NA,20,4,WA
51139,2012-11-26,NA,NA,4,3,WA
51139,2012-11-26,NA,NA,5,19,WA
51139,2012-11-26,NA,NA,6,134,WA
51139,2012-11-26,NA,NA,7,141,WA
51139,2012-11-26,NA,NA,8,61,WA
51139,2012-11-26,NA,NA,9,42,WA
51139,2012-11-26,NA,NA,10,3,WA
51139,2012-11-26,NA,NA,11,7,WA
51139,2012-11-26,NA,NA,12,11,WA
51139,2012-11-26,NA,NA,13,7,WA
51139,2012-11-26,NA,NA,14,8,WA
51139,2012-11-26,NA,NA,15,9,WA
51139,2012-11-26,NA,NA,16,91,WA
51139,2012-11-26,NA,NA,17,141,WA
51139,2012-11-26,NA,NA,18,80,WA
51139,2012-11-26,NA,NA,19,11,WA
51139,2012-11-26,NA,NA,20,1,WA
51139,2012-11-26,NA,NA,22,3,WA
51139,2012-11-26,NA,NA,23,1,WA
51139,2012-11-27,NA,NA,4,4,WA
51139,2012-11-27,NA,NA,5,36,WA
51139,2012-11-27,NA,NA,6,135,WA
51139,2012-11-27,NA,NA,7,160,WA
51139,2012-11-27,NA,NA,8,51,WA
51139,2012-11-27,NA,NA,9,13,WA
51139,2012-11-27,NA,NA,10,5,WA
51139,2012-11-27,NA,NA,11,8,WA
51139,2012-11-27,NA,NA,12,12,WA
51139,2012-11-27,NA,NA,13,3,WA
51139,2012-11-27,NA,NA,14,7,WA
51139,2012-11-27,NA,NA,15,26,WA
51139,2012-11-27,NA,NA,16,86,WA
51139,2012-11-27,NA,NA,17,159,WA
51139,2012-11-27,NA,NA,18,81,WA
51139,2012-11-27,NA,NA,19,15,WA
51139,2012-11-27,NA,NA,20,2,WA
51139,2012-11-27,NA,NA,21,3,WA
51139,2012-11-27,NA,NA,22,1,WA
51139,2012-11-28,NA,NA,0,1,WA
51139,2012-11-28,NA,NA,1,1,WA
51139,2012-11-28,NA,NA,3,1,WA
51139,2012-11-28,NA,NA,4,2,WA
51139,2012-11-28,NA,NA,5,7,WA
51139,2012-11-28,NA,NA,6,20,WA
51139,2012-11-28,NA,NA,7,36,WA
51139,2012-11-28,NA,NA,8,15,WA
51139,2012-11-28,NA,NA,9,6,WA
51139,2012-11-28,NA,NA,10,2,WA
51139,2012-11-28,NA,NA,11,1,WA
51139,2012-11-28,NA,NA,12,1,WA
51139,2012-11-28,NA,NA,13,2,WA
51139,2012-11-28,NA,NA,14,1,WA
51139,2012-11-28,NA,NA,15,6,WA
51139,2012-11-28,NA,NA,16,20,WA
51139,2012-11-28,NA,NA,17,31,WA
51139,2012-11-28,NA,NA,18,19,WA
51139,2012-11-28,NA,NA,19,1,WA
51139,2012-11-28,NA,NA,20,1,WA
51139,2012-11-28,NA,NA,21,2,WA
51139,2012-11-29,NA,NA,4,1,WA
51139,2012-11-29,NA,NA,5,1,WA
51139,2012-11-29,NA,NA,6,18,WA
51139,2012-11-29,NA,NA,7,32,WA
51139,2012-11-29,NA,NA,8,12,WA
51139,2012-11-29,NA,NA,9,1,WA
51139,2012-11-29,NA,NA,10,3,WA
51139,2012-11-29,NA,NA,12,1,WA
51139,2012-11-29,NA,NA,14,8,WA
51139,2012-11-29,NA,NA,15,6,WA
51139,2012-11-29,NA,NA,16,20,WA
51139,2012-11-29,NA,NA,17,43,WA
51139,2012-11-29,NA,NA,18,21,WA
51139,2012-11-29,NA,NA,19,5,WA
51139,2012-11-29,NA,NA,21,1,WA
51139,2012-11-29,NA,NA,23,1,WA
51139,2012-11-30,NA,NA,5,4,WA
51139,2012-11-30,NA,NA,6,55,WA
51139,2012-11-30,NA,NA,7,71,WA
51139,2012-11-30,NA,NA,8,24,WA
51139,2012-11-30,NA,NA,9,6,WA
51139,2012-11-30,NA,NA,10,6,WA
51139,2012-11-30,NA,NA,11,6,WA
51139,2012-11-30,NA,NA,12,4,WA
51139,2012-11-30,NA,NA,13,4,WA
51139,2012-11-30,NA,NA,14,10,WA
51139,2012-11-30,NA,NA,15,9,WA
51139,2012-11-30,NA,NA,16,47,WA
51139,2012-11-30,NA,NA,17,64,WA
51139,2012-11-30,NA,NA,18,22,WA
51139,2012-11-30,NA,NA,19,4,WA
51139,2012-11-30,NA,NA,20,5,WA
51139,2012-11-30,NA,NA,21,1,WA
51139,2012-11-30,NA,NA,23,1,WA
51139,2012-12-01,NA,NA,2,1,WA
51139,2012-12-01,NA,NA,5,16,WA
51139,2012-12-01,NA,NA,6,11,WA
51139,2012-12-01,NA,NA,7,39,WA
51139,2012-12-01,NA,NA,8,34,WA
51139,2012-12-01,NA,NA,9,28,WA
51139,2012-12-01,NA,NA,10,28,WA
51139,2012-12-01,NA,NA,11,18,WA
51139,2012-12-01,NA,NA,12,7,WA
51139,2012-12-01,NA,NA,13,18,WA
51139,2012-12-01,NA,NA,14,14,WA
51139,2012-12-01,NA,NA,15,11,WA
51139,2012-12-01,NA,NA,16,9,WA
51139,2012-12-01,NA,NA,17,13,WA
51139,2012-12-01,NA,NA,18,4,WA
51139,2012-12-01,NA,NA,19,2,WA
51139,2012-12-01,NA,NA,20,2,WA
51139,2012-12-01,NA,NA,22,1,WA
51139,2012-12-01,NA,NA,23,1,WA
51139,2012-12-02,NA,NA,1,1,WA
51139,2012-12-02,NA,NA,5,3,WA
51139,2012-12-02,NA,NA,6,8,WA
51139,2012-12-02,NA,NA,7,30,WA
51139,2012-12-02,NA,NA,8,24,WA
51139,2012-12-02,NA,NA,9,31,WA
51139,2012-12-02,NA,NA,10,26,WA
51139,2012-12-02,NA,NA,11,18,WA
51139,2012-12-02,NA,NA,12,15,WA
51139,2012-12-02,NA,NA,13,18,WA
51139,2012-12-02,NA,NA,14,6,WA
51139,2012-12-02,NA,NA,15,15,WA
51139,2012-12-02,NA,NA,16,7,WA
51139,2012-12-02,NA,NA,17,8,WA
51139,2012-12-02,NA,NA,18,11,WA
51139,2012-12-02,NA,NA,19,7,WA
51139,2012-12-02,NA,NA,20,3,WA
51139,2012-12-02,NA,NA,23,1,WA
51139,2012-12-03,NA,NA,4,3,WA
51139,2012-12-03,NA,NA,5,25,WA
51139,2012-12-03,NA,NA,6,113,WA
51139,2012-12-03,NA,NA,7,153,WA
51139,2012-12-03,NA,NA,8,39,WA
51139,2012-12-03,NA,NA,9,13,WA
51139,2012-12-03,NA,NA,10,21,WA
51139,2012-12-03,NA,NA,11,10,WA
51139,2012-12-03,NA,NA,12,9,WA
51139,2012-12-03,NA,NA,13,6,WA
51139,2012-12-03,NA,NA,14,8,WA
51139,2012-12-03,NA,NA,15,24,WA
51139,2012-12-03,NA,NA,16,88,WA
51139,2012-12-03,NA,NA,17,165,WA
51139,2012-12-03,NA,NA,18,68,WA
51139,2012-12-03,NA,NA,19,11,WA
51139,2012-12-03,NA,NA,20,1,WA
51139,2012-12-03,NA,NA,22,1,WA
51139,2012-12-04,NA,NA,4,4,WA
51139,2012-12-04,NA,NA,5,25,WA
51139,2012-12-04,NA,NA,6,125,WA
51139,2012-12-04,NA,NA,7,147,WA
51139,2012-12-04,NA,NA,8,43,WA
51139,2012-12-04,NA,NA,9,6,WA
51139,2012-12-04,NA,NA,10,4,WA
51139,2012-12-04,NA,NA,11,6,WA
51139,2012-12-04,NA,NA,12,8,WA
51139,2012-12-04,NA,NA,13,2,WA
51139,2012-12-04,NA,NA,14,6,WA
51139,2012-12-04,NA,NA,15,14,WA
51139,2012-12-04,NA,NA,16,63,WA
51139,2012-12-04,NA,NA,17,129,WA
51139,2012-12-04,NA,NA,18,86,WA
51139,2012-12-04,NA,NA,19,9,WA
51139,2012-12-04,NA,NA,20,5,WA
51139,2012-12-04,NA,NA,21,3,WA
51139,2012-12-05,NA,NA,4,5,WA
51139,2012-12-05,NA,NA,5,18,WA
51139,2012-12-05,NA,NA,6,73,WA
51139,2012-12-05,NA,NA,7,111,WA
51139,2012-12-05,NA,NA,8,31,WA
51139,2012-12-05,NA,NA,9,11,WA
51139,2012-12-05,NA,NA,10,6,WA
51139,2012-12-05,NA,NA,11,6,WA
51139,2012-12-05,NA,NA,13,13,WA
51139,2012-12-05,NA,NA,14,4,WA
51139,2012-12-05,NA,NA,15,16,WA
51139,2012-12-05,NA,NA,16,52,WA
51139,2012-12-05,NA,NA,17,101,WA
51139,2012-12-05,NA,NA,18,50,WA
51139,2012-12-05,NA,NA,19,10,WA
51139,2012-12-05,NA,NA,20,5,WA
51139,2012-12-06,NA,NA,0,2,WA
51139,2012-12-06,NA,NA,4,2,WA
51139,2012-12-06,NA,NA,5,20,WA
51139,2012-12-06,NA,NA,6,90,WA
51139,2012-12-06,NA,NA,7,100,WA
51139,2012-12-06,NA,NA,8,37,WA
51139,2012-12-06,NA,NA,9,11,WA
51139,2012-12-06,NA,NA,10,9,WA
51139,2012-12-06,NA,NA,11,7,WA
51139,2012-12-06,NA,NA,12,6,WA
51139,2012-12-06,NA,NA,13,7,WA
51139,2012-12-06,NA,NA,14,4,WA
51139,2012-12-06,NA,NA,15,13,WA
51139,2012-12-06,NA,NA,16,75,WA
51139,2012-12-06,NA,NA,17,120,WA
51139,2012-12-06,NA,NA,18,61,WA
51139,2012-12-06,NA,NA,19,14,WA
51139,2012-12-06,NA,NA,20,1,WA
51139,2012-12-06,NA,NA,21,3,WA
51139,2012-12-06,NA,NA,22,2,WA
51139,2012-12-06,NA,NA,23,1,WA
51139,2012-12-07,NA,NA,4,1,WA
51139,2012-12-07,NA,NA,5,11,WA
51139,2012-12-07,NA,NA,6,79,WA
51139,2012-12-07,NA,NA,7,56,WA
51139,2012-12-07,NA,NA,8,61,WA
51139,2012-12-07,NA,NA,9,9,WA
51139,2012-12-07,NA,NA,10,9,WA
51139,2012-12-07,NA,NA,11,12,WA
51139,2012-12-07,NA,NA,12,6,WA
51139,2012-12-07,NA,NA,13,7,WA
51139,2012-12-07,NA,NA,14,13,WA
51139,2012-12-07,NA,NA,15,21,WA
51139,2012-12-07,NA,NA,16,51,WA
