siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-09-30,1,1,8,9,WA
51139,2013-09-30,1,1,9,13,WA
51139,2013-09-30,1,1,10,7,WA
51139,2013-09-30,1,1,11,18,WA
51139,2013-09-30,1,1,12,11,WA
51139,2013-09-30,1,1,13,16,WA
51139,2013-09-30,1,1,14,13,WA
51139,2013-09-30,1,1,15,24,WA
51139,2013-09-30,1,1,16,23,WA
51139,2013-09-30,1,1,17,15,WA
51139,2013-09-30,1,1,18,7,WA
51139,2013-10-01,NA,1,0,1,WA
51139,2013-10-01,NA,1,4,3,WA
51139,2013-10-01,NA,1,5,15,WA
51139,2013-10-01,NA,1,6,80,WA
51139,2013-10-01,NA,1,7,131,WA
51139,2013-10-01,NA,1,8,34,WA
51139,2013-10-01,NA,1,9,13,WA
51139,2013-10-01,NA,1,10,11,WA
51139,2013-10-01,NA,1,11,11,WA
51139,2013-10-01,NA,1,12,6,WA
51139,2013-10-01,NA,1,13,2,WA
51139,2013-10-01,NA,1,14,9,WA
51139,2013-10-01,NA,1,15,19,WA
51139,2013-10-01,NA,1,16,73,WA
51139,2013-10-01,NA,1,17,137,WA
51139,2013-10-01,NA,1,18,54,WA
51139,2013-10-01,NA,1,19,6,WA
51139,2013-10-01,NA,1,20,2,WA
51139,2013-10-01,NA,1,22,1,WA
51139,2013-10-01,NA,1,23,2,WA
51139,2013-10-02,NA,1,4,4,WA
51139,2013-10-02,NA,1,5,22,WA
51139,2013-10-02,NA,1,6,90,WA
51139,2013-10-02,NA,1,7,142,WA
51139,2013-10-02,NA,1,8,52,WA
51139,2013-10-02,NA,1,9,10,WA
51139,2013-10-02,NA,1,10,7,WA
51139,2013-10-02,NA,1,11,7,WA
51139,2013-10-02,NA,1,12,8,WA
51139,2013-10-02,NA,1,13,11,WA
51139,2013-10-02,NA,1,14,18,WA
51139,2013-10-02,NA,1,15,18,WA
51139,2013-10-02,NA,1,16,65,WA
51139,2013-10-02,NA,1,17,141,WA
51139,2013-10-02,NA,1,18,69,WA
51139,2013-10-02,NA,1,19,5,WA
51139,2013-10-02,NA,1,20,3,WA
51139,2013-10-02,NA,1,21,1,WA
51139,2013-10-02,NA,1,22,1,WA
51139,2013-10-02,NA,1,23,1,WA
51139,2013-10-03,NA,1,4,6,WA
51139,2013-10-03,NA,1,5,18,WA
51139,2013-10-03,NA,1,6,109,WA
51139,2013-10-03,NA,1,7,150,WA
51139,2013-10-03,NA,1,8,44,WA
51139,2013-10-03,NA,1,9,7,WA
51139,2013-10-03,NA,1,10,9,WA
51139,2013-10-03,NA,1,11,14,WA
51139,2013-10-03,NA,1,12,9,WA
51139,2013-10-03,NA,1,13,7,WA
51139,2013-10-03,NA,1,14,6,WA
51139,2013-10-03,NA,1,15,16,WA
51139,2013-10-03,NA,1,16,76,WA
51139,2013-10-03,NA,1,17,141,WA
51139,2013-10-03,NA,1,18,66,WA
51139,2013-10-03,NA,1,19,6,WA
51139,2013-10-03,NA,1,20,2,WA
51139,2013-10-03,NA,1,21,3,WA
51139,2013-10-03,NA,1,22,1,WA
51139,2013-10-03,NA,1,23,2,WA
51139,2013-10-04,NA,1,4,5,WA
51139,2013-10-04,NA,1,5,11,WA
51139,2013-10-04,NA,1,6,61,WA
51139,2013-10-04,NA,1,7,91,WA
51139,2013-10-04,NA,1,8,43,WA
51139,2013-10-04,NA,1,9,7,WA
51139,2013-10-04,NA,1,10,5,WA
51139,2013-10-04,NA,1,11,5,WA
51139,2013-10-04,NA,1,12,6,WA
51139,2013-10-04,NA,1,13,5,WA
51139,2013-10-04,NA,1,14,3,WA
51139,2013-10-04,NA,1,15,15,WA
51139,2013-10-04,NA,1,16,52,WA
51139,2013-10-04,NA,1,17,83,WA
51139,2013-10-04,NA,1,18,28,WA
51139,2013-10-04,NA,1,19,8,WA
51139,2013-10-04,NA,1,20,3,WA
51139,2013-10-04,NA,1,21,1,WA
51139,2013-10-04,NA,1,22,2,WA
51139,2013-10-05,NA,1,4,1,WA
51139,2013-10-05,NA,1,5,6,WA
51139,2013-10-05,NA,1,6,11,WA
51139,2013-10-05,NA,1,7,36,WA
51139,2013-10-05,NA,1,8,27,WA
51139,2013-10-05,NA,1,9,28,WA
51139,2013-10-05,NA,1,10,20,WA
51139,2013-10-05,NA,1,11,14,WA
51139,2013-10-05,NA,1,12,13,WA
51139,2013-10-05,NA,1,13,13,WA
51139,2013-10-05,NA,1,14,17,WA
51139,2013-10-05,NA,1,15,5,WA
51139,2013-10-05,NA,1,16,11,WA
51139,2013-10-05,NA,1,17,6,WA
51139,2013-10-05,NA,1,18,6,WA
51139,2013-10-05,NA,1,19,3,WA
51139,2013-10-06,NA,1,5,3,WA
51139,2013-10-06,NA,1,6,13,WA
51139,2013-10-06,NA,1,7,15,WA
51139,2013-10-06,NA,1,8,41,WA
51139,2013-10-06,NA,1,9,39,WA
51139,2013-10-06,NA,1,10,42,WA
51139,2013-10-06,NA,1,11,34,WA
51139,2013-10-06,NA,1,12,24,WA
51139,2013-10-06,NA,1,13,15,WA
51139,2013-10-06,NA,1,14,15,WA
51139,2013-10-06,NA,1,15,14,WA
51139,2013-10-06,NA,1,16,9,WA
51139,2013-10-06,NA,1,17,8,WA
51139,2013-10-06,NA,1,18,3,WA
51139,2013-10-06,NA,1,19,1,WA
51139,2013-10-06,NA,1,20,1,WA
51139,2013-10-07,NA,1,4,2,WA
51139,2013-10-07,NA,1,5,19,WA
51139,2013-10-07,NA,1,6,82,WA
51139,2013-10-07,NA,1,7,136,WA
51139,2013-10-07,NA,1,8,49,WA
51139,2013-10-07,NA,1,9,18,WA
51139,2013-10-07,NA,1,10,8,WA
51139,2013-10-07,NA,1,11,3,WA
51139,2013-10-07,NA,1,12,5,WA
51139,2013-10-07,NA,1,13,14,WA
51139,2013-10-07,NA,1,14,18,WA
51139,2013-10-07,NA,1,15,22,WA
51139,2013-10-07,NA,1,16,77,WA
51139,2013-10-07,NA,1,17,155,WA
51139,2013-10-07,NA,1,18,73,WA
51139,2013-10-07,NA,1,19,6,WA
51139,2013-10-07,NA,1,20,4,WA
51139,2013-10-07,NA,1,21,1,WA
51139,2013-10-08,NA,1,0,1,WA
51139,2013-10-08,NA,1,4,2,WA
51139,2013-10-08,NA,1,5,29,WA
51139,2013-10-08,NA,1,6,89,WA
51139,2013-10-08,NA,1,7,121,WA
51139,2013-10-08,NA,1,8,46,WA
51139,2013-10-08,NA,1,9,14,WA
51139,2013-10-08,NA,1,10,8,WA
51139,2013-10-08,NA,1,11,1,WA
51139,2013-10-08,NA,1,12,5,WA
51139,2013-10-08,NA,1,13,6,WA
51139,2013-10-08,NA,1,14,5,WA
51139,2013-10-08,NA,1,15,23,WA
51139,2013-10-08,NA,1,16,67,WA
51139,2013-10-08,NA,1,17,137,WA
51139,2013-10-08,NA,1,18,46,WA
51139,2013-10-08,NA,1,19,7,WA
51139,2013-10-08,NA,1,22,1,WA
51139,2013-10-08,NA,1,23,1,WA
51139,2013-10-09,NA,1,4,2,WA
51139,2013-10-09,NA,1,5,3,WA
51139,2013-10-09,NA,1,6,25,WA
51139,2013-10-09,NA,1,7,49,WA
51139,2013-10-09,NA,1,8,15,WA
51139,2013-10-09,NA,1,9,3,WA
51139,2013-10-09,NA,1,10,1,WA
51139,2013-10-09,NA,1,11,3,WA
51139,2013-10-09,NA,1,12,4,WA
51139,2013-10-09,NA,1,13,2,WA
51139,2013-10-09,NA,1,14,5,WA
51139,2013-10-09,NA,1,15,15,WA
51139,2013-10-09,NA,1,16,34,WA
51139,2013-10-09,NA,1,17,74,WA
51139,2013-10-09,NA,1,18,35,WA
51139,2013-10-09,NA,1,19,3,WA
51139,2013-10-09,NA,1,20,6,WA
51139,2013-10-10,NA,1,4,3,WA
51139,2013-10-10,NA,1,5,23,WA
51139,2013-10-10,NA,1,6,125,WA
51139,2013-10-10,NA,1,7,158,WA
51139,2013-10-10,NA,1,8,51,WA
51139,2013-10-10,NA,1,9,23,WA
51139,2013-10-10,NA,1,10,16,WA
51139,2013-10-10,NA,1,11,7,WA
51139,2013-10-10,NA,1,12,11,WA
51139,2013-10-10,NA,1,13,7,WA
51139,2013-10-10,NA,1,14,11,WA
51139,2013-10-10,NA,1,15,21,WA
51139,2013-10-10,NA,1,16,89,WA
51139,2013-10-10,NA,1,17,159,WA
51139,2013-10-10,NA,1,18,86,WA
51139,2013-10-10,NA,1,19,12,WA
51139,2013-10-10,NA,1,20,3,WA
51139,2013-10-10,NA,1,21,1,WA
51139,2013-10-11,NA,1,4,2,WA
51139,2013-10-11,NA,1,5,19,WA
51139,2013-10-11,NA,1,6,53,WA
51139,2013-10-11,NA,1,7,102,WA
51139,2013-10-11,NA,1,8,39,WA
51139,2013-10-11,NA,1,9,19,WA
51139,2013-10-11,NA,1,10,5,WA
51139,2013-10-11,NA,1,11,5,WA
51139,2013-10-11,NA,1,12,6,WA
51139,2013-10-11,NA,1,13,13,WA
51139,2013-10-11,NA,1,14,8,WA
51139,2013-10-11,NA,1,15,8,WA
51139,2013-10-11,NA,1,16,45,WA
51139,2013-10-11,NA,1,17,91,WA
51139,2013-10-11,NA,1,18,22,WA
51139,2013-10-11,NA,1,19,7,WA
51139,2013-10-12,NA,1,2,1,WA
51139,2013-10-12,NA,1,4,1,WA
51139,2013-10-12,NA,1,5,2,WA
51139,2013-10-12,NA,1,6,13,WA
51139,2013-10-12,NA,1,7,22,WA
51139,2013-10-12,NA,1,8,32,WA
51139,2013-10-12,NA,1,9,22,WA
51139,2013-10-12,NA,1,10,41,WA
51139,2013-10-12,NA,1,11,12,WA
51139,2013-10-12,NA,1,12,20,WA
51139,2013-10-12,NA,1,13,11,WA
51139,2013-10-12,NA,1,14,16,WA
51139,2013-10-12,NA,1,15,6,WA
51139,2013-10-12,NA,1,16,5,WA
51139,2013-10-12,NA,1,17,12,WA
51139,2013-10-12,NA,1,18,7,WA
51139,2013-10-12,NA,1,21,1,WA
51139,2013-10-13,NA,1,5,2,WA
51139,2013-10-13,NA,1,6,19,WA
51139,2013-10-13,NA,1,7,18,WA
51139,2013-10-13,NA,1,8,17,WA
51139,2013-10-13,NA,1,9,40,WA
51139,2013-10-13,NA,1,10,44,WA
51139,2013-10-13,NA,1,11,37,WA
51139,2013-10-13,NA,1,12,18,WA
51139,2013-10-13,NA,1,13,21,WA
51139,2013-10-13,NA,1,14,16,WA
51139,2013-10-13,NA,1,15,19,WA
51139,2013-10-13,NA,1,16,31,WA
51139,2013-10-13,NA,1,17,9,WA
51139,2013-10-13,NA,1,18,8,WA
51139,2013-10-13,NA,1,19,1,WA
51139,2013-10-13,NA,1,20,1,WA
51139,2013-10-14,NA,NA,4,5,WA
51139,2013-10-14,NA,NA,5,19,WA
51139,2013-10-14,NA,NA,6,94,WA
51139,2013-10-14,NA,NA,7,161,WA
51139,2013-10-14,NA,NA,8,48,WA
51139,2013-10-14,NA,NA,9,19,WA
51139,2013-10-14,NA,NA,10,18,WA
51139,2013-10-14,NA,NA,11,12,WA
51139,2013-10-14,NA,NA,12,16,WA
51139,2013-10-14,NA,NA,13,9,WA
51139,2013-10-14,NA,NA,14,11,WA
51139,2013-10-14,NA,NA,15,17,WA
51139,2013-10-14,NA,NA,16,68,WA
51139,2013-10-14,NA,NA,17,178,WA
51139,2013-10-14,NA,NA,18,55,WA
51139,2013-10-14,NA,NA,19,17,WA
51139,2013-10-14,NA,NA,20,2,WA
51139,2013-10-14,NA,NA,21,2,WA
51139,2013-10-15,NA,NA,2,1,WA
51139,2013-10-15,NA,NA,4,3,WA
51139,2013-10-15,NA,NA,5,37,WA
51139,2013-10-15,NA,NA,6,124,WA
51139,2013-10-15,NA,NA,7,171,WA
51139,2013-10-15,NA,NA,8,52,WA
51139,2013-10-15,NA,NA,9,20,WA
51139,2013-10-15,NA,NA,10,9,WA
51139,2013-10-15,NA,NA,11,9,WA
51139,2013-10-15,NA,NA,12,5,WA
51139,2013-10-15,NA,NA,13,7,WA
51139,2013-10-15,NA,NA,14,11,WA
51139,2013-10-15,NA,NA,15,28,WA
51139,2013-10-15,NA,NA,16,95,WA
51139,2013-10-15,NA,NA,17,190,WA
51139,2013-10-15,NA,NA,18,81,WA
51139,2013-10-15,NA,NA,19,9,WA
51139,2013-10-15,NA,NA,20,4,WA
51139,2013-10-15,NA,NA,21,3,WA
51139,2013-10-16,NA,NA,1,1,WA
51139,2013-10-16,NA,NA,3,2,WA
51139,2013-10-16,NA,NA,4,3,WA
51139,2013-10-16,NA,NA,5,20,WA
51139,2013-10-16,NA,NA,6,107,WA
51139,2013-10-16,NA,NA,7,134,WA
51139,2013-10-16,NA,NA,8,34,WA
51139,2013-10-16,NA,NA,9,11,WA
51139,2013-10-16,NA,NA,10,7,WA
51139,2013-10-16,NA,NA,11,3,WA
51139,2013-10-16,NA,NA,12,4,WA
51139,2013-10-16,NA,NA,13,7,WA
51139,2013-10-16,NA,NA,14,9,WA
51139,2013-10-16,NA,NA,15,18,WA
51139,2013-10-16,NA,NA,16,72,WA
51139,2013-10-16,NA,NA,17,140,WA
51139,2013-10-16,NA,NA,18,60,WA
51139,2013-10-16,NA,NA,19,7,WA
51139,2013-10-16,NA,NA,20,6,WA
51139,2013-10-16,NA,NA,22,4,WA
51139,2013-10-16,NA,NA,23,1,WA
51139,2013-10-17,NA,NA,4,6,WA
51139,2013-10-17,NA,NA,5,26,WA
51139,2013-10-17,NA,NA,6,117,WA
51139,2013-10-17,NA,NA,7,144,WA
51139,2013-10-17,NA,NA,8,51,WA
51139,2013-10-17,NA,NA,9,12,WA
51139,2013-10-17,NA,NA,10,11,WA
51139,2013-10-17,NA,NA,11,5,WA
51139,2013-10-17,NA,NA,12,7,WA
51139,2013-10-17,NA,NA,13,8,WA
51139,2013-10-17,NA,NA,14,14,WA
51139,2013-10-17,NA,NA,15,24,WA
51139,2013-10-17,NA,NA,16,79,WA
51139,2013-10-17,NA,NA,17,159,WA
51139,2013-10-17,NA,NA,18,68,WA
51139,2013-10-17,NA,NA,19,5,WA
51139,2013-10-17,NA,NA,20,2,WA
51139,2013-10-17,NA,NA,21,2,WA
51139,2013-10-17,NA,NA,22,1,WA
51139,2013-10-18,NA,NA,1,1,WA
51139,2013-10-18,NA,NA,2,2,WA
51139,2013-10-18,NA,NA,4,3,WA
51139,2013-10-18,NA,NA,5,21,WA
51139,2013-10-18,NA,NA,6,66,WA
51139,2013-10-18,NA,NA,7,91,WA
51139,2013-10-18,NA,NA,8,42,WA
51139,2013-10-18,NA,NA,9,9,WA
51139,2013-10-18,NA,NA,10,13,WA
51139,2013-10-18,NA,NA,11,3,WA
51139,2013-10-18,NA,NA,12,5,WA
51139,2013-10-18,NA,NA,13,4,WA
51139,2013-10-18,NA,NA,14,8,WA
51139,2013-10-18,NA,NA,15,29,WA
51139,2013-10-18,NA,NA,16,65,WA
51139,2013-10-18,NA,NA,17,95,WA
51139,2013-10-18,NA,NA,18,44,WA
51139,2013-10-18,NA,NA,19,8,WA
51139,2013-10-18,NA,NA,20,1,WA
51139,2013-10-18,NA,NA,21,2,WA
51139,2013-10-18,NA,NA,22,1,WA
51139,2013-10-19,NA,NA,3,1,WA
51139,2013-10-19,NA,NA,4,4,WA
51139,2013-10-19,NA,NA,5,7,WA
51139,2013-10-19,NA,NA,6,8,WA
51139,2013-10-19,NA,NA,7,28,WA
51139,2013-10-19,NA,NA,8,17,WA
51139,2013-10-19,NA,NA,9,16,WA
51139,2013-10-19,NA,NA,10,38,WA
51139,2013-10-19,NA,NA,11,15,WA
51139,2013-10-19,NA,NA,12,6,WA
51139,2013-10-19,NA,NA,13,3,WA
51139,2013-10-19,NA,NA,14,1,WA
51139,2013-10-19,NA,NA,15,3,WA
51139,2013-10-19,NA,NA,16,1,WA
51139,2013-10-20,NA,NA,4,1,WA
51139,2013-10-20,NA,NA,5,5,WA
51139,2013-10-20,NA,NA,6,7,WA
51139,2013-10-20,NA,NA,7,9,WA
51139,2013-10-20,NA,NA,8,21,WA
51139,2013-10-20,NA,NA,9,32,WA
51139,2013-10-20,NA,NA,10,32,WA
51139,2013-10-20,NA,NA,11,28,WA
51139,2013-10-20,NA,NA,12,22,WA
51139,2013-10-20,NA,NA,13,10,WA
51139,2013-10-20,NA,NA,14,16,WA
51139,2013-10-20,NA,NA,15,12,WA
51139,2013-10-20,NA,NA,16,8,WA
51139,2013-10-20,NA,NA,17,8,WA
51139,2013-10-20,NA,NA,18,1,WA
51139,2013-10-20,NA,NA,19,4,WA
51139,2013-10-20,NA,NA,20,1,WA
51139,2013-10-21,NA,NA,3,1,WA
51139,2013-10-21,NA,NA,4,4,WA
51139,2013-10-21,NA,NA,5,18,WA
51139,2013-10-21,NA,NA,6,95,WA
51139,2013-10-21,NA,NA,7,172,WA
51139,2013-10-21,NA,NA,8,56,WA
51139,2013-10-21,NA,NA,9,10,WA
51139,2013-10-21,NA,NA,10,10,WA
51139,2013-10-21,NA,NA,11,12,WA
51139,2013-10-21,NA,NA,12,9,WA
51139,2013-10-21,NA,NA,13,8,WA
51139,2013-10-21,NA,NA,14,12,WA
51139,2013-10-21,NA,NA,15,15,WA
51139,2013-10-21,NA,NA,16,76,WA
51139,2013-10-21,NA,NA,17,167,WA
51139,2013-10-21,NA,NA,18,71,WA
51139,2013-10-21,NA,NA,19,10,WA
51139,2013-10-21,NA,NA,20,3,WA
51139,2013-10-21,NA,NA,21,1,WA
51139,2013-10-22,NA,NA,3,1,WA
51139,2013-10-22,NA,NA,4,9,WA
51139,2013-10-22,NA,NA,5,29,WA
51139,2013-10-22,NA,NA,6,145,WA
51139,2013-10-22,NA,NA,7,164,WA
51139,2013-10-22,NA,NA,8,40,WA
51139,2013-10-22,NA,NA,9,9,WA
51139,2013-10-22,NA,NA,10,13,WA
51139,2013-10-22,NA,NA,11,6,WA
51139,2013-10-22,NA,NA,12,7,WA
51139,2013-10-22,NA,NA,13,6,WA
51139,2013-10-22,NA,NA,14,8,WA
51139,2013-10-22,NA,NA,15,24,WA
51139,2013-10-22,NA,NA,16,90,WA
51139,2013-10-22,NA,NA,17,185,WA
51139,2013-10-22,NA,NA,18,94,WA
51139,2013-10-22,NA,NA,19,6,WA
51139,2013-10-22,NA,NA,20,1,WA
51139,2013-10-22,NA,NA,21,3,WA
51139,2013-10-23,NA,NA,4,6,WA
51139,2013-10-23,NA,NA,5,29,WA
51139,2013-10-23,NA,NA,6,107,WA
51139,2013-10-23,NA,NA,7,139,WA
51139,2013-10-23,NA,NA,8,43,WA
51139,2013-10-23,NA,NA,9,15,WA
51139,2013-10-23,NA,NA,10,11,WA
51139,2013-10-23,NA,NA,11,6,WA
51139,2013-10-23,NA,NA,12,11,WA
51139,2013-10-23,NA,NA,13,14,WA
51139,2013-10-23,NA,NA,14,14,WA
51139,2013-10-23,NA,NA,15,17,WA
51139,2013-10-23,NA,NA,16,88,WA
51139,2013-10-23,NA,NA,17,141,WA
51139,2013-10-23,NA,NA,18,71,WA
51139,2013-10-23,NA,NA,19,15,WA
51139,2013-10-23,NA,NA,20,4,WA
51139,2013-10-23,NA,NA,21,2,WA
51139,2013-10-23,NA,NA,22,3,WA
51139,2013-10-23,NA,NA,23,2,WA
51139,2013-10-24,NA,NA,4,4,WA
51139,2013-10-24,NA,NA,5,22,WA
51139,2013-10-24,NA,NA,6,58,WA
51139,2013-10-24,NA,NA,7,89,WA
51139,2013-10-24,NA,NA,8,32,WA
51139,2013-10-24,NA,NA,9,10,WA
51139,2013-10-24,NA,NA,10,8,WA
51139,2013-10-24,NA,NA,11,16,WA
51139,2013-10-24,NA,NA,12,4,WA
51139,2013-10-24,NA,NA,13,5,WA
51139,2013-10-24,NA,NA,14,8,WA
51139,2013-10-24,NA,NA,15,15,WA
51139,2013-10-24,NA,NA,16,54,WA
51139,2013-10-24,NA,NA,17,120,WA
51139,2013-10-24,NA,NA,18,38,WA
51139,2013-10-24,NA,NA,19,7,WA
51139,2013-10-24,NA,NA,20,1,WA
51139,2013-10-24,NA,NA,21,1,WA
51139,2013-10-25,NA,NA,4,4,WA
51139,2013-10-25,NA,NA,5,24,WA
51139,2013-10-25,NA,NA,6,83,WA
51139,2013-10-25,NA,NA,7,110,WA
51139,2013-10-25,NA,NA,8,40,WA
51139,2013-10-25,NA,NA,9,10,WA
51139,2013-10-25,NA,NA,10,6,WA
51139,2013-10-25,NA,NA,11,5,WA
51139,2013-10-25,NA,NA,12,12,WA
51139,2013-10-25,NA,NA,13,11,WA
51139,2013-10-25,NA,NA,14,9,WA
51139,2013-10-25,NA,NA,15,21,WA
51139,2013-10-25,NA,NA,16,88,WA
51139,2013-10-25,NA,NA,17,95,WA
51139,2013-10-25,NA,NA,18,30,WA
51139,2013-10-25,NA,NA,19,7,WA
51139,2013-10-25,NA,NA,20,4,WA
51139,2013-10-25,NA,NA,21,2,WA
51139,2013-10-26,NA,NA,2,2,WA
51139,2013-10-26,NA,NA,4,2,WA
51139,2013-10-26,NA,NA,5,9,WA
51139,2013-10-26,NA,NA,6,16,WA
51139,2013-10-26,NA,NA,7,24,WA
51139,2013-10-26,NA,NA,8,29,WA
51139,2013-10-26,NA,NA,9,22,WA
51139,2013-10-26,NA,NA,10,18,WA
51139,2013-10-26,NA,NA,11,16,WA
51139,2013-10-26,NA,NA,12,14,WA
51139,2013-10-26,NA,NA,13,8,WA
51139,2013-10-26,NA,NA,14,17,WA
51139,2013-10-26,NA,NA,15,10,WA
51139,2013-10-26,NA,NA,16,17,WA
51139,2013-10-26,NA,NA,17,7,WA
51139,2013-10-26,NA,NA,18,3,WA
51139,2013-10-26,NA,NA,19,4,WA
51139,2013-10-26,NA,NA,23,1,WA
51139,2013-10-27,NA,NA,5,6,WA
51139,2013-10-27,NA,NA,6,13,WA
51139,2013-10-27,NA,NA,7,29,WA
51139,2013-10-27,NA,NA,8,32,WA
51139,2013-10-27,NA,NA,9,42,WA
51139,2013-10-27,NA,NA,10,22,WA
51139,2013-10-27,NA,NA,11,22,WA
51139,2013-10-27,NA,NA,12,8,WA
51139,2013-10-27,NA,NA,13,12,WA
51139,2013-10-27,NA,NA,14,11,WA
51139,2013-10-27,NA,NA,15,13,WA
51139,2013-10-27,NA,NA,16,7,WA
51139,2013-10-27,NA,NA,17,12,WA
51139,2013-10-27,NA,NA,18,4,WA
51139,2013-10-27,NA,NA,19,3,WA
51139,2013-10-27,NA,NA,20,4,WA
51139,2013-10-28,NA,NA,4,1,WA
51139,2013-10-28,NA,NA,5,24,WA
51139,2013-10-28,NA,NA,6,99,WA
51139,2013-10-28,NA,NA,7,164,WA
51139,2013-10-28,NA,NA,8,81,WA
51139,2013-10-28,NA,NA,9,15,WA
51139,2013-10-28,NA,NA,10,10,WA
51139,2013-10-28,NA,NA,11,13,WA
51139,2013-10-28,NA,NA,12,13,WA
51139,2013-10-28,NA,NA,13,11,WA
51139,2013-10-28,NA,NA,14,11,WA
51139,2013-10-28,NA,NA,15,23,WA
51139,2013-10-28,NA,NA,16,93,WA
51139,2013-10-28,NA,NA,17,154,WA
51139,2013-10-28,NA,NA,18,72,WA
51139,2013-10-28,NA,NA,19,8,WA
51139,2013-10-28,NA,NA,20,4,WA
51139,2013-10-28,NA,NA,21,2,WA
51139,2013-10-28,NA,NA,22,1,WA
51139,2013-10-29,NA,NA,3,1,WA
51139,2013-10-29,NA,NA,4,7,WA
51139,2013-10-29,NA,NA,5,30,WA
51139,2013-10-29,NA,NA,6,133,WA
51139,2013-10-29,NA,NA,7,149,WA
51139,2013-10-29,NA,NA,8,55,WA
51139,2013-10-29,NA,NA,9,7,WA
51139,2013-10-29,NA,NA,10,10,WA
51139,2013-10-29,NA,NA,11,9,WA
51139,2013-10-29,NA,NA,12,5,WA
51139,2013-10-29,NA,NA,13,6,WA
51139,2013-10-29,NA,NA,14,3,WA
51139,2013-10-29,NA,NA,15,24,WA
51139,2013-10-29,NA,NA,16,92,WA
51139,2013-10-29,NA,NA,17,181,WA
51139,2013-10-29,NA,NA,18,67,WA
51139,2013-10-29,NA,NA,19,15,WA
51139,2013-10-29,NA,NA,20,3,WA
51139,2013-10-29,NA,NA,21,2,WA
51139,2013-10-29,NA,NA,23,1,WA
51139,2013-10-30,NA,NA,3,1,WA
51139,2013-10-30,NA,NA,4,5,WA
51139,2013-10-30,NA,NA,5,30,WA
51139,2013-10-30,NA,NA,6,123,WA
51139,2013-10-30,NA,NA,7,128,WA
51139,2013-10-30,NA,NA,8,51,WA
51139,2013-10-30,NA,NA,9,5,WA
51139,2013-10-30,NA,NA,10,19,WA
51139,2013-10-30,NA,NA,11,9,WA
51139,2013-10-30,NA,NA,12,6,WA
51139,2013-10-30,NA,NA,13,5,WA
51139,2013-10-30,NA,NA,14,5,WA
51139,2013-10-30,NA,NA,15,15,WA
51139,2013-10-30,NA,NA,16,91,WA
51139,2013-10-30,NA,NA,17,145,WA
51139,2013-10-30,NA,NA,18,81,WA
51139,2013-10-30,NA,NA,19,10,WA
51139,2013-10-30,NA,NA,20,1,WA
51139,2013-10-30,NA,NA,21,2,WA
51139,2013-10-31,NA,NA,4,5,WA
51139,2013-10-31,NA,NA,5,35,WA
51139,2013-10-31,NA,NA,6,86,WA
51139,2013-10-31,NA,NA,7,131,WA
51139,2013-10-31,NA,NA,8,48,WA
51139,2013-10-31,NA,NA,9,14,WA
51139,2013-10-31,NA,NA,10,11,WA
51139,2013-10-31,NA,NA,11,6,WA
51139,2013-10-31,NA,NA,12,6,WA
51139,2013-10-31,NA,NA,13,7,WA
51139,2013-10-31,NA,NA,14,3,WA
51139,2013-10-31,NA,NA,15,14,WA
51139,2013-10-31,NA,NA,16,96,WA
51139,2013-10-31,NA,NA,17,139,WA
51139,2013-10-31,NA,NA,18,71,WA
51139,2013-10-31,NA,NA,19,8,WA
51139,2013-10-31,NA,NA,20,1,WA
51139,2013-10-31,NA,NA,21,1,WA
51139,2013-10-31,NA,NA,23,1,WA
51139,2013-11-01,NA,NA,2,1,WA
51139,2013-11-01,NA,NA,4,3,WA
51139,2013-11-01,NA,NA,5,20,WA
51139,2013-11-01,NA,NA,6,80,WA
51139,2013-11-01,NA,NA,7,107,WA
51139,2013-11-01,NA,NA,8,49,WA
51139,2013-11-01,NA,NA,9,17,WA
51139,2013-11-01,NA,NA,10,4,WA
51139,2013-11-01,NA,NA,11,9,WA
51139,2013-11-01,NA,NA,12,9,WA
51139,2013-11-01,NA,NA,13,8,WA
51139,2013-11-01,NA,NA,14,15,WA
51139,2013-11-01,NA,NA,15,20,WA
51139,2013-11-01,NA,NA,16,76,WA
51139,2013-11-01,NA,NA,17,108,WA
51139,2013-11-01,NA,NA,18,39,WA
51139,2013-11-01,NA,NA,19,5,WA
51139,2013-11-01,NA,NA,20,3,WA
51139,2013-11-02,NA,NA,4,2,WA
51139,2013-11-02,NA,NA,5,7,WA
51139,2013-11-02,NA,NA,6,37,WA
51139,2013-11-02,NA,NA,7,53,WA
51139,2013-11-02,NA,NA,8,31,WA
51139,2013-11-02,NA,NA,9,31,WA
51139,2013-11-02,NA,NA,10,32,WA
51139,2013-11-02,NA,NA,11,18,WA
51139,2013-11-02,NA,NA,12,10,WA
51139,2013-11-02,NA,NA,13,11,WA
51139,2013-11-02,NA,NA,14,11,WA
51139,2013-11-02,NA,NA,15,16,WA
51139,2013-11-02,NA,NA,16,7,WA
51139,2013-11-02,NA,NA,17,15,WA
51139,2013-11-02,NA,NA,18,8,WA
51139,2013-11-02,NA,NA,19,2,WA
51139,2013-11-02,NA,NA,20,1,WA
51139,2013-11-03,NA,NA,0,1,WA
51139,2013-11-03,NA,NA,4,1,WA
51139,2013-11-03,NA,NA,6,16,WA
51139,2013-11-03,NA,NA,7,14,WA
51139,2013-11-03,NA,NA,8,24,WA
51139,2013-11-03,NA,NA,9,21,WA
