siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2017-04-07,NA,NA,7,98,WA
51139,2017-04-07,NA,NA,8,35,WA
51139,2017-04-07,NA,NA,9,15,WA
51139,2017-04-07,NA,NA,10,12,WA
51139,2017-04-07,NA,NA,11,5,WA
51139,2017-04-07,NA,NA,12,1,WA
51139,2017-04-07,NA,NA,13,10,WA
51139,2017-04-07,NA,NA,14,6,WA
51139,2017-04-07,NA,NA,15,18,WA
51139,2017-04-07,NA,NA,16,55,WA
51139,2017-04-07,NA,NA,17,72,WA
51139,2017-04-07,NA,NA,18,32,WA
51139,2017-04-07,NA,NA,19,7,WA
51139,2017-04-07,NA,NA,21,2,WA
51139,2017-04-08,NA,1,4,2,WA
51139,2017-04-08,NA,1,5,9,WA
51139,2017-04-08,NA,1,6,41,WA
51139,2017-04-08,NA,1,7,28,WA
51139,2017-04-08,NA,1,8,72,WA
51139,2017-04-08,NA,1,9,27,WA
51139,2017-04-08,NA,1,10,21,WA
51139,2017-04-08,NA,1,11,28,WA
51139,2017-04-08,NA,1,12,20,WA
51139,2017-04-08,NA,1,13,14,WA
51139,2017-04-08,NA,1,14,16,WA
51139,2017-04-08,NA,1,15,15,WA
51139,2017-04-08,NA,1,16,4,WA
51139,2017-04-08,NA,1,17,12,WA
51139,2017-04-08,NA,1,18,1,WA
51139,2017-04-08,NA,1,19,4,WA
51139,2017-04-08,NA,1,23,1,WA
51139,2017-04-09,NA,1,3,1,WA
51139,2017-04-09,NA,1,4,2,WA
51139,2017-04-09,NA,1,5,3,WA
51139,2017-04-09,NA,1,6,15,WA
51139,2017-04-09,NA,1,7,23,WA
51139,2017-04-09,NA,1,8,33,WA
51139,2017-04-09,NA,1,9,22,WA
51139,2017-04-09,NA,1,10,30,WA
51139,2017-04-09,NA,1,11,13,WA
51139,2017-04-09,NA,1,12,19,WA
51139,2017-04-09,NA,1,13,16,WA
51139,2017-04-09,NA,1,14,12,WA
51139,2017-04-09,NA,1,15,13,WA
51139,2017-04-09,NA,1,16,7,WA
51139,2017-04-09,NA,1,17,16,WA
51139,2017-04-09,NA,1,18,6,WA
51139,2017-04-09,NA,1,19,1,WA
51139,2017-04-09,NA,1,20,3,WA
51139,2017-04-09,NA,1,21,2,WA
51139,2017-04-09,NA,1,22,1,WA
51139,2017-04-09,NA,1,23,2,WA
51139,2017-04-10,NA,1,0,1,WA
51139,2017-04-10,NA,1,4,1,WA
51139,2017-04-10,NA,1,5,29,WA
51139,2017-04-10,NA,1,6,51,WA
51139,2017-04-10,NA,1,7,139,WA
51139,2017-04-10,NA,1,8,41,WA
51139,2017-04-10,NA,1,9,19,WA
51139,2017-04-10,NA,1,10,11,WA
51139,2017-04-10,NA,1,11,9,WA
51139,2017-04-10,NA,1,12,12,WA
51139,2017-04-10,NA,1,13,9,WA
51139,2017-04-10,NA,1,14,12,WA
51139,2017-04-10,NA,1,15,18,WA
51139,2017-04-10,NA,1,16,77,WA
51139,2017-04-10,NA,1,17,125,WA
51139,2017-04-10,NA,1,18,42,WA
51139,2017-04-10,NA,1,19,12,WA
51139,2017-04-10,NA,1,20,4,WA
51139,2017-04-10,NA,1,21,2,WA
51139,2017-04-11,NA,1,4,4,WA
51139,2017-04-11,NA,1,5,35,WA
51139,2017-04-11,NA,1,6,89,WA
51139,2017-04-11,NA,1,7,132,WA
51139,2017-04-11,NA,1,8,46,WA
51139,2017-04-11,NA,1,9,20,WA
51139,2017-04-11,NA,1,10,12,WA
51139,2017-04-11,NA,1,11,9,WA
51139,2017-04-11,NA,1,12,10,WA
51139,2017-04-11,NA,1,13,9,WA
51139,2017-04-11,NA,1,14,8,WA
51139,2017-04-11,NA,1,15,26,WA
51139,2017-04-11,NA,1,16,79,WA
51139,2017-04-11,NA,1,17,132,WA
51139,2017-04-11,NA,1,18,67,WA
51139,2017-04-11,NA,1,19,8,WA
51139,2017-04-11,NA,1,20,1,WA
51139,2017-04-12,NA,1,5,27,WA
51139,2017-04-12,NA,1,6,82,WA
51139,2017-04-12,NA,1,7,107,WA
51139,2017-04-12,NA,1,8,52,WA
51139,2017-04-12,NA,1,9,17,WA
51139,2017-04-12,NA,1,10,14,WA
51139,2017-04-12,NA,1,11,4,WA
51139,2017-04-12,NA,1,12,13,WA
51139,2017-04-12,NA,1,13,14,WA
51139,2017-04-12,NA,1,14,11,WA
51139,2017-04-12,NA,1,15,27,WA
51139,2017-04-12,NA,1,16,66,WA
51139,2017-04-12,NA,1,17,128,WA
51139,2017-04-12,NA,1,18,51,WA
51139,2017-04-12,NA,1,19,10,WA
51139,2017-04-12,NA,1,20,3,WA
51139,2017-04-12,NA,1,21,2,WA
51139,2017-04-13,NA,1,4,1,WA
51139,2017-04-13,NA,1,5,24,WA
51139,2017-04-13,NA,1,6,51,WA
51139,2017-04-13,NA,1,7,95,WA
51139,2017-04-13,NA,1,8,42,WA
51139,2017-04-13,NA,1,9,26,WA
51139,2017-04-13,NA,1,10,21,WA
51139,2017-04-13,NA,1,11,10,WA
51139,2017-04-13,NA,1,12,13,WA
51139,2017-04-13,NA,1,13,4,WA
51139,2017-04-13,NA,1,14,12,WA
51139,2017-04-13,NA,1,15,26,WA
51139,2017-04-13,NA,1,16,52,WA
51139,2017-04-13,NA,1,17,83,WA
51139,2017-04-13,NA,1,18,24,WA
51139,2017-04-13,NA,1,19,5,WA
51139,2017-04-13,NA,1,21,1,WA
51139,2017-04-13,NA,1,22,1,WA
51139,2017-04-13,NA,1,23,1,WA
51139,2017-04-14,1,1,1,1,WA
51139,2017-04-14,1,1,2,1,WA
51139,2017-04-14,1,1,4,1,WA
51139,2017-04-14,1,1,5,4,WA
51139,2017-04-14,1,1,6,25,WA
51139,2017-04-14,1,1,7,54,WA
51139,2017-04-14,1,1,8,47,WA
51139,2017-04-14,1,1,9,62,WA
51139,2017-04-14,1,1,10,49,WA
51139,2017-04-14,1,1,11,17,WA
51139,2017-04-14,1,1,12,16,WA
51139,2017-04-14,1,1,13,9,WA
51139,2017-04-14,1,1,14,8,WA
51139,2017-04-14,1,1,15,11,WA
51139,2017-04-14,1,1,16,10,WA
51139,2017-04-14,1,1,17,24,WA
51139,2017-04-14,1,1,18,5,WA
51139,2017-04-14,1,1,19,2,WA
51139,2017-04-14,1,1,20,1,WA
51139,2017-04-15,NA,1,0,1,WA
51139,2017-04-15,NA,1,5,7,WA
51139,2017-04-15,NA,1,6,13,WA
51139,2017-04-15,NA,1,7,24,WA
51139,2017-04-15,NA,1,8,28,WA
51139,2017-04-15,NA,1,9,37,WA
51139,2017-04-15,NA,1,10,25,WA
51139,2017-04-15,NA,1,11,13,WA
51139,2017-04-15,NA,1,12,11,WA
51139,2017-04-15,NA,1,13,16,WA
51139,2017-04-15,NA,1,14,19,WA
51139,2017-04-15,NA,1,15,12,WA
51139,2017-04-15,NA,1,16,8,WA
51139,2017-04-15,NA,1,17,3,WA
51139,2017-04-15,NA,1,18,3,WA
51139,2017-04-15,NA,1,20,5,WA
51139,2017-04-15,NA,1,21,1,WA
51139,2017-04-15,NA,1,23,1,WA
51139,2017-04-16,NA,1,4,1,WA
51139,2017-04-16,NA,1,5,3,WA
51139,2017-04-16,NA,1,6,7,WA
51139,2017-04-16,NA,1,7,23,WA
51139,2017-04-16,NA,1,8,32,WA
51139,2017-04-16,NA,1,9,21,WA
51139,2017-04-16,NA,1,10,25,WA
51139,2017-04-16,NA,1,11,19,WA
51139,2017-04-16,NA,1,12,12,WA
51139,2017-04-16,NA,1,13,8,WA
51139,2017-04-16,NA,1,14,9,WA
51139,2017-04-16,NA,1,15,12,WA
51139,2017-04-16,NA,1,16,7,WA
51139,2017-04-16,NA,1,17,8,WA
51139,2017-04-16,NA,1,18,4,WA
51139,2017-04-16,NA,1,20,1,WA
51139,2017-04-17,1,1,4,1,WA
51139,2017-04-17,1,1,5,8,WA
51139,2017-04-17,1,1,6,18,WA
51139,2017-04-17,1,1,7,37,WA
51139,2017-04-17,1,1,8,35,WA
51139,2017-04-17,1,1,9,33,WA
51139,2017-04-17,1,1,10,43,WA
51139,2017-04-17,1,1,11,37,WA
51139,2017-04-17,1,1,12,29,WA
51139,2017-04-17,1,1,13,15,WA
51139,2017-04-17,1,1,14,18,WA
51139,2017-04-17,1,1,15,14,WA
51139,2017-04-17,1,1,16,14,WA
51139,2017-04-17,1,1,17,13,WA
51139,2017-04-17,1,1,18,5,WA
51139,2017-04-17,1,1,19,3,WA
51139,2017-04-17,1,1,21,1,WA
51139,2017-04-18,NA,1,4,5,WA
51139,2017-04-18,NA,1,5,26,WA
51139,2017-04-18,NA,1,6,55,WA
51139,2017-04-18,NA,1,7,117,WA
51139,2017-04-18,NA,1,8,51,WA
51139,2017-04-18,NA,1,9,21,WA
51139,2017-04-18,NA,1,10,15,WA
51139,2017-04-18,NA,1,11,7,WA
51139,2017-04-18,NA,1,12,12,WA
51139,2017-04-18,NA,1,13,10,WA
51139,2017-04-18,NA,1,14,6,WA
51139,2017-04-18,NA,1,15,21,WA
51139,2017-04-18,NA,1,16,70,WA
51139,2017-04-18,NA,1,17,115,WA
51139,2017-04-18,NA,1,18,40,WA
51139,2017-04-18,NA,1,19,7,WA
51139,2017-04-18,NA,1,20,1,WA
51139,2017-04-18,NA,1,21,1,WA
51139,2017-04-18,NA,1,22,1,WA
51139,2017-04-18,NA,1,23,1,WA
51139,2017-04-19,NA,1,4,2,WA
51139,2017-04-19,NA,1,5,33,WA
51139,2017-04-19,NA,1,6,82,WA
51139,2017-04-19,NA,1,7,126,WA
51139,2017-04-19,NA,1,8,40,WA
51139,2017-04-19,NA,1,9,18,WA
51139,2017-04-19,NA,1,10,16,WA
51139,2017-04-19,NA,1,11,8,WA
51139,2017-04-19,NA,1,12,8,WA
51139,2017-04-19,NA,1,13,12,WA
51139,2017-04-19,NA,1,14,16,WA
51139,2017-04-19,NA,1,15,22,WA
51139,2017-04-19,NA,1,16,67,WA
51139,2017-04-19,NA,1,17,118,WA
51139,2017-04-19,NA,1,18,42,WA
51139,2017-04-19,NA,1,19,16,WA
51139,2017-04-19,NA,1,20,4,WA
51139,2017-04-19,NA,1,21,2,WA
51139,2017-04-20,NA,1,1,1,WA
51139,2017-04-20,NA,1,4,5,WA
51139,2017-04-20,NA,1,5,26,WA
51139,2017-04-20,NA,1,6,56,WA
51139,2017-04-20,NA,1,7,103,WA
51139,2017-04-20,NA,1,8,39,WA
51139,2017-04-20,NA,1,9,16,WA
51139,2017-04-20,NA,1,10,14,WA
51139,2017-04-20,NA,1,11,16,WA
51139,2017-04-20,NA,1,12,19,WA
51139,2017-04-20,NA,1,13,9,WA
51139,2017-04-20,NA,1,14,10,WA
51139,2017-04-20,NA,1,15,28,WA
51139,2017-04-20,NA,1,16,55,WA
51139,2017-04-20,NA,1,17,97,WA
51139,2017-04-20,NA,1,18,45,WA
51139,2017-04-20,NA,1,19,10,WA
51139,2017-04-20,NA,1,20,2,WA
51139,2017-04-20,NA,1,21,1,WA
51139,2017-04-21,NA,1,4,4,WA
51139,2017-04-21,NA,1,5,12,WA
51139,2017-04-21,NA,1,6,45,WA
51139,2017-04-21,NA,1,7,89,WA
51139,2017-04-21,NA,1,8,42,WA
51139,2017-04-21,NA,1,9,19,WA
51139,2017-04-21,NA,1,10,15,WA
51139,2017-04-21,NA,1,11,15,WA
51139,2017-04-21,NA,1,12,13,WA
51139,2017-04-21,NA,1,13,15,WA
51139,2017-04-21,NA,1,14,10,WA
51139,2017-04-21,NA,1,15,18,WA
51139,2017-04-21,NA,1,16,45,WA
51139,2017-04-21,NA,1,17,74,WA
51139,2017-04-21,NA,1,18,25,WA
51139,2017-04-21,NA,1,19,2,WA
51139,2017-04-21,NA,1,20,5,WA
51139,2017-04-21,NA,1,21,2,WA
51139,2017-04-21,NA,1,22,1,WA
51139,2017-04-22,NA,1,0,1,WA
51139,2017-04-22,NA,1,4,2,WA
51139,2017-04-22,NA,1,5,9,WA
51139,2017-04-22,NA,1,6,25,WA
51139,2017-04-22,NA,1,7,21,WA
51139,2017-04-22,NA,1,8,80,WA
51139,2017-04-22,NA,1,9,38,WA
51139,2017-04-22,NA,1,10,28,WA
51139,2017-04-22,NA,1,11,39,WA
51139,2017-04-22,NA,1,12,15,WA
51139,2017-04-22,NA,1,13,8,WA
51139,2017-04-22,NA,1,14,11,WA
51139,2017-04-22,NA,1,15,16,WA
51139,2017-04-22,NA,1,16,18,WA
51139,2017-04-22,NA,1,17,11,WA
51139,2017-04-22,NA,1,18,2,WA
51139,2017-04-22,NA,1,19,1,WA
51139,2017-04-23,NA,1,0,1,WA
51139,2017-04-23,NA,1,5,1,WA
51139,2017-04-23,NA,1,6,11,WA
51139,2017-04-23,NA,1,7,17,WA
51139,2017-04-23,NA,1,8,30,WA
51139,2017-04-23,NA,1,9,37,WA
51139,2017-04-23,NA,1,10,21,WA
51139,2017-04-23,NA,1,11,15,WA
51139,2017-04-23,NA,1,12,20,WA
51139,2017-04-23,NA,1,13,4,WA
51139,2017-04-23,NA,1,14,9,WA
51139,2017-04-23,NA,1,15,10,WA
51139,2017-04-23,NA,1,16,10,WA
51139,2017-04-23,NA,1,17,10,WA
51139,2017-04-23,NA,1,18,1,WA
51139,2017-04-23,NA,1,19,2,WA
51139,2017-04-23,NA,1,20,1,WA
51139,2017-04-23,NA,1,21,2,WA
51139,2017-04-24,NA,NA,0,1,WA
51139,2017-04-24,NA,NA,4,1,WA
51139,2017-04-24,NA,NA,5,15,WA
51139,2017-04-24,NA,NA,6,44,WA
51139,2017-04-24,NA,NA,7,91,WA
51139,2017-04-24,NA,NA,8,46,WA
51139,2017-04-24,NA,NA,9,19,WA
51139,2017-04-24,NA,NA,10,20,WA
51139,2017-04-24,NA,NA,11,18,WA
51139,2017-04-24,NA,NA,12,20,WA
51139,2017-04-24,NA,NA,13,11,WA
51139,2017-04-24,NA,NA,14,12,WA
51139,2017-04-24,NA,NA,15,21,WA
51139,2017-04-24,NA,NA,16,53,WA
51139,2017-04-24,NA,NA,17,72,WA
51139,2017-04-24,NA,NA,18,27,WA
51139,2017-04-24,NA,NA,19,8,WA
51139,2017-04-24,NA,NA,20,1,WA
51139,2017-04-24,NA,NA,21,1,WA
51139,2017-04-24,NA,NA,22,1,WA
51139,2017-04-25,1,NA,4,6,WA
51139,2017-04-25,1,NA,5,14,WA
51139,2017-04-25,1,NA,6,18,WA
51139,2017-04-25,1,NA,7,44,WA
51139,2017-04-25,1,NA,8,40,WA
51139,2017-04-25,1,NA,9,41,WA
51139,2017-04-25,1,NA,10,35,WA
51139,2017-04-25,1,NA,11,38,WA
51139,2017-04-25,1,NA,12,20,WA
51139,2017-04-25,1,NA,13,15,WA
51139,2017-04-25,1,NA,14,20,WA
51139,2017-04-25,1,NA,15,27,WA
51139,2017-04-25,1,NA,16,15,WA
51139,2017-04-25,1,NA,17,19,WA
51139,2017-04-25,1,NA,18,2,WA
51139,2017-04-25,1,NA,19,3,WA
51139,2017-04-25,1,NA,22,3,WA
51139,2017-04-26,NA,NA,4,1,WA
51139,2017-04-26,NA,NA,5,31,WA
51139,2017-04-26,NA,NA,6,77,WA
51139,2017-04-26,NA,NA,7,129,WA
51139,2017-04-26,NA,NA,8,43,WA
51139,2017-04-26,NA,NA,9,11,WA
51139,2017-04-26,NA,NA,10,11,WA
51139,2017-04-26,NA,NA,11,8,WA
51139,2017-04-26,NA,NA,12,5,WA
51139,2017-04-26,NA,NA,13,8,WA
51139,2017-04-26,NA,NA,14,9,WA
51139,2017-04-26,NA,NA,15,26,WA
51139,2017-04-26,NA,NA,16,82,WA
51139,2017-04-26,NA,NA,17,134,WA
51139,2017-04-26,NA,NA,18,52,WA
51139,2017-04-26,NA,NA,19,5,WA
51139,2017-04-26,NA,NA,20,3,WA
51139,2017-04-26,NA,NA,21,3,WA
51139,2017-04-27,NA,NA,0,1,WA
51139,2017-04-27,NA,NA,3,1,WA
51139,2017-04-27,NA,NA,4,1,WA
51139,2017-04-27,NA,NA,5,31,WA
51139,2017-04-27,NA,NA,6,72,WA
51139,2017-04-27,NA,NA,7,140,WA
51139,2017-04-27,NA,NA,8,44,WA
51139,2017-04-27,NA,NA,9,16,WA
51139,2017-04-27,NA,NA,10,9,WA
51139,2017-04-27,NA,NA,11,9,WA
51139,2017-04-27,NA,NA,12,11,WA
51139,2017-04-27,NA,NA,13,4,WA
51139,2017-04-27,NA,NA,14,11,WA
51139,2017-04-27,NA,NA,15,26,WA
51139,2017-04-27,NA,NA,16,71,WA
51139,2017-04-27,NA,NA,17,114,WA
51139,2017-04-27,NA,NA,18,59,WA
51139,2017-04-27,NA,NA,19,10,WA
51139,2017-04-27,NA,NA,20,6,WA
51139,2017-04-27,NA,NA,21,1,WA
51139,2017-04-28,NA,NA,4,2,WA
51139,2017-04-28,NA,NA,5,21,WA
51139,2017-04-28,NA,NA,6,44,WA
51139,2017-04-28,NA,NA,7,100,WA
51139,2017-04-28,NA,NA,8,38,WA
51139,2017-04-28,NA,NA,9,25,WA
51139,2017-04-28,NA,NA,10,15,WA
51139,2017-04-28,NA,NA,11,10,WA
51139,2017-04-28,NA,NA,12,5,WA
51139,2017-04-28,NA,NA,13,10,WA
51139,2017-04-28,NA,NA,14,7,WA
51139,2017-04-28,NA,NA,15,22,WA
51139,2017-04-28,NA,NA,16,63,WA
51139,2017-04-28,NA,NA,17,86,WA
51139,2017-04-28,NA,NA,18,33,WA
51139,2017-04-28,NA,NA,19,8,WA
51139,2017-04-28,NA,NA,20,2,WA
51139,2017-04-28,NA,NA,21,1,WA
51139,2017-04-29,NA,NA,1,1,WA
51139,2017-04-29,NA,NA,4,1,WA
51139,2017-04-29,NA,NA,5,8,WA
51139,2017-04-29,NA,NA,6,25,WA
51139,2017-04-29,NA,NA,7,36,WA
51139,2017-04-29,NA,NA,8,80,WA
51139,2017-04-29,NA,NA,9,40,WA
51139,2017-04-29,NA,NA,10,25,WA
51139,2017-04-29,NA,NA,11,44,WA
51139,2017-04-29,NA,NA,12,28,WA
51139,2017-04-29,NA,NA,13,14,WA
51139,2017-04-29,NA,NA,14,9,WA
51139,2017-04-29,NA,NA,15,19,WA
51139,2017-04-29,NA,NA,16,14,WA
51139,2017-04-29,NA,NA,17,14,WA
51139,2017-04-29,NA,NA,18,2,WA
51139,2017-04-29,NA,NA,19,2,WA
51139,2017-04-29,NA,NA,20,1,WA
51139,2017-04-30,NA,NA,5,7,WA
51139,2017-04-30,NA,NA,6,17,WA
51139,2017-04-30,NA,NA,7,20,WA
51139,2017-04-30,NA,NA,8,22,WA
51139,2017-04-30,NA,NA,9,27,WA
51139,2017-04-30,NA,NA,10,36,WA
51139,2017-04-30,NA,NA,11,24,WA
51139,2017-04-30,NA,NA,12,17,WA
51139,2017-04-30,NA,NA,13,31,WA
51139,2017-04-30,NA,NA,14,14,WA
51139,2017-04-30,NA,NA,15,9,WA
51139,2017-04-30,NA,NA,16,9,WA
51139,2017-04-30,NA,NA,17,15,WA
51139,2017-04-30,NA,NA,18,2,WA
51139,2017-04-30,NA,NA,19,3,WA
51139,2017-04-30,NA,NA,20,2,WA
51139,2017-04-30,NA,NA,21,2,WA
51139,2017-05-01,NA,NA,4,2,WA
51139,2017-05-01,NA,NA,5,20,WA
51139,2017-05-01,NA,NA,6,68,WA
51139,2017-05-01,NA,NA,7,120,WA
51139,2017-05-01,NA,NA,8,56,WA
51139,2017-05-01,NA,NA,9,23,WA
51139,2017-05-01,NA,NA,10,11,WA
51139,2017-05-01,NA,NA,11,3,WA
51139,2017-05-01,NA,NA,12,6,WA
51139,2017-05-01,NA,NA,13,14,WA
51139,2017-05-01,NA,NA,14,10,WA
51139,2017-05-01,NA,NA,15,20,WA
51139,2017-05-01,NA,NA,16,78,WA
51139,2017-05-01,NA,NA,17,128,WA
51139,2017-05-01,NA,NA,18,41,WA
51139,2017-05-01,NA,NA,19,8,WA
51139,2017-05-01,NA,NA,20,3,WA
51139,2017-05-01,NA,NA,22,1,WA
51139,2017-05-02,NA,NA,4,5,WA
51139,2017-05-02,NA,NA,5,28,WA
51139,2017-05-02,NA,NA,6,72,WA
51139,2017-05-02,NA,NA,7,136,WA
51139,2017-05-02,NA,NA,8,54,WA
51139,2017-05-02,NA,NA,9,14,WA
51139,2017-05-02,NA,NA,10,11,WA
51139,2017-05-02,NA,NA,11,8,WA
51139,2017-05-02,NA,NA,12,12,WA
51139,2017-05-02,NA,NA,13,5,WA
51139,2017-05-02,NA,NA,14,8,WA
51139,2017-05-02,NA,NA,15,27,WA
51139,2017-05-02,NA,NA,16,79,WA
51139,2017-05-02,NA,NA,17,131,WA
51139,2017-05-02,NA,NA,18,54,WA
51139,2017-05-02,NA,NA,19,6,WA
51139,2017-05-02,NA,NA,20,2,WA
51139,2017-05-02,NA,NA,21,3,WA
51139,2017-05-02,NA,NA,22,1,WA
51139,2017-05-03,NA,NA,4,2,WA
51139,2017-05-03,NA,NA,5,26,WA
51139,2017-05-03,NA,NA,6,81,WA
51139,2017-05-03,NA,NA,7,120,WA
51139,2017-05-03,NA,NA,8,41,WA
51139,2017-05-03,NA,NA,9,16,WA
51139,2017-05-03,NA,NA,10,13,WA
51139,2017-05-03,NA,NA,11,7,WA
51139,2017-05-03,NA,NA,12,9,WA
51139,2017-05-03,NA,NA,13,10,WA
51139,2017-05-03,NA,NA,14,8,WA
51139,2017-05-03,NA,NA,15,24,WA
51139,2017-05-03,NA,NA,16,88,WA
51139,2017-05-03,NA,NA,17,123,WA
51139,2017-05-03,NA,NA,18,49,WA
51139,2017-05-03,NA,NA,19,10,WA
51139,2017-05-03,NA,NA,20,3,WA
51139,2017-05-03,NA,NA,22,2,WA
51139,2017-05-04,NA,NA,0,1,WA
51139,2017-05-04,NA,NA,4,4,WA
51139,2017-05-04,NA,NA,5,35,WA
51139,2017-05-04,NA,NA,6,67,WA
51139,2017-05-04,NA,NA,7,108,WA
51139,2017-05-04,NA,NA,8,47,WA
51139,2017-05-04,NA,NA,9,26,WA
51139,2017-05-04,NA,NA,10,15,WA
51139,2017-05-04,NA,NA,11,7,WA
51139,2017-05-04,NA,NA,12,12,WA
51139,2017-05-04,NA,NA,13,3,WA
51139,2017-05-04,NA,NA,14,11,WA
51139,2017-05-04,NA,NA,15,29,WA
51139,2017-05-04,NA,NA,16,77,WA
51139,2017-05-04,NA,NA,17,108,WA
51139,2017-05-04,NA,NA,18,39,WA
51139,2017-05-04,NA,NA,19,13,WA
51139,2017-05-04,NA,NA,20,1,WA
51139,2017-05-04,NA,NA,21,2,WA
51139,2017-05-04,NA,NA,22,2,WA
51139,2017-05-04,NA,NA,23,2,WA
51139,2017-05-05,NA,NA,1,1,WA
51139,2017-05-05,NA,NA,4,1,WA
51139,2017-05-05,NA,NA,5,17,WA
51139,2017-05-05,NA,NA,6,38,WA
51139,2017-05-05,NA,NA,7,84,WA
51139,2017-05-05,NA,NA,8,29,WA
51139,2017-05-05,NA,NA,9,10,WA
51139,2017-05-05,NA,NA,10,6,WA
51139,2017-05-05,NA,NA,11,11,WA
51139,2017-05-05,NA,NA,12,7,WA
51139,2017-05-05,NA,NA,13,11,WA
51139,2017-05-05,NA,NA,14,11,WA
51139,2017-05-05,NA,NA,15,15,WA
51139,2017-05-05,NA,NA,16,51,WA
51139,2017-05-05,NA,NA,17,65,WA
51139,2017-05-05,NA,NA,18,26,WA
51139,2017-05-05,NA,NA,19,5,WA
51139,2017-05-05,NA,NA,20,2,WA
51139,2017-05-05,NA,NA,21,3,WA
51139,2017-05-05,NA,NA,23,1,WA
51139,2017-05-06,NA,NA,0,3,WA
51139,2017-05-06,NA,NA,1,1,WA
51139,2017-05-06,NA,NA,4,1,WA
51139,2017-05-06,NA,NA,5,12,WA
51139,2017-05-06,NA,NA,6,30,WA
51139,2017-05-06,NA,NA,7,24,WA
51139,2017-05-06,NA,NA,8,67,WA
51139,2017-05-06,NA,NA,9,43,WA
51139,2017-05-06,NA,NA,10,17,WA
51139,2017-05-06,NA,NA,11,54,WA
51139,2017-05-06,NA,NA,12,13,WA
51139,2017-05-06,NA,NA,13,9,WA
51139,2017-05-06,NA,NA,14,9,WA
51139,2017-05-06,NA,NA,15,14,WA
51139,2017-05-06,NA,NA,16,11,WA
51139,2017-05-06,NA,NA,17,7,WA
51139,2017-05-06,NA,NA,18,3,WA
51139,2017-05-06,NA,NA,19,2,WA
51139,2017-05-07,NA,NA,5,4,WA
51139,2017-05-07,NA,NA,6,13,WA
51139,2017-05-07,NA,NA,7,22,WA
51139,2017-05-07,NA,NA,8,24,WA
51139,2017-05-07,NA,NA,9,31,WA
51139,2017-05-07,NA,NA,10,19,WA
51139,2017-05-07,NA,NA,11,13,WA
51139,2017-05-07,NA,NA,12,14,WA
51139,2017-05-07,NA,NA,13,11,WA
51139,2017-05-07,NA,NA,14,9,WA
51139,2017-05-07,NA,NA,15,12,WA
51139,2017-05-07,NA,NA,16,13,WA
51139,2017-05-07,NA,NA,17,11,WA
51139,2017-05-07,NA,NA,18,1,WA
51139,2017-05-07,NA,NA,19,3,WA
51139,2017-05-07,NA,NA,20,2,WA
51139,2017-05-07,NA,NA,21,1,WA
51139,2017-05-08,NA,NA,0,1,WA
51139,2017-05-08,NA,NA,4,2,WA
51139,2017-05-08,NA,NA,5,25,WA
51139,2017-05-08,NA,NA,6,68,WA
51139,2017-05-08,NA,NA,7,149,WA
51139,2017-05-08,NA,NA,8,44,WA
51139,2017-05-08,NA,NA,9,18,WA
51139,2017-05-08,NA,NA,10,4,WA
51139,2017-05-08,NA,NA,11,11,WA
51139,2017-05-08,NA,NA,12,5,WA
51139,2017-05-08,NA,NA,13,10,WA
51139,2017-05-08,NA,NA,14,7,WA
51139,2017-05-08,NA,NA,15,17,WA
51139,2017-05-08,NA,NA,16,81,WA
51139,2017-05-08,NA,NA,17,133,WA
51139,2017-05-08,NA,NA,18,44,WA
51139,2017-05-08,NA,NA,19,13,WA
51139,2017-05-08,NA,NA,20,2,WA
51139,2017-05-08,NA,NA,21,2,WA
51139,2017-05-09,NA,NA,4,1,WA
51139,2017-05-09,NA,NA,5,30,WA
51139,2017-05-09,NA,NA,6,62,WA
51139,2017-05-09,NA,NA,7,125,WA
51139,2017-05-09,NA,NA,8,36,WA
51139,2017-05-09,NA,NA,9,9,WA
51139,2017-05-09,NA,NA,10,7,WA
51139,2017-05-09,NA,NA,11,4,WA
51139,2017-05-09,NA,NA,12,5,WA
51139,2017-05-09,NA,NA,13,4,WA
51139,2017-05-09,NA,NA,14,6,WA
51139,2017-05-09,NA,NA,15,27,WA
51139,2017-05-09,NA,NA,16,57,WA
51139,2017-05-09,NA,NA,17,134,WA
51139,2017-05-09,NA,NA,18,50,WA
51139,2017-05-09,NA,NA,19,5,WA
51139,2017-05-09,NA,NA,20,3,WA
51139,2017-05-09,NA,NA,21,3,WA
51139,2017-05-09,NA,NA,22,2,WA
51139,2017-05-10,NA,NA,5,31,WA
51139,2017-05-10,NA,NA,6,82,WA
51139,2017-05-10,NA,NA,7,109,WA
51139,2017-05-10,NA,NA,8,38,WA
51139,2017-05-10,NA,NA,9,15,WA
51139,2017-05-10,NA,NA,10,16,WA
51139,2017-05-10,NA,NA,11,11,WA
51139,2017-05-10,NA,NA,12,14,WA
51139,2017-05-10,NA,NA,13,6,WA
51139,2017-05-10,NA,NA,14,7,WA
51139,2017-05-10,NA,NA,15,23,WA
51139,2017-05-10,NA,NA,16,76,WA
51139,2017-05-10,NA,NA,17,103,WA
51139,2017-05-10,NA,NA,18,43,WA
51139,2017-05-10,NA,NA,19,2,WA
51139,2017-05-10,NA,NA,20,3,WA
51139,2017-05-10,NA,NA,21,1,WA
51139,2017-05-11,NA,NA,0,1,WA
51139,2017-05-11,NA,NA,4,1,WA
51139,2017-05-11,NA,NA,5,27,WA
