siteid,date,pub_hol,sch_hol,hr,nobs,state
51465,2016-10-04,NA,1,8,9,WA
51465,2016-10-04,NA,1,9,11,WA
51465,2016-10-04,NA,1,10,5,WA
51465,2016-10-04,NA,1,11,4,WA
51465,2016-10-04,NA,1,12,6,WA
51465,2016-10-04,NA,1,13,6,WA
51465,2016-10-04,NA,1,14,4,WA
51465,2016-10-04,NA,1,15,7,WA
51465,2016-10-04,NA,1,16,11,WA
51465,2016-10-04,NA,1,17,23,WA
51465,2016-10-04,NA,1,18,26,WA
51465,2016-10-04,NA,1,19,3,WA
51465,2016-10-04,NA,1,20,1,WA
51465,2016-10-05,NA,1,0,1,WA
51465,2016-10-05,NA,1,5,10,WA
51465,2016-10-05,NA,1,6,31,WA
51465,2016-10-05,NA,1,7,5,WA
51465,2016-10-05,NA,1,8,10,WA
51465,2016-10-05,NA,1,9,16,WA
51465,2016-10-05,NA,1,10,9,WA
51465,2016-10-05,NA,1,11,9,WA
51465,2016-10-05,NA,1,12,5,WA
51465,2016-10-05,NA,1,13,4,WA
51465,2016-10-05,NA,1,14,3,WA
51465,2016-10-05,NA,1,15,9,WA
51465,2016-10-05,NA,1,16,18,WA
51465,2016-10-05,NA,1,17,20,WA
51465,2016-10-05,NA,1,18,17,WA
51465,2016-10-05,NA,1,19,5,WA
51465,2016-10-05,NA,1,21,2,WA
51465,2016-10-06,NA,1,1,1,WA
51465,2016-10-06,NA,1,5,5,WA
51465,2016-10-06,NA,1,6,20,WA
51465,2016-10-06,NA,1,7,7,WA
51465,2016-10-06,NA,1,8,9,WA
51465,2016-10-06,NA,1,9,5,WA
51465,2016-10-06,NA,1,10,2,WA
51465,2016-10-06,NA,1,11,1,WA
51465,2016-10-06,NA,1,12,2,WA
51465,2016-10-06,NA,1,13,7,WA
51465,2016-10-06,NA,1,14,4,WA
51465,2016-10-06,NA,1,15,4,WA
51465,2016-10-06,NA,1,16,8,WA
51465,2016-10-06,NA,1,17,13,WA
51465,2016-10-06,NA,1,18,10,WA
51465,2016-10-06,NA,1,20,2,WA
51465,2016-10-06,NA,1,21,1,WA
51465,2016-10-07,NA,1,5,6,WA
51465,2016-10-07,NA,1,6,12,WA
51465,2016-10-07,NA,1,7,8,WA
51465,2016-10-07,NA,1,8,9,WA
51465,2016-10-07,NA,1,9,7,WA
51465,2016-10-07,NA,1,10,2,WA
51465,2016-10-07,NA,1,11,4,WA
51465,2016-10-07,NA,1,12,6,WA
51465,2016-10-07,NA,1,13,7,WA
51465,2016-10-07,NA,1,14,3,WA
51465,2016-10-07,NA,1,15,3,WA
51465,2016-10-07,NA,1,16,8,WA
51465,2016-10-07,NA,1,17,10,WA
51465,2016-10-07,NA,1,18,6,WA
51465,2016-10-07,NA,1,19,2,WA
51465,2016-10-07,NA,1,21,1,WA
51465,2016-10-08,NA,1,4,1,WA
51465,2016-10-08,NA,1,7,2,WA
51465,2016-10-08,NA,1,8,3,WA
51465,2016-10-08,NA,1,9,3,WA
51465,2016-10-08,NA,1,10,3,WA
51465,2016-10-08,NA,1,12,5,WA
51465,2016-10-08,NA,1,14,4,WA
51465,2016-10-08,NA,1,15,1,WA
51465,2016-10-08,NA,1,20,3,WA
51465,2016-10-09,NA,1,6,1,WA
51465,2016-10-09,NA,1,7,4,WA
51465,2016-10-09,NA,1,8,3,WA
51465,2016-10-09,NA,1,9,24,WA
51465,2016-10-09,NA,1,10,3,WA
51465,2016-10-09,NA,1,11,7,WA
51465,2016-10-09,NA,1,12,3,WA
51465,2016-10-09,NA,1,13,3,WA
51465,2016-10-09,NA,1,14,3,WA
51465,2016-10-09,NA,1,15,8,WA
51465,2016-10-09,NA,1,16,5,WA
51465,2016-10-09,NA,1,17,1,WA
51465,2016-10-09,NA,1,18,2,WA
51465,2016-10-09,NA,1,20,2,WA
51465,2016-10-09,NA,1,22,1,WA
51465,2016-10-09,NA,1,23,1,WA
51465,2016-10-10,NA,NA,5,7,WA
51465,2016-10-10,NA,NA,6,17,WA
51465,2016-10-10,NA,NA,7,11,WA
51465,2016-10-10,NA,NA,8,14,WA
51465,2016-10-10,NA,NA,9,8,WA
51465,2016-10-10,NA,NA,10,7,WA
51465,2016-10-10,NA,NA,11,6,WA
51465,2016-10-10,NA,NA,12,9,WA
51465,2016-10-10,NA,NA,13,6,WA
51465,2016-10-10,NA,NA,14,1,WA
51465,2016-10-10,NA,NA,15,4,WA
51465,2016-10-10,NA,NA,16,9,WA
51465,2016-10-10,NA,NA,17,12,WA
51465,2016-10-10,NA,NA,18,15,WA
51465,2016-10-10,NA,NA,19,1,WA
51465,2016-10-10,NA,NA,20,1,WA
51465,2016-10-10,NA,NA,21,1,WA
51465,2016-10-10,NA,NA,23,1,WA
51465,2016-10-11,NA,NA,5,14,WA
51465,2016-10-11,NA,NA,6,24,WA
51465,2016-10-11,NA,NA,7,15,WA
51465,2016-10-11,NA,NA,8,15,WA
51465,2016-10-11,NA,NA,9,13,WA
51465,2016-10-11,NA,NA,10,9,WA
51465,2016-10-11,NA,NA,11,5,WA
51465,2016-10-11,NA,NA,12,5,WA
51465,2016-10-11,NA,NA,13,4,WA
51465,2016-10-11,NA,NA,14,2,WA
51465,2016-10-11,NA,NA,15,8,WA
51465,2016-10-11,NA,NA,16,17,WA
51465,2016-10-11,NA,NA,17,26,WA
51465,2016-10-11,NA,NA,18,14,WA
51465,2016-10-11,NA,NA,19,4,WA
51465,2016-10-11,NA,NA,20,3,WA
51465,2016-10-11,NA,NA,21,4,WA
51465,2016-10-12,NA,NA,5,10,WA
51465,2016-10-12,NA,NA,6,40,WA
51465,2016-10-12,NA,NA,7,17,WA
51465,2016-10-12,NA,NA,8,17,WA
51465,2016-10-12,NA,NA,9,11,WA
51465,2016-10-12,NA,NA,10,14,WA
51465,2016-10-12,NA,NA,11,7,WA
51465,2016-10-12,NA,NA,12,9,WA
51465,2016-10-12,NA,NA,13,5,WA
51465,2016-10-12,NA,NA,14,7,WA
51465,2016-10-12,NA,NA,15,15,WA
51465,2016-10-12,NA,NA,16,12,WA
51465,2016-10-12,NA,NA,17,18,WA
51465,2016-10-12,NA,NA,18,21,WA
51465,2016-10-12,NA,NA,19,1,WA
51465,2016-10-12,NA,NA,20,2,WA
51465,2016-10-12,NA,NA,22,1,WA
51465,2016-10-13,NA,NA,5,10,WA
51465,2016-10-13,NA,NA,6,17,WA
51465,2016-10-13,NA,NA,7,25,WA
51465,2016-10-13,NA,NA,8,11,WA
51465,2016-10-13,NA,NA,9,8,WA
51465,2016-10-13,NA,NA,10,11,WA
51465,2016-10-13,NA,NA,11,6,WA
51465,2016-10-13,NA,NA,12,8,WA
51465,2016-10-13,NA,NA,13,7,WA
51465,2016-10-13,NA,NA,14,6,WA
51465,2016-10-13,NA,NA,15,11,WA
51465,2016-10-13,NA,NA,16,12,WA
51465,2016-10-13,NA,NA,17,22,WA
51465,2016-10-13,NA,NA,18,24,WA
51465,2016-10-13,NA,NA,19,4,WA
51465,2016-10-13,NA,NA,20,2,WA
51465,2016-10-13,NA,NA,21,1,WA
51465,2016-10-13,NA,NA,23,1,WA
51465,2016-10-14,NA,NA,4,2,WA
51465,2016-10-14,NA,NA,5,2,WA
51465,2016-10-14,NA,NA,6,3,WA
51465,2016-10-14,NA,NA,7,9,WA
51465,2016-10-14,NA,NA,8,3,WA
51465,2016-10-14,NA,NA,9,6,WA
51465,2016-10-14,NA,NA,10,2,WA
51465,2016-10-14,NA,NA,11,3,WA
51465,2016-10-14,NA,NA,12,1,WA
51465,2016-10-14,NA,NA,13,4,WA
51465,2016-10-14,NA,NA,14,8,WA
51465,2016-10-14,NA,NA,15,9,WA
51465,2016-10-14,NA,NA,16,6,WA
51465,2016-10-14,NA,NA,17,3,WA
51465,2016-10-14,NA,NA,18,3,WA
51465,2016-10-14,NA,NA,20,1,WA
51465,2016-10-15,NA,NA,4,1,WA
51465,2016-10-15,NA,NA,5,2,WA
51465,2016-10-15,NA,NA,6,7,WA
51465,2016-10-15,NA,NA,7,4,WA
51465,2016-10-15,NA,NA,8,2,WA
51465,2016-10-15,NA,NA,9,1,WA
51465,2016-10-15,NA,NA,11,2,WA
51465,2016-10-15,NA,NA,12,4,WA
51465,2016-10-15,NA,NA,13,5,WA
51465,2016-10-15,NA,NA,14,5,WA
51465,2016-10-15,NA,NA,15,3,WA
51465,2016-10-15,NA,NA,16,3,WA
51465,2016-10-15,NA,NA,17,3,WA
51465,2016-10-15,NA,NA,20,1,WA
51465,2016-10-16,NA,NA,5,1,WA
51465,2016-10-16,NA,NA,6,11,WA
51465,2016-10-16,NA,NA,7,8,WA
51465,2016-10-16,NA,NA,8,22,WA
51465,2016-10-16,NA,NA,9,20,WA
51465,2016-10-16,NA,NA,10,15,WA
51465,2016-10-16,NA,NA,11,10,WA
51465,2016-10-16,NA,NA,12,5,WA
51465,2016-10-16,NA,NA,13,7,WA
51465,2016-10-16,NA,NA,14,11,WA
51465,2016-10-16,NA,NA,15,7,WA
51465,2016-10-16,NA,NA,16,18,WA
51465,2016-10-16,NA,NA,17,4,WA
51465,2016-10-16,NA,NA,18,2,WA
51465,2016-10-17,NA,NA,5,12,WA
51465,2016-10-17,NA,NA,6,19,WA
51465,2016-10-17,NA,NA,7,9,WA
51465,2016-10-17,NA,NA,8,6,WA
51465,2016-10-17,NA,NA,9,7,WA
51465,2016-10-17,NA,NA,10,6,WA
51465,2016-10-17,NA,NA,11,5,WA
51465,2016-10-17,NA,NA,12,1,WA
51465,2016-10-17,NA,NA,13,4,WA
51465,2016-10-17,NA,NA,14,3,WA
51465,2016-10-17,NA,NA,15,9,WA
51465,2016-10-17,NA,NA,16,11,WA
51465,2016-10-17,NA,NA,17,19,WA
51465,2016-10-17,NA,NA,18,14,WA
51465,2016-10-17,NA,NA,19,3,WA
51465,2016-10-17,NA,NA,20,3,WA
51465,2016-10-18,NA,NA,0,1,WA
51465,2016-10-18,NA,NA,1,1,WA
51465,2016-10-18,NA,NA,5,14,WA
51465,2016-10-18,NA,NA,6,30,WA
51465,2016-10-18,NA,NA,7,14,WA
51465,2016-10-18,NA,NA,8,7,WA
51465,2016-10-18,NA,NA,9,9,WA
51465,2016-10-18,NA,NA,10,12,WA
51465,2016-10-18,NA,NA,11,10,WA
51465,2016-10-18,NA,NA,12,5,WA
51465,2016-10-18,NA,NA,13,7,WA
51465,2016-10-18,NA,NA,14,4,WA
51465,2016-10-18,NA,NA,15,9,WA
51465,2016-10-18,NA,NA,16,15,WA
51465,2016-10-18,NA,NA,17,24,WA
51465,2016-10-18,NA,NA,18,21,WA
51465,2016-10-18,NA,NA,19,2,WA
51465,2016-10-18,NA,NA,20,2,WA
51465,2016-10-18,NA,NA,21,1,WA
51465,2016-10-19,NA,NA,2,2,WA
51465,2016-10-19,NA,NA,4,2,WA
51465,2016-10-19,NA,NA,5,16,WA
51465,2016-10-19,NA,NA,6,26,WA
51465,2016-10-19,NA,NA,7,14,WA
51465,2016-10-19,NA,NA,8,15,WA
51465,2016-10-19,NA,NA,9,14,WA
51465,2016-10-19,NA,NA,10,8,WA
51465,2016-10-19,NA,NA,11,14,WA
51465,2016-10-19,NA,NA,12,2,WA
51465,2016-10-19,NA,NA,13,4,WA
51465,2016-10-19,NA,NA,14,3,WA
51465,2016-10-19,NA,NA,15,12,WA
51465,2016-10-19,NA,NA,16,12,WA
51465,2016-10-19,NA,NA,17,18,WA
51465,2016-10-19,NA,NA,18,12,WA
51465,2016-10-19,NA,NA,19,4,WA
51465,2016-10-19,NA,NA,20,2,WA
51465,2016-10-19,NA,NA,21,1,WA
51465,2016-10-19,NA,NA,23,1,WA
51465,2016-10-20,NA,NA,2,1,WA
51465,2016-10-20,NA,NA,4,1,WA
51465,2016-10-20,NA,NA,6,7,WA
51465,2016-10-20,NA,NA,7,16,WA
51465,2016-10-20,NA,NA,8,10,WA
51465,2016-10-20,NA,NA,9,2,WA
51465,2016-10-20,NA,NA,10,5,WA
51465,2016-10-20,NA,NA,11,4,WA
51465,2016-10-20,NA,NA,12,5,WA
51465,2016-10-20,NA,NA,13,3,WA
51465,2016-10-20,NA,NA,15,21,WA
51465,2016-10-20,NA,NA,16,13,WA
51465,2016-10-20,NA,NA,17,15,WA
51465,2016-10-20,NA,NA,18,9,WA
51465,2016-10-20,NA,NA,19,1,WA
51465,2016-10-20,NA,NA,20,2,WA
51465,2016-10-20,NA,NA,21,1,WA
51465,2016-10-21,NA,NA,1,1,WA
51465,2016-10-21,NA,NA,4,1,WA
51465,2016-10-21,NA,NA,5,7,WA
51465,2016-10-21,NA,NA,6,10,WA
51465,2016-10-21,NA,NA,7,8,WA
51465,2016-10-21,NA,NA,8,11,WA
51465,2016-10-21,NA,NA,9,4,WA
51465,2016-10-21,NA,NA,10,4,WA
51465,2016-10-21,NA,NA,11,5,WA
51465,2016-10-21,NA,NA,12,5,WA
51465,2016-10-21,NA,NA,13,4,WA
51465,2016-10-21,NA,NA,14,2,WA
51465,2016-10-21,NA,NA,15,15,WA
51465,2016-10-21,NA,NA,16,8,WA
51465,2016-10-21,NA,NA,17,6,WA
51465,2016-10-21,NA,NA,18,7,WA
51465,2016-10-21,NA,NA,20,3,WA
51465,2016-10-22,NA,NA,0,1,WA
51465,2016-10-22,NA,NA,2,1,WA
51465,2016-10-22,NA,NA,4,1,WA
51465,2016-10-22,NA,NA,5,4,WA
51465,2016-10-22,NA,NA,6,15,WA
51465,2016-10-22,NA,NA,7,15,WA
51465,2016-10-22,NA,NA,8,14,WA
51465,2016-10-22,NA,NA,9,6,WA
51465,2016-10-22,NA,NA,10,16,WA
51465,2016-10-22,NA,NA,11,6,WA
51465,2016-10-22,NA,NA,12,6,WA
51465,2016-10-22,NA,NA,13,2,WA
51465,2016-10-22,NA,NA,14,2,WA
51465,2016-10-22,NA,NA,15,9,WA
51465,2016-10-22,NA,NA,16,3,WA
51465,2016-10-22,NA,NA,17,4,WA
51465,2016-10-22,NA,NA,18,1,WA
51465,2016-10-22,NA,NA,21,2,WA
51465,2016-10-22,NA,NA,23,1,WA
51465,2016-10-23,NA,NA,5,3,WA
51465,2016-10-23,NA,NA,6,6,WA
51465,2016-10-23,NA,NA,7,15,WA
51465,2016-10-23,NA,NA,8,24,WA
51465,2016-10-23,NA,NA,9,26,WA
51465,2016-10-23,NA,NA,10,10,WA
51465,2016-10-23,NA,NA,11,6,WA
51465,2016-10-23,NA,NA,12,6,WA
51465,2016-10-23,NA,NA,14,2,WA
51465,2016-10-23,NA,NA,16,8,WA
51465,2016-10-23,NA,NA,17,12,WA
51465,2016-10-23,NA,NA,18,3,WA
51465,2016-10-23,NA,NA,19,1,WA
51465,2016-10-23,NA,NA,20,2,WA
51465,2016-10-23,NA,NA,23,2,WA
51465,2016-10-24,NA,NA,4,1,WA
51465,2016-10-24,NA,NA,5,9,WA
51465,2016-10-24,NA,NA,6,12,WA
51465,2016-10-24,NA,NA,7,20,WA
51465,2016-10-24,NA,NA,8,6,WA
51465,2016-10-24,NA,NA,9,9,WA
51465,2016-10-24,NA,NA,10,7,WA
51465,2016-10-24,NA,NA,11,4,WA
51465,2016-10-24,NA,NA,12,3,WA
51465,2016-10-24,NA,NA,13,4,WA
51465,2016-10-24,NA,NA,14,6,WA
51465,2016-10-24,NA,NA,15,14,WA
51465,2016-10-24,NA,NA,16,10,WA
51465,2016-10-24,NA,NA,17,10,WA
51465,2016-10-24,NA,NA,18,13,WA
51465,2016-10-24,NA,NA,19,1,WA
51465,2016-10-24,NA,NA,20,2,WA
51465,2016-10-24,NA,NA,23,2,WA
51465,2016-10-25,NA,NA,0,1,WA
51465,2016-10-25,NA,NA,4,2,WA
51465,2016-10-25,NA,NA,5,10,WA
51465,2016-10-25,NA,NA,6,26,WA
51465,2016-10-25,NA,NA,7,18,WA
51465,2016-10-25,NA,NA,8,12,WA
51465,2016-10-25,NA,NA,9,6,WA
51465,2016-10-25,NA,NA,10,7,WA
51465,2016-10-25,NA,NA,11,9,WA
51465,2016-10-25,NA,NA,12,7,WA
51465,2016-10-25,NA,NA,13,9,WA
51465,2016-10-25,NA,NA,14,1,WA
51465,2016-10-25,NA,NA,15,19,WA
51465,2016-10-25,NA,NA,16,19,WA
51465,2016-10-25,NA,NA,17,23,WA
51465,2016-10-25,NA,NA,18,16,WA
51465,2016-10-25,NA,NA,19,5,WA
51465,2016-10-25,NA,NA,20,2,WA
51465,2016-10-25,NA,NA,21,1,WA
51465,2016-10-25,NA,NA,23,1,WA
51465,2016-10-26,NA,NA,0,1,WA
51465,2016-10-26,NA,NA,4,5,WA
51465,2016-10-26,NA,NA,5,15,WA
51465,2016-10-26,NA,NA,6,30,WA
51465,2016-10-26,NA,NA,7,13,WA
51465,2016-10-26,NA,NA,8,16,WA
51465,2016-10-26,NA,NA,9,10,WA
51465,2016-10-26,NA,NA,10,5,WA
51465,2016-10-26,NA,NA,11,5,WA
51465,2016-10-26,NA,NA,12,1,WA
51465,2016-10-26,NA,NA,13,3,WA
51465,2016-10-26,NA,NA,14,6,WA
51465,2016-10-26,NA,NA,15,17,WA
51465,2016-10-26,NA,NA,16,13,WA
51465,2016-10-26,NA,NA,17,20,WA
51465,2016-10-26,NA,NA,18,20,WA
51465,2016-10-26,NA,NA,19,2,WA
51465,2016-10-26,NA,NA,21,1,WA
51465,2016-10-27,NA,NA,1,1,WA
51465,2016-10-27,NA,NA,4,2,WA
51465,2016-10-27,NA,NA,5,12,WA
51465,2016-10-27,NA,NA,6,29,WA
51465,2016-10-27,NA,NA,7,18,WA
51465,2016-10-27,NA,NA,8,7,WA
51465,2016-10-27,NA,NA,9,6,WA
51465,2016-10-27,NA,NA,10,13,WA
51465,2016-10-27,NA,NA,11,10,WA
51465,2016-10-27,NA,NA,12,1,WA
51465,2016-10-27,NA,NA,13,2,WA
51465,2016-10-27,NA,NA,14,4,WA
51465,2016-10-27,NA,NA,15,19,WA
51465,2016-10-27,NA,NA,16,11,WA
51465,2016-10-27,NA,NA,17,19,WA
51465,2016-10-27,NA,NA,18,20,WA
51465,2016-10-27,NA,NA,19,3,WA
51465,2016-10-27,NA,NA,20,3,WA
51465,2016-10-27,NA,NA,21,1,WA
51465,2016-10-28,NA,NA,4,3,WA
51465,2016-10-28,NA,NA,5,6,WA
51465,2016-10-28,NA,NA,6,21,WA
51465,2016-10-28,NA,NA,7,9,WA
51465,2016-10-28,NA,NA,8,13,WA
51465,2016-10-28,NA,NA,9,5,WA
51465,2016-10-28,NA,NA,10,3,WA
51465,2016-10-28,NA,NA,12,1,WA
51465,2016-10-28,NA,NA,13,5,WA
51465,2016-10-28,NA,NA,14,3,WA
51465,2016-10-28,NA,NA,15,16,WA
51465,2016-10-28,NA,NA,16,10,WA
51465,2016-10-28,NA,NA,17,3,WA
51465,2016-10-28,NA,NA,18,8,WA
51465,2016-10-28,NA,NA,20,2,WA
51465,2016-10-28,NA,NA,21,1,WA
51465,2016-10-29,NA,NA,4,2,WA
51465,2016-10-29,NA,NA,5,2,WA
51465,2016-10-29,NA,NA,6,4,WA
51465,2016-10-29,NA,NA,7,9,WA
51465,2016-10-29,NA,NA,8,9,WA
51465,2016-10-29,NA,NA,9,3,WA
51465,2016-10-29,NA,NA,10,5,WA
51465,2016-10-29,NA,NA,11,1,WA
51465,2016-10-29,NA,NA,13,5,WA
51465,2016-10-29,NA,NA,14,4,WA
51465,2016-10-29,NA,NA,15,7,WA
51465,2016-10-29,NA,NA,16,5,WA
51465,2016-10-29,NA,NA,17,3,WA
51465,2016-10-29,NA,NA,18,2,WA
51465,2016-10-29,NA,NA,20,1,WA
51465,2016-10-30,NA,NA,5,4,WA
51465,2016-10-30,NA,NA,6,10,WA
51465,2016-10-30,NA,NA,7,30,WA
51465,2016-10-30,NA,NA,8,19,WA
51465,2016-10-30,NA,NA,9,15,WA
51465,2016-10-30,NA,NA,10,15,WA
51465,2016-10-30,NA,NA,11,16,WA
51465,2016-10-30,NA,NA,12,7,WA
51465,2016-10-30,NA,NA,13,4,WA
51465,2016-10-30,NA,NA,14,2,WA
51465,2016-10-30,NA,NA,15,1,WA
51465,2016-10-30,NA,NA,16,4,WA
51465,2016-10-30,NA,NA,17,8,WA
51465,2016-10-30,NA,NA,18,2,WA
51465,2016-10-30,NA,NA,20,1,WA
51465,2016-10-30,NA,NA,23,1,WA
51465,2016-10-31,NA,NA,4,1,WA
51465,2016-10-31,NA,NA,5,9,WA
51465,2016-10-31,NA,NA,6,18,WA
51465,2016-10-31,NA,NA,7,9,WA
51465,2016-10-31,NA,NA,8,10,WA
51465,2016-10-31,NA,NA,9,9,WA
51465,2016-10-31,NA,NA,10,9,WA
51465,2016-10-31,NA,NA,11,7,WA
51465,2016-10-31,NA,NA,12,3,WA
51465,2016-10-31,NA,NA,13,3,WA
51465,2016-10-31,NA,NA,14,3,WA
51465,2016-10-31,NA,NA,15,14,WA
51465,2016-10-31,NA,NA,16,14,WA
51465,2016-10-31,NA,NA,17,24,WA
51465,2016-10-31,NA,NA,18,13,WA
51465,2016-10-31,NA,NA,20,4,WA
51465,2016-11-01,NA,NA,1,1,WA
51465,2016-11-01,NA,NA,4,1,WA
51465,2016-11-01,NA,NA,5,16,WA
51465,2016-11-01,NA,NA,6,20,WA
51465,2016-11-01,NA,NA,7,18,WA
51465,2016-11-01,NA,NA,8,7,WA
51465,2016-11-01,NA,NA,9,8,WA
51465,2016-11-01,NA,NA,10,5,WA
51465,2016-11-01,NA,NA,11,7,WA
51465,2016-11-01,NA,NA,12,5,WA
51465,2016-11-01,NA,NA,13,2,WA
51465,2016-11-01,NA,NA,14,3,WA
51465,2016-11-01,NA,NA,15,18,WA
51465,2016-11-01,NA,NA,16,15,WA
51465,2016-11-01,NA,NA,17,25,WA
51465,2016-11-01,NA,NA,18,16,WA
51465,2016-11-01,NA,NA,19,2,WA
51465,2016-11-01,NA,NA,20,4,WA
51465,2016-11-01,NA,NA,21,1,WA
51465,2016-11-02,NA,NA,1,1,WA
51465,2016-11-02,NA,NA,5,14,WA
51465,2016-11-02,NA,NA,6,25,WA
51465,2016-11-02,NA,NA,7,12,WA
51465,2016-11-02,NA,NA,8,11,WA
51465,2016-11-02,NA,NA,9,12,WA
51465,2016-11-02,NA,NA,10,8,WA
51465,2016-11-02,NA,NA,11,8,WA
51465,2016-11-02,NA,NA,12,7,WA
51465,2016-11-02,NA,NA,13,6,WA
51465,2016-11-02,NA,NA,14,2,WA
51465,2016-11-02,NA,NA,15,17,WA
51465,2016-11-02,NA,NA,16,25,WA
51465,2016-11-02,NA,NA,17,21,WA
51465,2016-11-02,NA,NA,18,11,WA
51465,2016-11-02,NA,NA,19,5,WA
51465,2016-11-02,NA,NA,20,1,WA
51465,2016-11-02,NA,NA,21,2,WA
51465,2016-11-02,NA,NA,22,3,WA
51465,2016-11-03,NA,NA,1,1,WA
51465,2016-11-03,NA,NA,5,11,WA
51465,2016-11-03,NA,NA,6,16,WA
51465,2016-11-03,NA,NA,7,15,WA
51465,2016-11-03,NA,NA,8,9,WA
51465,2016-11-03,NA,NA,9,6,WA
51465,2016-11-03,NA,NA,10,4,WA
51465,2016-11-03,NA,NA,11,1,WA
51465,2016-11-03,NA,NA,12,8,WA
51465,2016-11-03,NA,NA,13,3,WA
51465,2016-11-03,NA,NA,14,5,WA
51465,2016-11-03,NA,NA,15,13,WA
51465,2016-11-03,NA,NA,16,8,WA
51465,2016-11-03,NA,NA,17,23,WA
51465,2016-11-03,NA,NA,18,17,WA
51465,2016-11-03,NA,NA,19,3,WA
51465,2016-11-03,NA,NA,20,3,WA
51465,2016-11-03,NA,NA,21,2,WA
51465,2016-11-03,NA,NA,22,1,WA
51465,2016-11-03,NA,NA,23,1,WA
51465,2016-11-04,NA,NA,2,1,WA
51465,2016-11-04,NA,NA,4,1,WA
51465,2016-11-04,NA,NA,5,8,WA
51465,2016-11-04,NA,NA,6,19,WA
51465,2016-11-04,NA,NA,7,20,WA
51465,2016-11-04,NA,NA,8,7,WA
51465,2016-11-04,NA,NA,9,10,WA
51465,2016-11-04,NA,NA,10,6,WA
51465,2016-11-04,NA,NA,11,9,WA
51465,2016-11-04,NA,NA,12,5,WA
51465,2016-11-04,NA,NA,13,2,WA
51465,2016-11-04,NA,NA,14,3,WA
51465,2016-11-04,NA,NA,15,4,WA
51465,2016-11-04,NA,NA,16,6,WA
51465,2016-11-04,NA,NA,17,15,WA
51465,2016-11-04,NA,NA,18,8,WA
51465,2016-11-04,NA,NA,19,1,WA
51465,2016-11-04,NA,NA,20,1,WA
51465,2016-11-04,NA,NA,21,1,WA
51465,2016-11-05,NA,NA,3,1,WA
51465,2016-11-05,NA,NA,5,4,WA
51465,2016-11-05,NA,NA,6,11,WA
51465,2016-11-05,NA,NA,7,28,WA
51465,2016-11-05,NA,NA,8,28,WA
51465,2016-11-05,NA,NA,9,9,WA
51465,2016-11-05,NA,NA,10,6,WA
51465,2016-11-05,NA,NA,11,1,WA
51465,2016-11-05,NA,NA,12,1,WA
51465,2016-11-05,NA,NA,13,2,WA
51465,2016-11-05,NA,NA,14,4,WA
51465,2016-11-05,NA,NA,15,3,WA
51465,2016-11-05,NA,NA,16,6,WA
51465,2016-11-05,NA,NA,17,5,WA
51465,2016-11-05,NA,NA,18,4,WA
51465,2016-11-05,NA,NA,20,2,WA
51465,2016-11-06,NA,NA,5,2,WA
51465,2016-11-06,NA,NA,6,11,WA
51465,2016-11-06,NA,NA,7,18,WA
51465,2016-11-06,NA,NA,8,20,WA
51465,2016-11-06,NA,NA,9,32,WA
51465,2016-11-06,NA,NA,10,16,WA
51465,2016-11-06,NA,NA,11,8,WA
51465,2016-11-06,NA,NA,12,1,WA
51465,2016-11-06,NA,NA,13,3,WA
51465,2016-11-06,NA,NA,14,10,WA
51465,2016-11-06,NA,NA,15,3,WA
51465,2016-11-06,NA,NA,16,3,WA
51465,2016-11-06,NA,NA,17,2,WA
51465,2016-11-06,NA,NA,20,3,WA
51465,2016-11-07,NA,NA,5,11,WA
51465,2016-11-07,NA,NA,6,21,WA
51465,2016-11-07,NA,NA,7,22,WA
51465,2016-11-07,NA,NA,8,11,WA
51465,2016-11-07,NA,NA,9,13,WA
51465,2016-11-07,NA,NA,10,13,WA
51465,2016-11-07,NA,NA,11,9,WA
51465,2016-11-07,NA,NA,12,2,WA
51465,2016-11-07,NA,NA,13,3,WA
51465,2016-11-07,NA,NA,14,2,WA
51465,2016-11-07,NA,NA,15,11,WA
51465,2016-11-07,NA,NA,16,10,WA
51465,2016-11-07,NA,NA,17,22,WA
51465,2016-11-07,NA,NA,18,20,WA
51465,2016-11-07,NA,NA,19,6,WA
51465,2016-11-07,NA,NA,20,3,WA
51465,2016-11-07,NA,NA,21,3,WA
51465,2016-11-07,NA,NA,23,2,WA
51465,2016-11-08,NA,NA,4,2,WA
51465,2016-11-08,NA,NA,5,13,WA
51465,2016-11-08,NA,NA,6,29,WA
51465,2016-11-08,NA,NA,7,28,WA
51465,2016-11-08,NA,NA,8,11,WA
51465,2016-11-08,NA,NA,9,13,WA
51465,2016-11-08,NA,NA,10,7,WA
51465,2016-11-08,NA,NA,11,8,WA
51465,2016-11-08,NA,NA,12,5,WA
51465,2016-11-08,NA,NA,13,4,WA
51465,2016-11-08,NA,NA,14,3,WA
51465,2016-11-08,NA,NA,15,15,WA
51465,2016-11-08,NA,NA,16,23,WA
51465,2016-11-08,NA,NA,17,17,WA
51465,2016-11-08,NA,NA,18,19,WA
51465,2016-11-08,NA,NA,19,6,WA
51465,2016-11-08,NA,NA,20,4,WA
51465,2016-11-08,NA,NA,21,1,WA
51465,2016-11-08,NA,NA,22,1,WA
51465,2016-11-09,NA,NA,0,1,WA
51465,2016-11-09,NA,NA,5,16,WA
51465,2016-11-09,NA,NA,6,25,WA
51465,2016-11-09,NA,NA,7,17,WA
