siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-03-17,NA,NA,21,25,Vic
8176,2016-03-17,NA,NA,22,32,Vic
8176,2016-03-17,NA,NA,23,7,Vic
8176,2016-03-18,NA,NA,0,12,Vic
8176,2016-03-18,NA,NA,1,6,Vic
8176,2016-03-18,NA,NA,2,4,Vic
8176,2016-03-18,NA,NA,4,3,Vic
8176,2016-03-18,NA,NA,5,2,Vic
8176,2016-03-18,NA,NA,6,23,Vic
8176,2016-03-18,NA,NA,7,73,Vic
8176,2016-03-18,NA,NA,8,92,Vic
8176,2016-03-18,NA,NA,9,30,Vic
8176,2016-03-18,NA,NA,10,25,Vic
8176,2016-03-18,NA,NA,11,14,Vic
8176,2016-03-18,NA,NA,12,11,Vic
8176,2016-03-18,NA,NA,13,14,Vic
8176,2016-03-18,NA,NA,14,21,Vic
8176,2016-03-18,NA,NA,15,34,Vic
8176,2016-03-18,NA,NA,16,33,Vic
8176,2016-03-18,NA,NA,17,91,Vic
8176,2016-03-18,NA,NA,18,63,Vic
8176,2016-03-18,NA,NA,19,32,Vic
8176,2016-03-18,NA,NA,20,10,Vic
8176,2016-03-18,NA,NA,21,15,Vic
8176,2016-03-18,NA,NA,22,11,Vic
8176,2016-03-18,NA,NA,23,7,Vic
8176,2016-03-19,NA,NA,0,9,Vic
8176,2016-03-19,NA,NA,1,5,Vic
8176,2016-03-19,NA,NA,3,3,Vic
8176,2016-03-19,NA,NA,4,4,Vic
8176,2016-03-19,NA,NA,5,2,Vic
8176,2016-03-19,NA,NA,6,8,Vic
8176,2016-03-19,NA,NA,7,20,Vic
8176,2016-03-19,NA,NA,8,22,Vic
8176,2016-03-19,NA,NA,9,41,Vic
8176,2016-03-19,NA,NA,10,46,Vic
8176,2016-03-19,NA,NA,11,34,Vic
8176,2016-03-19,NA,NA,12,46,Vic
8176,2016-03-19,NA,NA,13,58,Vic
8176,2016-03-19,NA,NA,14,45,Vic
8176,2016-03-19,NA,NA,15,52,Vic
8176,2016-03-19,NA,NA,16,68,Vic
8176,2016-03-19,NA,NA,17,58,Vic
8176,2016-03-19,NA,NA,18,43,Vic
8176,2016-03-19,NA,NA,19,25,Vic
8176,2016-03-19,NA,NA,20,19,Vic
8176,2016-03-19,NA,NA,21,6,Vic
8176,2016-03-19,NA,NA,22,9,Vic
8176,2016-03-19,NA,NA,23,11,Vic
8176,2016-03-20,NA,NA,0,8,Vic
8176,2016-03-20,NA,NA,1,11,Vic
8176,2016-03-20,NA,NA,2,1,Vic
8176,2016-03-20,NA,NA,3,5,Vic
8176,2016-03-20,NA,NA,4,3,Vic
8176,2016-03-20,NA,NA,5,3,Vic
8176,2016-03-20,NA,NA,6,20,Vic
8176,2016-03-20,NA,NA,7,42,Vic
8176,2016-03-20,NA,NA,8,70,Vic
8176,2016-03-20,NA,NA,9,110,Vic
8176,2016-03-20,NA,NA,10,109,Vic
8176,2016-03-20,NA,NA,11,167,Vic
8176,2016-03-20,NA,NA,12,86,Vic
8176,2016-03-20,NA,NA,13,101,Vic
8176,2016-03-20,NA,NA,14,137,Vic
8176,2016-03-20,NA,NA,15,82,Vic
8176,2016-03-20,NA,NA,16,112,Vic
8176,2016-03-20,NA,NA,17,83,Vic
8176,2016-03-20,NA,NA,18,61,Vic
8176,2016-03-20,NA,NA,19,46,Vic
8176,2016-03-20,NA,NA,20,24,Vic
8176,2016-03-20,NA,NA,21,12,Vic
8176,2016-03-20,NA,NA,22,16,Vic
8176,2016-03-20,NA,NA,23,7,Vic
8176,2016-03-21,NA,NA,0,4,Vic
8176,2016-03-21,NA,NA,1,2,Vic
8176,2016-03-21,NA,NA,3,2,Vic
8176,2016-03-21,NA,NA,4,3,Vic
8176,2016-03-21,NA,NA,5,13,Vic
8176,2016-03-21,NA,NA,6,48,Vic
8176,2016-03-21,NA,NA,7,206,Vic
8176,2016-03-21,NA,NA,8,352,Vic
8176,2016-03-21,NA,NA,9,101,Vic
8176,2016-03-21,NA,NA,10,82,Vic
8176,2016-03-21,NA,NA,11,72,Vic
8176,2016-03-21,NA,NA,12,53,Vic
8176,2016-03-21,NA,NA,13,51,Vic
8176,2016-03-21,NA,NA,14,55,Vic
8176,2016-03-21,NA,NA,15,65,Vic
8176,2016-03-21,NA,NA,16,96,Vic
8176,2016-03-21,NA,NA,17,327,Vic
8176,2016-03-21,NA,NA,18,262,Vic
8176,2016-03-21,NA,NA,19,110,Vic
8176,2016-03-21,NA,NA,20,39,Vic
8176,2016-03-21,NA,NA,21,35,Vic
8176,2016-03-21,NA,NA,22,17,Vic
8176,2016-03-21,NA,NA,23,11,Vic
8176,2016-03-22,NA,NA,0,6,Vic
8176,2016-03-22,NA,NA,1,2,Vic
8176,2016-03-22,NA,NA,2,1,Vic
8176,2016-03-22,NA,NA,4,1,Vic
8176,2016-03-22,NA,NA,5,11,Vic
8176,2016-03-22,NA,NA,6,58,Vic
8176,2016-03-22,NA,NA,7,286,Vic
8176,2016-03-22,NA,NA,8,418,Vic
8176,2016-03-22,NA,NA,9,131,Vic
8176,2016-03-22,NA,NA,10,60,Vic
8176,2016-03-22,NA,NA,11,71,Vic
8176,2016-03-22,NA,NA,12,56,Vic
8176,2016-03-22,NA,NA,13,64,Vic
8176,2016-03-22,NA,NA,14,42,Vic
8176,2016-03-22,NA,NA,15,60,Vic
8176,2016-03-22,NA,NA,16,130,Vic
8176,2016-03-22,NA,NA,17,316,Vic
8176,2016-03-22,NA,NA,18,274,Vic
8176,2016-03-22,NA,NA,19,128,Vic
8176,2016-03-22,NA,NA,20,64,Vic
8176,2016-03-22,NA,NA,21,33,Vic
8176,2016-03-22,NA,NA,22,14,Vic
8176,2016-03-22,NA,NA,23,13,Vic
8176,2016-03-23,NA,NA,0,4,Vic
8176,2016-03-23,NA,NA,1,1,Vic
8176,2016-03-23,NA,NA,2,1,Vic
8176,2016-03-23,NA,NA,3,1,Vic
8176,2016-03-23,NA,NA,4,1,Vic
8176,2016-03-23,NA,NA,5,9,Vic
8176,2016-03-23,NA,NA,6,61,Vic
8176,2016-03-23,NA,NA,7,232,Vic
8176,2016-03-23,NA,NA,8,371,Vic
8176,2016-03-23,NA,NA,9,118,Vic
8176,2016-03-23,NA,NA,10,46,Vic
8176,2016-03-23,NA,NA,11,56,Vic
8176,2016-03-23,NA,NA,12,53,Vic
8176,2016-03-23,NA,NA,13,31,Vic
8176,2016-03-23,NA,NA,14,54,Vic
8176,2016-03-23,NA,NA,15,77,Vic
8176,2016-03-23,NA,NA,16,94,Vic
8176,2016-03-23,NA,NA,17,274,Vic
8176,2016-03-23,NA,NA,18,252,Vic
8176,2016-03-23,NA,NA,19,129,Vic
8176,2016-03-23,NA,NA,20,47,Vic
8176,2016-03-23,NA,NA,21,30,Vic
8176,2016-03-23,NA,NA,22,21,Vic
8176,2016-03-23,NA,NA,23,18,Vic
8176,2016-03-24,NA,NA,0,8,Vic
8176,2016-03-24,NA,NA,1,5,Vic
8176,2016-03-24,NA,NA,2,1,Vic
8176,2016-03-24,NA,NA,4,1,Vic
8176,2016-03-24,NA,NA,5,16,Vic
8176,2016-03-24,NA,NA,6,42,Vic
8176,2016-03-24,NA,NA,7,208,Vic
8176,2016-03-24,NA,NA,8,284,Vic
8176,2016-03-24,NA,NA,9,108,Vic
8176,2016-03-24,NA,NA,10,84,Vic
8176,2016-03-24,NA,NA,11,91,Vic
8176,2016-03-24,NA,NA,12,40,Vic
8176,2016-03-24,NA,NA,13,40,Vic
8176,2016-03-24,NA,NA,14,51,Vic
8176,2016-03-24,NA,NA,15,63,Vic
8176,2016-03-24,NA,NA,16,106,Vic
8176,2016-03-24,NA,NA,17,225,Vic
8176,2016-03-24,NA,NA,18,171,Vic
8176,2016-03-24,NA,NA,19,63,Vic
8176,2016-03-24,NA,NA,20,32,Vic
8176,2016-03-24,NA,NA,21,23,Vic
8176,2016-03-24,NA,NA,22,19,Vic
8176,2016-03-24,NA,NA,23,15,Vic
8176,2016-03-25,1,1,0,7,Vic
8176,2016-03-25,1,1,1,5,Vic
8176,2016-03-25,1,1,2,5,Vic
8176,2016-03-25,1,1,3,4,Vic
8176,2016-03-25,1,1,4,2,Vic
8176,2016-03-25,1,1,5,1,Vic
8176,2016-03-25,1,1,6,11,Vic
8176,2016-03-25,1,1,7,18,Vic
8176,2016-03-25,1,1,8,50,Vic
8176,2016-03-25,1,1,9,66,Vic
8176,2016-03-25,1,1,10,66,Vic
8176,2016-03-25,1,1,11,73,Vic
8176,2016-03-25,1,1,12,85,Vic
8176,2016-03-25,1,1,13,86,Vic
8176,2016-03-25,1,1,14,104,Vic
8176,2016-03-25,1,1,15,109,Vic
8176,2016-03-25,1,1,16,82,Vic
8176,2016-03-25,1,1,17,69,Vic
8176,2016-03-25,1,1,18,57,Vic
8176,2016-03-25,1,1,19,27,Vic
8176,2016-03-25,1,1,20,16,Vic
8176,2016-03-25,1,1,21,13,Vic
8176,2016-03-25,1,1,22,9,Vic
8176,2016-03-25,1,1,23,9,Vic
8176,2016-03-26,NA,1,0,3,Vic
8176,2016-03-26,NA,1,1,4,Vic
8176,2016-03-26,NA,1,2,2,Vic
8176,2016-03-26,NA,1,3,2,Vic
8176,2016-03-26,NA,1,5,1,Vic
8176,2016-03-26,NA,1,6,9,Vic
8176,2016-03-26,NA,1,7,25,Vic
8176,2016-03-26,NA,1,8,86,Vic
8176,2016-03-26,NA,1,9,54,Vic
8176,2016-03-26,NA,1,10,65,Vic
8176,2016-03-26,NA,1,11,74,Vic
8176,2016-03-26,NA,1,12,89,Vic
8176,2016-03-26,NA,1,13,56,Vic
8176,2016-03-26,NA,1,14,81,Vic
8176,2016-03-26,NA,1,15,82,Vic
8176,2016-03-26,NA,1,16,64,Vic
8176,2016-03-26,NA,1,17,48,Vic
8176,2016-03-26,NA,1,18,23,Vic
8176,2016-03-26,NA,1,19,18,Vic
8176,2016-03-26,NA,1,20,7,Vic
8176,2016-03-26,NA,1,21,9,Vic
8176,2016-03-26,NA,1,22,10,Vic
8176,2016-03-26,NA,1,23,8,Vic
8176,2016-03-27,1,1,0,4,Vic
8176,2016-03-27,1,1,1,4,Vic
8176,2016-03-27,1,1,2,6,Vic
8176,2016-03-27,1,1,3,1,Vic
8176,2016-03-27,1,1,4,1,Vic
8176,2016-03-27,1,1,6,8,Vic
8176,2016-03-27,1,1,7,20,Vic
8176,2016-03-27,1,1,8,43,Vic
8176,2016-03-27,1,1,9,57,Vic
8176,2016-03-27,1,1,10,56,Vic
8176,2016-03-27,1,1,11,64,Vic
8176,2016-03-27,1,1,12,96,Vic
8176,2016-03-27,1,1,13,61,Vic
8176,2016-03-27,1,1,14,86,Vic
8176,2016-03-27,1,1,15,77,Vic
8176,2016-03-27,1,1,16,86,Vic
8176,2016-03-27,1,1,17,60,Vic
8176,2016-03-27,1,1,18,35,Vic
8176,2016-03-27,1,1,19,24,Vic
8176,2016-03-27,1,1,20,10,Vic
8176,2016-03-27,1,1,21,12,Vic
8176,2016-03-27,1,1,22,11,Vic
8176,2016-03-27,1,1,23,5,Vic
8176,2016-03-28,1,1,0,4,Vic
8176,2016-03-28,1,1,1,4,Vic
8176,2016-03-28,1,1,2,3,Vic
8176,2016-03-28,1,1,3,1,Vic
8176,2016-03-28,1,1,4,2,Vic
8176,2016-03-28,1,1,6,7,Vic
8176,2016-03-28,1,1,7,20,Vic
8176,2016-03-28,1,1,8,40,Vic
8176,2016-03-28,1,1,9,57,Vic
8176,2016-03-28,1,1,10,122,Vic
8176,2016-03-28,1,1,11,129,Vic
8176,2016-03-28,1,1,12,130,Vic
8176,2016-03-28,1,1,13,116,Vic
8176,2016-03-28,1,1,14,111,Vic
8176,2016-03-28,1,1,15,86,Vic
8176,2016-03-28,1,1,16,89,Vic
8176,2016-03-28,1,1,17,67,Vic
8176,2016-03-28,1,1,18,47,Vic
8176,2016-03-28,1,1,19,25,Vic
8176,2016-03-28,1,1,20,12,Vic
8176,2016-03-28,1,1,21,12,Vic
8176,2016-03-28,1,1,22,3,Vic
8176,2016-03-28,1,1,23,9,Vic
8176,2016-03-29,NA,1,0,5,Vic
8176,2016-03-29,NA,1,1,2,Vic
8176,2016-03-29,NA,1,3,1,Vic
8176,2016-03-29,NA,1,4,3,Vic
8176,2016-03-29,NA,1,5,10,Vic
8176,2016-03-29,NA,1,6,50,Vic
8176,2016-03-29,NA,1,7,195,Vic
8176,2016-03-29,NA,1,8,322,Vic
8176,2016-03-29,NA,1,9,97,Vic
8176,2016-03-29,NA,1,10,50,Vic
8176,2016-03-29,NA,1,11,65,Vic
8176,2016-03-29,NA,1,12,37,Vic
8176,2016-03-29,NA,1,13,45,Vic
8176,2016-03-29,NA,1,14,36,Vic
8176,2016-03-29,NA,1,15,50,Vic
8176,2016-03-29,NA,1,16,79,Vic
8176,2016-03-29,NA,1,17,289,Vic
8176,2016-03-29,NA,1,18,221,Vic
8176,2016-03-29,NA,1,19,89,Vic
8176,2016-03-29,NA,1,20,35,Vic
8176,2016-03-29,NA,1,21,24,Vic
8176,2016-03-29,NA,1,22,19,Vic
8176,2016-03-29,NA,1,23,10,Vic
8176,2016-03-30,NA,1,0,3,Vic
8176,2016-03-30,NA,1,1,1,Vic
8176,2016-03-30,NA,1,2,2,Vic
8176,2016-03-30,NA,1,4,2,Vic
8176,2016-03-30,NA,1,5,8,Vic
8176,2016-03-30,NA,1,6,55,Vic
8176,2016-03-30,NA,1,7,230,Vic
8176,2016-03-30,NA,1,8,333,Vic
8176,2016-03-30,NA,1,9,102,Vic
8176,2016-03-30,NA,1,10,55,Vic
8176,2016-03-30,NA,1,11,50,Vic
8176,2016-03-30,NA,1,12,39,Vic
8176,2016-03-30,NA,1,13,49,Vic
8176,2016-03-30,NA,1,14,37,Vic
8176,2016-03-30,NA,1,15,56,Vic
8176,2016-03-30,NA,1,16,89,Vic
8176,2016-03-30,NA,1,17,247,Vic
8176,2016-03-30,NA,1,18,268,Vic
8176,2016-03-30,NA,1,19,107,Vic
8176,2016-03-30,NA,1,20,35,Vic
8176,2016-03-30,NA,1,21,28,Vic
8176,2016-03-30,NA,1,22,17,Vic
8176,2016-03-30,NA,1,23,11,Vic
8176,2016-03-31,NA,1,0,7,Vic
8176,2016-03-31,NA,1,1,1,Vic
8176,2016-03-31,NA,1,2,4,Vic
8176,2016-03-31,NA,1,3,1,Vic
8176,2016-03-31,NA,1,5,15,Vic
8176,2016-03-31,NA,1,6,50,Vic
8176,2016-03-31,NA,1,7,199,Vic
8176,2016-03-31,NA,1,8,309,Vic
8176,2016-03-31,NA,1,9,87,Vic
8176,2016-03-31,NA,1,10,63,Vic
8176,2016-03-31,NA,1,11,55,Vic
8176,2016-03-31,NA,1,12,50,Vic
8176,2016-03-31,NA,1,13,56,Vic
8176,2016-03-31,NA,1,14,56,Vic
8176,2016-03-31,NA,1,15,87,Vic
8176,2016-03-31,NA,1,16,105,Vic
8176,2016-03-31,NA,1,17,262,Vic
8176,2016-03-31,NA,1,18,222,Vic
8176,2016-03-31,NA,1,19,123,Vic
8176,2016-03-31,NA,1,20,66,Vic
8176,2016-03-31,NA,1,21,22,Vic
8176,2016-03-31,NA,1,22,20,Vic
8176,2016-03-31,NA,1,23,10,Vic
8176,2016-04-01,NA,1,0,8,Vic
8176,2016-04-01,NA,1,1,6,Vic
8176,2016-04-01,NA,1,2,3,Vic
8176,2016-04-01,NA,1,4,1,Vic
8176,2016-04-01,NA,1,5,11,Vic
8176,2016-04-01,NA,1,6,33,Vic
8176,2016-04-01,NA,1,7,139,Vic
8176,2016-04-01,NA,1,8,279,Vic
8176,2016-04-01,NA,1,9,97,Vic
8176,2016-04-01,NA,1,10,60,Vic
8176,2016-04-01,NA,1,11,61,Vic
8176,2016-04-01,NA,1,12,49,Vic
8176,2016-04-01,NA,1,13,67,Vic
8176,2016-04-01,NA,1,14,72,Vic
8176,2016-04-01,NA,1,15,67,Vic
8176,2016-04-01,NA,1,16,87,Vic
8176,2016-04-01,NA,1,17,212,Vic
8176,2016-04-01,NA,1,18,152,Vic
8176,2016-04-01,NA,1,19,74,Vic
8176,2016-04-01,NA,1,20,35,Vic
8176,2016-04-01,NA,1,21,28,Vic
8176,2016-04-01,NA,1,22,35,Vic
8176,2016-04-01,NA,1,23,14,Vic
8176,2016-04-02,NA,1,0,14,Vic
8176,2016-04-02,NA,1,1,5,Vic
8176,2016-04-02,NA,1,2,4,Vic
8176,2016-04-02,NA,1,3,2,Vic
8176,2016-04-02,NA,1,4,3,Vic
8176,2016-04-02,NA,1,5,1,Vic
8176,2016-04-02,NA,1,6,11,Vic
8176,2016-04-02,NA,1,7,44,Vic
8176,2016-04-02,NA,1,8,62,Vic
8176,2016-04-02,NA,1,9,70,Vic
8176,2016-04-02,NA,1,10,69,Vic
8176,2016-04-02,NA,1,11,58,Vic
8176,2016-04-02,NA,1,12,62,Vic
8176,2016-04-02,NA,1,13,68,Vic
8176,2016-04-02,NA,1,14,76,Vic
8176,2016-04-02,NA,1,15,64,Vic
8176,2016-04-02,NA,1,16,60,Vic
8176,2016-04-02,NA,1,17,68,Vic
8176,2016-04-02,NA,1,18,43,Vic
8176,2016-04-02,NA,1,19,36,Vic
8176,2016-04-02,NA,1,20,20,Vic
8176,2016-04-02,NA,1,21,16,Vic
8176,2016-04-02,NA,1,22,17,Vic
8176,2016-04-02,NA,1,23,14,Vic
8176,2016-04-03,NA,1,0,8,Vic
8176,2016-04-03,NA,1,1,13,Vic
8176,2016-04-03,NA,1,2,7,Vic
8176,2016-04-03,NA,1,3,1,Vic
8176,2016-04-03,NA,1,4,1,Vic
8176,2016-04-03,NA,1,5,2,Vic
8176,2016-04-03,NA,1,6,7,Vic
8176,2016-04-03,NA,1,7,32,Vic
8176,2016-04-03,NA,1,8,93,Vic
8176,2016-04-03,NA,1,9,116,Vic
8176,2016-04-03,NA,1,10,142,Vic
8176,2016-04-03,NA,1,11,162,Vic
8176,2016-04-03,NA,1,12,130,Vic
8176,2016-04-03,NA,1,13,107,Vic
8176,2016-04-03,NA,1,14,115,Vic
8176,2016-04-03,NA,1,15,103,Vic
8176,2016-04-03,NA,1,16,79,Vic
8176,2016-04-03,NA,1,17,78,Vic
8176,2016-04-03,NA,1,18,44,Vic
8176,2016-04-03,NA,1,19,16,Vic
8176,2016-04-03,NA,1,20,19,Vic
8176,2016-04-03,NA,1,21,12,Vic
8176,2016-04-03,NA,1,22,7,Vic
8176,2016-04-03,NA,1,23,3,Vic
8176,2016-04-04,NA,1,0,1,Vic
8176,2016-04-04,NA,1,1,3,Vic
8176,2016-04-04,NA,1,2,1,Vic
8176,2016-04-04,NA,1,3,1,Vic
8176,2016-04-04,NA,1,4,4,Vic
8176,2016-04-04,NA,1,5,10,Vic
8176,2016-04-04,NA,1,6,59,Vic
8176,2016-04-04,NA,1,7,265,Vic
8176,2016-04-04,NA,1,8,336,Vic
8176,2016-04-04,NA,1,9,104,Vic
8176,2016-04-04,NA,1,10,74,Vic
8176,2016-04-04,NA,1,11,77,Vic
8176,2016-04-04,NA,1,12,62,Vic
8176,2016-04-04,NA,1,13,66,Vic
8176,2016-04-04,NA,1,14,56,Vic
8176,2016-04-04,NA,1,15,76,Vic
8176,2016-04-04,NA,1,16,114,Vic
8176,2016-04-04,NA,1,17,322,Vic
8176,2016-04-04,NA,1,18,247,Vic
8176,2016-04-04,NA,1,19,82,Vic
8176,2016-04-04,NA,1,20,32,Vic
8176,2016-04-04,NA,1,21,17,Vic
8176,2016-04-04,NA,1,22,11,Vic
8176,2016-04-04,NA,1,23,17,Vic
8176,2016-04-05,NA,1,0,6,Vic
8176,2016-04-05,NA,1,1,1,Vic
8176,2016-04-05,NA,1,4,1,Vic
8176,2016-04-05,NA,1,5,21,Vic
8176,2016-04-05,NA,1,6,64,Vic
8176,2016-04-05,NA,1,7,264,Vic
8176,2016-04-05,NA,1,8,363,Vic
8176,2016-04-05,NA,1,9,109,Vic
8176,2016-04-05,NA,1,10,43,Vic
8176,2016-04-05,NA,1,11,88,Vic
8176,2016-04-05,NA,1,12,55,Vic
8176,2016-04-05,NA,1,13,47,Vic
8176,2016-04-05,NA,1,14,52,Vic
8176,2016-04-05,NA,1,15,70,Vic
8176,2016-04-05,NA,1,16,109,Vic
8176,2016-04-05,NA,1,17,355,Vic
8176,2016-04-05,NA,1,18,235,Vic
8176,2016-04-05,NA,1,19,99,Vic
8176,2016-04-05,NA,1,20,47,Vic
8176,2016-04-05,NA,1,21,32,Vic
8176,2016-04-05,NA,1,22,16,Vic
8176,2016-04-05,NA,1,23,10,Vic
8176,2016-04-06,NA,1,0,3,Vic
8176,2016-04-06,NA,1,2,1,Vic
8176,2016-04-06,NA,1,4,2,Vic
8176,2016-04-06,NA,1,5,6,Vic
8176,2016-04-06,NA,1,6,28,Vic
8176,2016-04-06,NA,1,7,91,Vic
8176,2016-04-06,NA,1,8,108,Vic
8176,2016-04-06,NA,1,9,24,Vic
8176,2016-04-06,NA,1,10,8,Vic
8176,2016-04-06,NA,1,11,6,Vic
8176,2016-04-06,NA,1,12,7,Vic
8176,2016-04-06,NA,1,13,9,Vic
8176,2016-04-06,NA,1,14,14,Vic
8176,2016-04-06,NA,1,15,14,Vic
8176,2016-04-06,NA,1,16,42,Vic
8176,2016-04-06,NA,1,17,98,Vic
8176,2016-04-06,NA,1,18,107,Vic
8176,2016-04-06,NA,1,19,39,Vic
8176,2016-04-06,NA,1,20,12,Vic
8176,2016-04-06,NA,1,21,26,Vic
8176,2016-04-06,NA,1,22,6,Vic
8176,2016-04-06,NA,1,23,7,Vic
8176,2016-04-07,NA,1,0,4,Vic
8176,2016-04-07,NA,1,1,3,Vic
8176,2016-04-07,NA,1,3,1,Vic
8176,2016-04-07,NA,1,5,12,Vic
8176,2016-04-07,NA,1,6,63,Vic
8176,2016-04-07,NA,1,7,225,Vic
8176,2016-04-07,NA,1,8,332,Vic
8176,2016-04-07,NA,1,9,120,Vic
8176,2016-04-07,NA,1,10,66,Vic
8176,2016-04-07,NA,1,11,68,Vic
8176,2016-04-07,NA,1,12,82,Vic
8176,2016-04-07,NA,1,13,47,Vic
8176,2016-04-07,NA,1,14,54,Vic
8176,2016-04-07,NA,1,15,52,Vic
8176,2016-04-07,NA,1,16,109,Vic
8176,2016-04-07,NA,1,17,310,Vic
8176,2016-04-07,NA,1,18,215,Vic
8176,2016-04-07,NA,1,19,82,Vic
8176,2016-04-07,NA,1,20,44,Vic
8176,2016-04-07,NA,1,21,26,Vic
8176,2016-04-07,NA,1,22,21,Vic
8176,2016-04-07,NA,1,23,15,Vic
8176,2016-04-08,NA,1,0,11,Vic
8176,2016-04-08,NA,1,1,4,Vic
8176,2016-04-08,NA,1,2,3,Vic
8176,2016-04-08,NA,1,3,1,Vic
8176,2016-04-08,NA,1,4,1,Vic
8176,2016-04-08,NA,1,5,10,Vic
8176,2016-04-08,NA,1,6,45,Vic
8176,2016-04-08,NA,1,7,160,Vic
8176,2016-04-08,NA,1,8,251,Vic
8176,2016-04-08,NA,1,9,84,Vic
8176,2016-04-08,NA,1,10,75,Vic
8176,2016-04-08,NA,1,11,60,Vic
8176,2016-04-08,NA,1,12,52,Vic
8176,2016-04-08,NA,1,13,32,Vic
8176,2016-04-08,NA,1,14,36,Vic
8176,2016-04-08,NA,1,15,55,Vic
8176,2016-04-08,NA,1,16,104,Vic
8176,2016-04-08,NA,1,17,235,Vic
8176,2016-04-08,NA,1,18,136,Vic
8176,2016-04-08,NA,1,19,47,Vic
8176,2016-04-08,NA,1,20,18,Vic
8176,2016-04-08,NA,1,21,21,Vic
8176,2016-04-08,NA,1,22,26,Vic
8176,2016-04-08,NA,1,23,25,Vic
8176,2016-04-09,NA,1,0,12,Vic
8176,2016-04-09,NA,1,1,5,Vic
8176,2016-04-09,NA,1,2,2,Vic
8176,2016-04-09,NA,1,3,3,Vic
8176,2016-04-09,NA,1,4,2,Vic
8176,2016-04-09,NA,1,5,1,Vic
8176,2016-04-09,NA,1,6,11,Vic
8176,2016-04-09,NA,1,7,34,Vic
8176,2016-04-09,NA,1,8,71,Vic
8176,2016-04-09,NA,1,9,92,Vic
8176,2016-04-09,NA,1,10,76,Vic
8176,2016-04-09,NA,1,11,120,Vic
8176,2016-04-09,NA,1,12,94,Vic
8176,2016-04-09,NA,1,13,92,Vic
8176,2016-04-09,NA,1,14,88,Vic
8176,2016-04-09,NA,1,15,81,Vic
8176,2016-04-09,NA,1,16,82,Vic
8176,2016-04-09,NA,1,17,85,Vic
8176,2016-04-09,NA,1,18,36,Vic
8176,2016-04-09,NA,1,19,25,Vic
8176,2016-04-09,NA,1,20,9,Vic
8176,2016-04-09,NA,1,21,15,Vic
8176,2016-04-09,NA,1,22,9,Vic
8176,2016-04-09,NA,1,23,8,Vic
8176,2016-04-10,NA,1,0,14,Vic
8176,2016-04-10,NA,1,1,7,Vic
8176,2016-04-10,NA,1,2,7,Vic
8176,2016-04-10,NA,1,3,5,Vic
8176,2016-04-10,NA,1,4,2,Vic
8176,2016-04-10,NA,1,5,2,Vic
8176,2016-04-10,NA,1,6,8,Vic
8176,2016-04-10,NA,1,7,24,Vic
8176,2016-04-10,NA,1,8,71,Vic
8176,2016-04-10,NA,1,9,86,Vic
8176,2016-04-10,NA,1,10,133,Vic
8176,2016-04-10,NA,1,11,131,Vic
8176,2016-04-10,NA,1,12,146,Vic
8176,2016-04-10,NA,1,13,108,Vic
8176,2016-04-10,NA,1,14,96,Vic
8176,2016-04-10,NA,1,15,90,Vic
8176,2016-04-10,NA,1,16,76,Vic
8176,2016-04-10,NA,1,17,68,Vic
8176,2016-04-10,NA,1,18,29,Vic
8176,2016-04-10,NA,1,19,20,Vic
8176,2016-04-10,NA,1,20,10,Vic
8176,2016-04-10,NA,1,21,14,Vic
8176,2016-04-10,NA,1,22,9,Vic
8176,2016-04-10,NA,1,23,9,Vic
8176,2016-04-11,NA,NA,0,3,Vic
8176,2016-04-11,NA,NA,1,3,Vic
8176,2016-04-11,NA,NA,2,1,Vic
8176,2016-04-11,NA,NA,3,2,Vic
8176,2016-04-11,NA,NA,4,4,Vic
8176,2016-04-11,NA,NA,5,13,Vic
8176,2016-04-11,NA,NA,6,63,Vic
8176,2016-04-11,NA,NA,7,243,Vic
8176,2016-04-11,NA,NA,8,368,Vic
8176,2016-04-11,NA,NA,9,106,Vic
8176,2016-04-11,NA,NA,10,59,Vic
8176,2016-04-11,NA,NA,11,43,Vic
8176,2016-04-11,NA,NA,12,39,Vic
8176,2016-04-11,NA,NA,13,56,Vic
8176,2016-04-11,NA,NA,14,36,Vic
8176,2016-04-11,NA,NA,15,74,Vic
8176,2016-04-11,NA,NA,16,93,Vic
8176,2016-04-11,NA,NA,17,310,Vic
8176,2016-04-11,NA,NA,18,247,Vic
8176,2016-04-11,NA,NA,19,85,Vic
8176,2016-04-11,NA,NA,20,47,Vic
8176,2016-04-11,NA,NA,21,26,Vic
8176,2016-04-11,NA,NA,22,12,Vic
8176,2016-04-11,NA,NA,23,13,Vic
8176,2016-04-12,NA,NA,0,5,Vic
8176,2016-04-12,NA,NA,1,2,Vic
8176,2016-04-12,NA,NA,2,1,Vic
8176,2016-04-12,NA,NA,4,2,Vic
8176,2016-04-12,NA,NA,5,19,Vic
8176,2016-04-12,NA,NA,6,108,Vic
8176,2016-04-12,NA,NA,7,229,Vic
8176,2016-04-12,NA,NA,8,309,Vic
8176,2016-04-12,NA,NA,9,85,Vic
8176,2016-04-12,NA,NA,10,33,Vic
8176,2016-04-12,NA,NA,11,38,Vic
8176,2016-04-12,NA,NA,12,40,Vic
8176,2016-04-12,NA,NA,13,45,Vic
8176,2016-04-12,NA,NA,14,44,Vic
8176,2016-04-12,NA,NA,15,65,Vic
8176,2016-04-12,NA,NA,16,86,Vic
