siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-09-28,NA,1,6,5,WA
51464,2014-09-28,NA,1,7,12,WA
51464,2014-09-28,NA,1,8,21,WA
51464,2014-09-28,NA,1,9,8,WA
51464,2014-09-28,NA,1,10,21,WA
51464,2014-09-28,NA,1,11,24,WA
51464,2014-09-28,NA,1,12,25,WA
51464,2014-09-28,NA,1,13,21,WA
51464,2014-09-28,NA,1,14,14,WA
51464,2014-09-28,NA,1,15,20,WA
51464,2014-09-28,NA,1,16,10,WA
51464,2014-09-28,NA,1,17,10,WA
51464,2014-09-28,NA,1,18,6,WA
51464,2014-09-28,NA,1,19,3,WA
51464,2014-09-28,NA,1,20,4,WA
51464,2014-09-28,NA,1,21,2,WA
51464,2014-09-28,NA,1,22,6,WA
51464,2014-09-28,NA,1,23,2,WA
51464,2014-09-29,1,1,0,1,WA
51464,2014-09-29,1,1,3,1,WA
51464,2014-09-29,1,1,4,2,WA
51464,2014-09-29,1,1,6,5,WA
51464,2014-09-29,1,1,7,17,WA
51464,2014-09-29,1,1,8,36,WA
51464,2014-09-29,1,1,9,21,WA
51464,2014-09-29,1,1,10,27,WA
51464,2014-09-29,1,1,11,25,WA
51464,2014-09-29,1,1,12,19,WA
51464,2014-09-29,1,1,13,9,WA
51464,2014-09-29,1,1,14,20,WA
51464,2014-09-29,1,1,15,21,WA
51464,2014-09-29,1,1,16,20,WA
51464,2014-09-29,1,1,17,12,WA
51464,2014-09-29,1,1,18,6,WA
51464,2014-09-29,1,1,19,4,WA
51464,2014-09-29,1,1,20,2,WA
51464,2014-09-29,1,1,22,3,WA
51464,2014-09-29,1,1,23,3,WA
51464,2014-09-30,NA,1,1,1,WA
51464,2014-09-30,NA,1,5,11,WA
51464,2014-09-30,NA,1,6,61,WA
51464,2014-09-30,NA,1,7,154,WA
51464,2014-09-30,NA,1,8,136,WA
51464,2014-09-30,NA,1,9,30,WA
51464,2014-09-30,NA,1,10,13,WA
51464,2014-09-30,NA,1,11,16,WA
51464,2014-09-30,NA,1,12,8,WA
51464,2014-09-30,NA,1,13,23,WA
51464,2014-09-30,NA,1,14,16,WA
51464,2014-09-30,NA,1,15,30,WA
51464,2014-09-30,NA,1,16,130,WA
51464,2014-09-30,NA,1,17,188,WA
51464,2014-09-30,NA,1,18,79,WA
51464,2014-09-30,NA,1,19,18,WA
51464,2014-09-30,NA,1,20,12,WA
51464,2014-09-30,NA,1,21,4,WA
51464,2014-09-30,NA,1,22,4,WA
51464,2014-09-30,NA,1,23,4,WA
51464,2014-10-01,NA,1,0,1,WA
51464,2014-10-01,NA,1,4,1,WA
51464,2014-10-01,NA,1,5,19,WA
51464,2014-10-01,NA,1,6,81,WA
51464,2014-10-01,NA,1,7,191,WA
51464,2014-10-01,NA,1,8,143,WA
51464,2014-10-01,NA,1,9,30,WA
51464,2014-10-01,NA,1,10,25,WA
51464,2014-10-01,NA,1,11,19,WA
51464,2014-10-01,NA,1,12,17,WA
51464,2014-10-01,NA,1,13,13,WA
51464,2014-10-01,NA,1,14,17,WA
51464,2014-10-01,NA,1,15,50,WA
51464,2014-10-01,NA,1,16,138,WA
51464,2014-10-01,NA,1,17,197,WA
51464,2014-10-01,NA,1,18,82,WA
51464,2014-10-01,NA,1,19,20,WA
51464,2014-10-01,NA,1,20,14,WA
51464,2014-10-01,NA,1,21,10,WA
51464,2014-10-01,NA,1,22,8,WA
51464,2014-10-01,NA,1,23,3,WA
51464,2014-10-02,NA,1,1,1,WA
51464,2014-10-02,NA,1,2,1,WA
51464,2014-10-02,NA,1,3,2,WA
51464,2014-10-02,NA,1,5,11,WA
51464,2014-10-02,NA,1,6,86,WA
51464,2014-10-02,NA,1,7,147,WA
51464,2014-10-02,NA,1,8,118,WA
51464,2014-10-02,NA,1,9,27,WA
51464,2014-10-02,NA,1,10,15,WA
51464,2014-10-02,NA,1,11,29,WA
51464,2014-10-02,NA,1,12,26,WA
51464,2014-10-02,NA,1,13,17,WA
51464,2014-10-02,NA,1,14,13,WA
51464,2014-10-02,NA,1,15,51,WA
51464,2014-10-02,NA,1,16,102,WA
51464,2014-10-02,NA,1,17,171,WA
51464,2014-10-02,NA,1,18,53,WA
51464,2014-10-02,NA,1,19,23,WA
51464,2014-10-02,NA,1,20,10,WA
51464,2014-10-02,NA,1,21,5,WA
51464,2014-10-02,NA,1,22,6,WA
51464,2014-10-02,NA,1,23,3,WA
51464,2014-10-03,NA,1,0,3,WA
51464,2014-10-03,NA,1,5,12,WA
51464,2014-10-03,NA,1,6,59,WA
51464,2014-10-03,NA,1,7,109,WA
51464,2014-10-03,NA,1,8,101,WA
51464,2014-10-03,NA,1,9,26,WA
51464,2014-10-03,NA,1,10,24,WA
51464,2014-10-03,NA,1,11,12,WA
51464,2014-10-03,NA,1,12,16,WA
51464,2014-10-03,NA,1,13,16,WA
51464,2014-10-03,NA,1,14,19,WA
51464,2014-10-03,NA,1,15,41,WA
51464,2014-10-03,NA,1,16,82,WA
51464,2014-10-03,NA,1,17,121,WA
51464,2014-10-03,NA,1,18,58,WA
51464,2014-10-03,NA,1,19,14,WA
51464,2014-10-03,NA,1,20,8,WA
51464,2014-10-03,NA,1,21,7,WA
51464,2014-10-03,NA,1,22,7,WA
51464,2014-10-03,NA,1,23,3,WA
51464,2014-10-04,NA,1,0,2,WA
51464,2014-10-04,NA,1,1,1,WA
51464,2014-10-04,NA,1,3,2,WA
51464,2014-10-04,NA,1,4,1,WA
51464,2014-10-04,NA,1,5,2,WA
51464,2014-10-04,NA,1,6,15,WA
51464,2014-10-04,NA,1,7,26,WA
51464,2014-10-04,NA,1,8,28,WA
51464,2014-10-04,NA,1,9,43,WA
51464,2014-10-04,NA,1,10,51,WA
51464,2014-10-04,NA,1,11,39,WA
51464,2014-10-04,NA,1,12,23,WA
51464,2014-10-04,NA,1,13,32,WA
51464,2014-10-04,NA,1,14,25,WA
51464,2014-10-04,NA,1,15,24,WA
51464,2014-10-04,NA,1,16,22,WA
51464,2014-10-04,NA,1,17,24,WA
51464,2014-10-04,NA,1,18,21,WA
51464,2014-10-04,NA,1,19,10,WA
51464,2014-10-04,NA,1,20,1,WA
51464,2014-10-04,NA,1,21,8,WA
51464,2014-10-04,NA,1,22,6,WA
51464,2014-10-04,NA,1,23,1,WA
51464,2014-10-05,NA,1,0,4,WA
51464,2014-10-05,NA,1,1,5,WA
51464,2014-10-05,NA,1,2,1,WA
51464,2014-10-05,NA,1,5,1,WA
51464,2014-10-05,NA,1,6,1,WA
51464,2014-10-05,NA,1,7,11,WA
51464,2014-10-05,NA,1,8,10,WA
51464,2014-10-05,NA,1,9,19,WA
51464,2014-10-05,NA,1,10,14,WA
51464,2014-10-05,NA,1,11,4,WA
51464,2014-10-05,NA,1,12,6,WA
51464,2014-10-05,NA,1,13,7,WA
51464,2014-10-05,NA,1,14,7,WA
51464,2014-10-05,NA,1,15,7,WA
51464,2014-10-05,NA,1,16,6,WA
51464,2014-10-05,NA,1,17,2,WA
51464,2014-10-05,NA,1,19,4,WA
51464,2014-10-05,NA,1,20,2,WA
51464,2014-10-05,NA,1,21,2,WA
51464,2014-10-05,NA,1,22,3,WA
51464,2014-10-05,NA,1,23,1,WA
51464,2014-10-06,NA,1,4,1,WA
51464,2014-10-06,NA,1,5,4,WA
51464,2014-10-06,NA,1,6,54,WA
51464,2014-10-06,NA,1,7,135,WA
51464,2014-10-06,NA,1,8,106,WA
51464,2014-10-06,NA,1,9,32,WA
51464,2014-10-06,NA,1,10,27,WA
51464,2014-10-06,NA,1,11,11,WA
51464,2014-10-06,NA,1,12,12,WA
51464,2014-10-06,NA,1,13,16,WA
51464,2014-10-06,NA,1,14,15,WA
51464,2014-10-06,NA,1,15,32,WA
51464,2014-10-06,NA,1,16,100,WA
51464,2014-10-06,NA,1,17,183,WA
51464,2014-10-06,NA,1,18,76,WA
51464,2014-10-06,NA,1,19,24,WA
51464,2014-10-06,NA,1,20,11,WA
51464,2014-10-06,NA,1,21,2,WA
51464,2014-10-06,NA,1,22,3,WA
51464,2014-10-06,NA,1,23,2,WA
51464,2014-10-07,NA,1,1,1,WA
51464,2014-10-07,NA,1,2,1,WA
51464,2014-10-07,NA,1,5,13,WA
51464,2014-10-07,NA,1,6,83,WA
51464,2014-10-07,NA,1,7,170,WA
51464,2014-10-07,NA,1,8,148,WA
51464,2014-10-07,NA,1,9,24,WA
51464,2014-10-07,NA,1,10,7,WA
51464,2014-10-07,NA,1,11,13,WA
51464,2014-10-07,NA,1,12,13,WA
51464,2014-10-07,NA,1,13,11,WA
51464,2014-10-07,NA,1,14,17,WA
51464,2014-10-07,NA,1,15,45,WA
51464,2014-10-07,NA,1,16,136,WA
51464,2014-10-07,NA,1,17,210,WA
51464,2014-10-07,NA,1,18,83,WA
51464,2014-10-07,NA,1,19,18,WA
51464,2014-10-07,NA,1,20,10,WA
51464,2014-10-07,NA,1,21,7,WA
51464,2014-10-07,NA,1,22,7,WA
51464,2014-10-07,NA,1,23,1,WA
51464,2014-10-08,NA,1,4,1,WA
51464,2014-10-08,NA,1,5,17,WA
51464,2014-10-08,NA,1,6,70,WA
51464,2014-10-08,NA,1,7,176,WA
51464,2014-10-08,NA,1,8,124,WA
51464,2014-10-08,NA,1,9,25,WA
51464,2014-10-08,NA,1,10,32,WA
51464,2014-10-08,NA,1,11,25,WA
51464,2014-10-08,NA,1,12,18,WA
51464,2014-10-08,NA,1,13,11,WA
51464,2014-10-08,NA,1,14,14,WA
51464,2014-10-08,NA,1,15,41,WA
51464,2014-10-08,NA,1,16,137,WA
51464,2014-10-08,NA,1,17,216,WA
51464,2014-10-08,NA,1,18,73,WA
51464,2014-10-08,NA,1,19,15,WA
51464,2014-10-08,NA,1,20,6,WA
51464,2014-10-08,NA,1,21,8,WA
51464,2014-10-08,NA,1,22,2,WA
51464,2014-10-08,NA,1,23,7,WA
51464,2014-10-09,NA,1,2,1,WA
51464,2014-10-09,NA,1,4,1,WA
51464,2014-10-09,NA,1,5,11,WA
51464,2014-10-09,NA,1,6,53,WA
51464,2014-10-09,NA,1,7,161,WA
51464,2014-10-09,NA,1,8,100,WA
51464,2014-10-09,NA,1,9,32,WA
51464,2014-10-09,NA,1,10,17,WA
51464,2014-10-09,NA,1,11,25,WA
51464,2014-10-09,NA,1,12,23,WA
51464,2014-10-09,NA,1,13,10,WA
51464,2014-10-09,NA,1,14,10,WA
51464,2014-10-09,NA,1,15,41,WA
51464,2014-10-09,NA,1,16,105,WA
51464,2014-10-09,NA,1,17,180,WA
51464,2014-10-09,NA,1,18,71,WA
51464,2014-10-09,NA,1,19,28,WA
51464,2014-10-09,NA,1,20,10,WA
51464,2014-10-09,NA,1,21,8,WA
51464,2014-10-09,NA,1,22,3,WA
51464,2014-10-09,NA,1,23,6,WA
51464,2014-10-10,NA,1,0,3,WA
51464,2014-10-10,NA,1,4,3,WA
51464,2014-10-10,NA,1,5,12,WA
51464,2014-10-10,NA,1,6,56,WA
51464,2014-10-10,NA,1,7,127,WA
51464,2014-10-10,NA,1,8,99,WA
51464,2014-10-10,NA,1,9,47,WA
51464,2014-10-10,NA,1,10,11,WA
51464,2014-10-10,NA,1,11,14,WA
51464,2014-10-10,NA,1,12,20,WA
51464,2014-10-10,NA,1,13,19,WA
51464,2014-10-10,NA,1,14,19,WA
51464,2014-10-10,NA,1,15,50,WA
51464,2014-10-10,NA,1,16,119,WA
51464,2014-10-10,NA,1,17,106,WA
51464,2014-10-10,NA,1,18,46,WA
51464,2014-10-10,NA,1,19,21,WA
51464,2014-10-10,NA,1,20,6,WA
51464,2014-10-10,NA,1,21,9,WA
51464,2014-10-10,NA,1,22,4,WA
51464,2014-10-10,NA,1,23,4,WA
51464,2014-10-11,NA,1,0,5,WA
51464,2014-10-11,NA,1,1,1,WA
51464,2014-10-11,NA,1,3,2,WA
51464,2014-10-11,NA,1,4,2,WA
51464,2014-10-11,NA,1,5,5,WA
51464,2014-10-11,NA,1,6,20,WA
51464,2014-10-11,NA,1,7,35,WA
51464,2014-10-11,NA,1,8,48,WA
51464,2014-10-11,NA,1,9,43,WA
51464,2014-10-11,NA,1,10,48,WA
51464,2014-10-11,NA,1,11,13,WA
51464,2014-10-11,NA,1,12,26,WA
51464,2014-10-11,NA,1,13,22,WA
51464,2014-10-11,NA,1,14,19,WA
51464,2014-10-11,NA,1,15,18,WA
51464,2014-10-11,NA,1,16,25,WA
51464,2014-10-11,NA,1,17,17,WA
51464,2014-10-11,NA,1,18,8,WA
51464,2014-10-11,NA,1,19,4,WA
51464,2014-10-11,NA,1,20,4,WA
51464,2014-10-11,NA,1,21,5,WA
51464,2014-10-11,NA,1,22,3,WA
51464,2014-10-11,NA,1,23,5,WA
51464,2014-10-12,NA,1,1,6,WA
51464,2014-10-12,NA,1,2,1,WA
51464,2014-10-12,NA,1,3,1,WA
51464,2014-10-12,NA,1,4,2,WA
51464,2014-10-12,NA,1,5,1,WA
51464,2014-10-12,NA,1,6,17,WA
51464,2014-10-12,NA,1,7,27,WA
51464,2014-10-12,NA,1,8,40,WA
51464,2014-10-12,NA,1,9,38,WA
51464,2014-10-12,NA,1,10,48,WA
51464,2014-10-12,NA,1,11,27,WA
51464,2014-10-12,NA,1,12,41,WA
51464,2014-10-12,NA,1,13,27,WA
51464,2014-10-12,NA,1,14,30,WA
51464,2014-10-12,NA,1,15,23,WA
51464,2014-10-12,NA,1,16,25,WA
51464,2014-10-12,NA,1,17,13,WA
51464,2014-10-12,NA,1,18,5,WA
51464,2014-10-12,NA,1,19,4,WA
51464,2014-10-12,NA,1,20,1,WA
51464,2014-10-12,NA,1,21,3,WA
51464,2014-10-12,NA,1,22,4,WA
51464,2014-10-13,NA,NA,3,1,WA
51464,2014-10-13,NA,NA,5,12,WA
51464,2014-10-13,NA,NA,6,80,WA
51464,2014-10-13,NA,NA,7,172,WA
51464,2014-10-13,NA,NA,8,130,WA
51464,2014-10-13,NA,NA,9,37,WA
51464,2014-10-13,NA,NA,10,12,WA
51464,2014-10-13,NA,NA,11,11,WA
51464,2014-10-13,NA,NA,12,20,WA
51464,2014-10-13,NA,NA,13,21,WA
51464,2014-10-13,NA,NA,14,17,WA
51464,2014-10-13,NA,NA,15,40,WA
51464,2014-10-13,NA,NA,16,130,WA
51464,2014-10-13,NA,NA,17,228,WA
51464,2014-10-13,NA,NA,18,67,WA
51464,2014-10-13,NA,NA,19,21,WA
51464,2014-10-13,NA,NA,20,7,WA
51464,2014-10-13,NA,NA,21,8,WA
51464,2014-10-13,NA,NA,22,6,WA
51464,2014-10-13,NA,NA,23,5,WA
51464,2014-10-14,NA,NA,0,2,WA
51464,2014-10-14,NA,NA,5,22,WA
51464,2014-10-14,NA,NA,6,108,WA
51464,2014-10-14,NA,NA,7,201,WA
51464,2014-10-14,NA,NA,8,147,WA
51464,2014-10-14,NA,NA,9,31,WA
51464,2014-10-14,NA,NA,10,18,WA
51464,2014-10-14,NA,NA,11,17,WA
51464,2014-10-14,NA,NA,12,13,WA
51464,2014-10-14,NA,NA,13,10,WA
51464,2014-10-14,NA,NA,14,20,WA
51464,2014-10-14,NA,NA,15,52,WA
51464,2014-10-14,NA,NA,16,164,WA
51464,2014-10-14,NA,NA,17,234,WA
51464,2014-10-14,NA,NA,18,95,WA
51464,2014-10-14,NA,NA,19,16,WA
51464,2014-10-14,NA,NA,20,11,WA
51464,2014-10-14,NA,NA,21,7,WA
51464,2014-10-14,NA,NA,22,8,WA
51464,2014-10-14,NA,NA,23,4,WA
51464,2014-10-15,NA,NA,1,2,WA
51464,2014-10-15,NA,NA,3,2,WA
51464,2014-10-15,NA,NA,5,17,WA
51464,2014-10-15,NA,NA,6,102,WA
51464,2014-10-15,NA,NA,7,199,WA
51464,2014-10-15,NA,NA,8,158,WA
51464,2014-10-15,NA,NA,9,33,WA
51464,2014-10-15,NA,NA,10,23,WA
51464,2014-10-15,NA,NA,11,16,WA
51464,2014-10-15,NA,NA,12,19,WA
51464,2014-10-15,NA,NA,13,11,WA
51464,2014-10-15,NA,NA,14,20,WA
51464,2014-10-15,NA,NA,15,47,WA
51464,2014-10-15,NA,NA,16,153,WA
51464,2014-10-15,NA,NA,17,247,WA
51464,2014-10-15,NA,NA,18,94,WA
51464,2014-10-15,NA,NA,19,27,WA
51464,2014-10-15,NA,NA,20,13,WA
51464,2014-10-15,NA,NA,21,10,WA
51464,2014-10-15,NA,NA,22,7,WA
51464,2014-10-15,NA,NA,23,6,WA
51464,2014-10-16,NA,NA,2,1,WA
51464,2014-10-16,NA,NA,4,1,WA
51464,2014-10-16,NA,NA,5,15,WA
51464,2014-10-16,NA,NA,6,90,WA
51464,2014-10-16,NA,NA,7,218,WA
51464,2014-10-16,NA,NA,8,130,WA
51464,2014-10-16,NA,NA,9,31,WA
51464,2014-10-16,NA,NA,10,16,WA
51464,2014-10-16,NA,NA,11,18,WA
51464,2014-10-16,NA,NA,12,16,WA
51464,2014-10-16,NA,NA,13,20,WA
51464,2014-10-16,NA,NA,14,10,WA
51464,2014-10-16,NA,NA,15,41,WA
51464,2014-10-16,NA,NA,16,141,WA
51464,2014-10-16,NA,NA,17,237,WA
51464,2014-10-16,NA,NA,18,84,WA
51464,2014-10-16,NA,NA,19,20,WA
51464,2014-10-16,NA,NA,20,9,WA
51464,2014-10-16,NA,NA,21,11,WA
51464,2014-10-16,NA,NA,22,3,WA
51464,2014-10-16,NA,NA,23,5,WA
51464,2014-10-17,NA,NA,0,1,WA
51464,2014-10-17,NA,NA,5,13,WA
51464,2014-10-17,NA,NA,6,67,WA
51464,2014-10-17,NA,NA,7,145,WA
51464,2014-10-17,NA,NA,8,89,WA
51464,2014-10-17,NA,NA,9,42,WA
51464,2014-10-17,NA,NA,10,19,WA
51464,2014-10-17,NA,NA,11,27,WA
51464,2014-10-17,NA,NA,12,20,WA
51464,2014-10-17,NA,NA,13,10,WA
51464,2014-10-17,NA,NA,14,17,WA
51464,2014-10-17,NA,NA,15,45,WA
51464,2014-10-17,NA,NA,16,113,WA
51464,2014-10-17,NA,NA,17,128,WA
51464,2014-10-17,NA,NA,18,55,WA
51464,2014-10-17,NA,NA,19,16,WA
51464,2014-10-17,NA,NA,20,11,WA
51464,2014-10-17,NA,NA,21,9,WA
51464,2014-10-17,NA,NA,22,4,WA
51464,2014-10-17,NA,NA,23,7,WA
51464,2014-10-18,NA,NA,0,1,WA
51464,2014-10-18,NA,NA,1,1,WA
51464,2014-10-18,NA,NA,3,1,WA
51464,2014-10-18,NA,NA,5,3,WA
51464,2014-10-18,NA,NA,6,19,WA
51464,2014-10-18,NA,NA,7,17,WA
51464,2014-10-18,NA,NA,8,38,WA
51464,2014-10-18,NA,NA,9,30,WA
51464,2014-10-18,NA,NA,10,37,WA
51464,2014-10-18,NA,NA,11,23,WA
51464,2014-10-18,NA,NA,12,26,WA
51464,2014-10-18,NA,NA,13,19,WA
51464,2014-10-18,NA,NA,14,16,WA
51464,2014-10-18,NA,NA,15,20,WA
51464,2014-10-18,NA,NA,16,13,WA
51464,2014-10-18,NA,NA,17,9,WA
51464,2014-10-18,NA,NA,18,7,WA
51464,2014-10-18,NA,NA,19,2,WA
51464,2014-10-18,NA,NA,21,4,WA
51464,2014-10-18,NA,NA,22,2,WA
51464,2014-10-18,NA,NA,23,2,WA
51464,2014-10-19,NA,NA,0,2,WA
51464,2014-10-19,NA,NA,1,1,WA
51464,2014-10-19,NA,NA,2,3,WA
51464,2014-10-19,NA,NA,3,1,WA
51464,2014-10-19,NA,NA,4,5,WA
51464,2014-10-19,NA,NA,5,14,WA
51464,2014-10-19,NA,NA,6,14,WA
51464,2014-10-19,NA,NA,7,8,WA
51464,2014-10-19,NA,NA,8,9,WA
51464,2014-10-19,NA,NA,9,12,WA
51464,2014-10-19,NA,NA,10,3,WA
51464,2014-10-19,NA,NA,11,4,WA
51464,2014-10-19,NA,NA,12,10,WA
51464,2014-10-19,NA,NA,13,11,WA
51464,2014-10-19,NA,NA,14,6,WA
51464,2014-10-19,NA,NA,15,7,WA
51464,2014-10-19,NA,NA,16,17,WA
51464,2014-10-19,NA,NA,17,18,WA
51464,2014-10-19,NA,NA,18,8,WA
51464,2014-10-19,NA,NA,19,6,WA
51464,2014-10-19,NA,NA,20,4,WA
51464,2014-10-19,NA,NA,21,7,WA
51464,2014-10-19,NA,NA,22,1,WA
51464,2014-10-20,NA,NA,0,1,WA
51464,2014-10-20,NA,NA,4,1,WA
51464,2014-10-20,NA,NA,5,15,WA
51464,2014-10-20,NA,NA,6,77,WA
51464,2014-10-20,NA,NA,7,189,WA
51464,2014-10-20,NA,NA,8,134,WA
51464,2014-10-20,NA,NA,9,28,WA
51464,2014-10-20,NA,NA,10,17,WA
51464,2014-10-20,NA,NA,11,16,WA
51464,2014-10-20,NA,NA,12,14,WA
51464,2014-10-20,NA,NA,13,19,WA
51464,2014-10-20,NA,NA,14,14,WA
51464,2014-10-20,NA,NA,15,52,WA
51464,2014-10-20,NA,NA,16,130,WA
51464,2014-10-20,NA,NA,17,220,WA
51464,2014-10-20,NA,NA,18,88,WA
51464,2014-10-20,NA,NA,19,21,WA
51464,2014-10-20,NA,NA,20,7,WA
51464,2014-10-20,NA,NA,21,9,WA
51464,2014-10-20,NA,NA,22,4,WA
51464,2014-10-20,NA,NA,23,1,WA
51464,2014-10-21,NA,NA,0,2,WA
51464,2014-10-21,NA,NA,4,2,WA
51464,2014-10-21,NA,NA,5,23,WA
51464,2014-10-21,NA,NA,6,107,WA
51464,2014-10-21,NA,NA,7,197,WA
51464,2014-10-21,NA,NA,8,134,WA
51464,2014-10-21,NA,NA,9,32,WA
51464,2014-10-21,NA,NA,10,22,WA
51464,2014-10-21,NA,NA,11,22,WA
51464,2014-10-21,NA,NA,12,21,WA
51464,2014-10-21,NA,NA,13,16,WA
51464,2014-10-21,NA,NA,14,19,WA
51464,2014-10-21,NA,NA,15,46,WA
51464,2014-10-21,NA,NA,16,139,WA
51464,2014-10-21,NA,NA,17,236,WA
51464,2014-10-21,NA,NA,18,87,WA
51464,2014-10-21,NA,NA,19,21,WA
51464,2014-10-21,NA,NA,20,7,WA
51464,2014-10-21,NA,NA,21,6,WA
51464,2014-10-21,NA,NA,22,5,WA
51464,2014-10-21,NA,NA,23,2,WA
51464,2014-10-22,NA,NA,5,16,WA
51464,2014-10-22,NA,NA,6,89,WA
51464,2014-10-22,NA,NA,7,186,WA
51464,2014-10-22,NA,NA,8,123,WA
51464,2014-10-22,NA,NA,9,34,WA
51464,2014-10-22,NA,NA,10,16,WA
51464,2014-10-22,NA,NA,11,15,WA
51464,2014-10-22,NA,NA,12,20,WA
51464,2014-10-22,NA,NA,13,15,WA
51464,2014-10-22,NA,NA,14,13,WA
51464,2014-10-22,NA,NA,15,52,WA
51464,2014-10-22,NA,NA,16,130,WA
51464,2014-10-22,NA,NA,17,211,WA
51464,2014-10-22,NA,NA,18,79,WA
51464,2014-10-22,NA,NA,19,25,WA
51464,2014-10-22,NA,NA,20,12,WA
51464,2014-10-22,NA,NA,21,7,WA
51464,2014-10-22,NA,NA,22,1,WA
51464,2014-10-22,NA,NA,23,2,WA
51464,2014-10-23,NA,NA,0,1,WA
51464,2014-10-23,NA,NA,2,1,WA
51464,2014-10-23,NA,NA,5,18,WA
51464,2014-10-23,NA,NA,6,58,WA
51464,2014-10-23,NA,NA,7,142,WA
51464,2014-10-23,NA,NA,8,108,WA
51464,2014-10-23,NA,NA,9,33,WA
51464,2014-10-23,NA,NA,10,14,WA
51464,2014-10-23,NA,NA,11,17,WA
51464,2014-10-23,NA,NA,12,14,WA
51464,2014-10-23,NA,NA,13,14,WA
51464,2014-10-23,NA,NA,14,19,WA
51464,2014-10-23,NA,NA,15,46,WA
51464,2014-10-23,NA,NA,16,91,WA
51464,2014-10-23,NA,NA,17,178,WA
51464,2014-10-23,NA,NA,18,65,WA
51464,2014-10-23,NA,NA,19,21,WA
51464,2014-10-23,NA,NA,20,16,WA
51464,2014-10-23,NA,NA,21,10,WA
51464,2014-10-23,NA,NA,22,4,WA
51464,2014-10-23,NA,NA,23,8,WA
51464,2014-10-24,NA,NA,1,2,WA
51464,2014-10-24,NA,NA,2,1,WA
51464,2014-10-24,NA,NA,5,8,WA
51464,2014-10-24,NA,NA,6,50,WA
51464,2014-10-24,NA,NA,7,121,WA
51464,2014-10-24,NA,NA,8,114,WA
51464,2014-10-24,NA,NA,9,46,WA
51464,2014-10-24,NA,NA,10,13,WA
51464,2014-10-24,NA,NA,11,14,WA
51464,2014-10-24,NA,NA,12,17,WA
51464,2014-10-24,NA,NA,13,20,WA
51464,2014-10-24,NA,NA,14,24,WA
51464,2014-10-24,NA,NA,15,53,WA
51464,2014-10-24,NA,NA,16,115,WA
51464,2014-10-24,NA,NA,17,130,WA
51464,2014-10-24,NA,NA,18,49,WA
51464,2014-10-24,NA,NA,19,22,WA
51464,2014-10-24,NA,NA,20,12,WA
51464,2014-10-24,NA,NA,21,12,WA
51464,2014-10-24,NA,NA,22,6,WA
51464,2014-10-24,NA,NA,23,1,WA
51464,2014-10-25,NA,NA,0,3,WA
51464,2014-10-25,NA,NA,1,2,WA
51464,2014-10-25,NA,NA,2,1,WA
51464,2014-10-25,NA,NA,4,1,WA
51464,2014-10-25,NA,NA,5,7,WA
51464,2014-10-25,NA,NA,6,13,WA
51464,2014-10-25,NA,NA,7,30,WA
51464,2014-10-25,NA,NA,8,42,WA
51464,2014-10-25,NA,NA,9,45,WA
51464,2014-10-25,NA,NA,10,47,WA
51464,2014-10-25,NA,NA,11,17,WA
51464,2014-10-25,NA,NA,12,30,WA
51464,2014-10-25,NA,NA,13,18,WA
51464,2014-10-25,NA,NA,14,20,WA
51464,2014-10-25,NA,NA,15,17,WA
51464,2014-10-25,NA,NA,16,19,WA
51464,2014-10-25,NA,NA,17,12,WA
51464,2014-10-25,NA,NA,18,6,WA
51464,2014-10-25,NA,NA,19,4,WA
51464,2014-10-25,NA,NA,20,3,WA
51464,2014-10-25,NA,NA,21,5,WA
51464,2014-10-25,NA,NA,22,1,WA
51464,2014-10-25,NA,NA,23,3,WA
51464,2014-10-26,NA,NA,0,3,WA
51464,2014-10-26,NA,NA,1,1,WA
51464,2014-10-26,NA,NA,2,1,WA
51464,2014-10-26,NA,NA,3,1,WA
51464,2014-10-26,NA,NA,4,1,WA
51464,2014-10-26,NA,NA,5,2,WA
51464,2014-10-26,NA,NA,6,25,WA
51464,2014-10-26,NA,NA,7,21,WA
51464,2014-10-26,NA,NA,8,28,WA
51464,2014-10-26,NA,NA,9,36,WA
51464,2014-10-26,NA,NA,10,34,WA
51464,2014-10-26,NA,NA,11,27,WA
51464,2014-10-26,NA,NA,12,24,WA
51464,2014-10-26,NA,NA,13,25,WA
51464,2014-10-26,NA,NA,14,25,WA
51464,2014-10-26,NA,NA,15,30,WA
51464,2014-10-26,NA,NA,16,19,WA
51464,2014-10-26,NA,NA,17,16,WA
51464,2014-10-26,NA,NA,18,9,WA
51464,2014-10-26,NA,NA,19,7,WA
51464,2014-10-26,NA,NA,20,3,WA
51464,2014-10-26,NA,NA,21,2,WA
51464,2014-10-26,NA,NA,22,7,WA
51464,2014-10-26,NA,NA,23,2,WA
51464,2014-10-27,NA,NA,0,1,WA
51464,2014-10-27,NA,NA,5,14,WA
51464,2014-10-27,NA,NA,6,72,WA
51464,2014-10-27,NA,NA,7,183,WA
51464,2014-10-27,NA,NA,8,144,WA
51464,2014-10-27,NA,NA,9,32,WA
51464,2014-10-27,NA,NA,10,25,WA
51464,2014-10-27,NA,NA,11,20,WA
51464,2014-10-27,NA,NA,12,14,WA
51464,2014-10-27,NA,NA,13,13,WA
51464,2014-10-27,NA,NA,14,26,WA
51464,2014-10-27,NA,NA,15,43,WA
51464,2014-10-27,NA,NA,16,132,WA
