siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-09-12,NA,NA,23,2,WA
51464,2013-09-13,NA,NA,0,3,WA
51464,2013-09-13,NA,NA,1,1,WA
51464,2013-09-13,NA,NA,2,2,WA
51464,2013-09-13,NA,NA,3,1,WA
51464,2013-09-13,NA,NA,5,6,WA
51464,2013-09-13,NA,NA,6,25,WA
51464,2013-09-13,NA,NA,7,82,WA
51464,2013-09-13,NA,NA,8,72,WA
51464,2013-09-13,NA,NA,9,21,WA
51464,2013-09-13,NA,NA,10,16,WA
51464,2013-09-13,NA,NA,11,19,WA
51464,2013-09-13,NA,NA,12,9,WA
51464,2013-09-13,NA,NA,13,12,WA
51464,2013-09-13,NA,NA,14,14,WA
51464,2013-09-13,NA,NA,15,28,WA
51464,2013-09-13,NA,NA,16,62,WA
51464,2013-09-13,NA,NA,17,75,WA
51464,2013-09-13,NA,NA,18,26,WA
51464,2013-09-13,NA,NA,19,10,WA
51464,2013-09-13,NA,NA,20,2,WA
51464,2013-09-13,NA,NA,21,4,WA
51464,2013-09-13,NA,NA,22,2,WA
51464,2013-09-14,NA,NA,1,1,WA
51464,2013-09-14,NA,NA,3,2,WA
51464,2013-09-14,NA,NA,4,1,WA
51464,2013-09-14,NA,NA,5,2,WA
51464,2013-09-14,NA,NA,6,2,WA
51464,2013-09-14,NA,NA,7,1,WA
51464,2013-09-14,NA,NA,8,6,WA
51464,2013-09-14,NA,NA,9,8,WA
51464,2013-09-14,NA,NA,10,9,WA
51464,2013-09-14,NA,NA,11,3,WA
51464,2013-09-14,NA,NA,13,4,WA
51464,2013-09-14,NA,NA,14,5,WA
51464,2013-09-14,NA,NA,15,5,WA
51464,2013-09-14,NA,NA,16,3,WA
51464,2013-09-14,NA,NA,17,5,WA
51464,2013-09-14,NA,NA,18,3,WA
51464,2013-09-14,NA,NA,19,1,WA
51464,2013-09-14,NA,NA,21,2,WA
51464,2013-09-14,NA,NA,22,1,WA
51464,2013-09-14,NA,NA,23,4,WA
51464,2013-09-15,NA,NA,4,2,WA
51464,2013-09-15,NA,NA,6,5,WA
51464,2013-09-15,NA,NA,7,8,WA
51464,2013-09-15,NA,NA,8,19,WA
51464,2013-09-15,NA,NA,9,22,WA
51464,2013-09-15,NA,NA,10,16,WA
51464,2013-09-15,NA,NA,11,32,WA
51464,2013-09-15,NA,NA,12,22,WA
51464,2013-09-15,NA,NA,13,21,WA
51464,2013-09-15,NA,NA,14,18,WA
51464,2013-09-15,NA,NA,15,31,WA
51464,2013-09-15,NA,NA,16,20,WA
51464,2013-09-15,NA,NA,17,18,WA
51464,2013-09-15,NA,NA,18,8,WA
51464,2013-09-15,NA,NA,19,2,WA
51464,2013-09-15,NA,NA,20,4,WA
51464,2013-09-15,NA,NA,21,1,WA
51464,2013-09-15,NA,NA,22,3,WA
51464,2013-09-16,NA,NA,1,2,WA
51464,2013-09-16,NA,NA,4,1,WA
51464,2013-09-16,NA,NA,5,9,WA
51464,2013-09-16,NA,NA,6,28,WA
51464,2013-09-16,NA,NA,7,112,WA
51464,2013-09-16,NA,NA,8,86,WA
51464,2013-09-16,NA,NA,9,20,WA
51464,2013-09-16,NA,NA,10,13,WA
51464,2013-09-16,NA,NA,11,9,WA
51464,2013-09-16,NA,NA,12,11,WA
51464,2013-09-16,NA,NA,13,10,WA
51464,2013-09-16,NA,NA,14,9,WA
51464,2013-09-16,NA,NA,15,29,WA
51464,2013-09-16,NA,NA,16,56,WA
51464,2013-09-16,NA,NA,17,130,WA
51464,2013-09-16,NA,NA,18,41,WA
51464,2013-09-16,NA,NA,19,5,WA
51464,2013-09-16,NA,NA,20,2,WA
51464,2013-09-16,NA,NA,21,7,WA
51464,2013-09-16,NA,NA,22,2,WA
51464,2013-09-16,NA,NA,23,1,WA
51464,2013-09-17,NA,NA,0,1,WA
51464,2013-09-17,NA,NA,3,1,WA
51464,2013-09-17,NA,NA,5,3,WA
51464,2013-09-17,NA,NA,6,26,WA
51464,2013-09-17,NA,NA,7,75,WA
51464,2013-09-17,NA,NA,8,70,WA
51464,2013-09-17,NA,NA,9,16,WA
51464,2013-09-17,NA,NA,10,2,WA
51464,2013-09-17,NA,NA,11,8,WA
51464,2013-09-17,NA,NA,12,7,WA
51464,2013-09-17,NA,NA,13,6,WA
51464,2013-09-17,NA,NA,14,13,WA
51464,2013-09-17,NA,NA,15,21,WA
51464,2013-09-17,NA,NA,16,65,WA
51464,2013-09-17,NA,NA,17,158,WA
51464,2013-09-17,NA,NA,18,55,WA
51464,2013-09-17,NA,NA,19,17,WA
51464,2013-09-17,NA,NA,20,8,WA
51464,2013-09-17,NA,NA,21,2,WA
51464,2013-09-17,NA,NA,22,1,WA
51464,2013-09-17,NA,NA,23,2,WA
51464,2013-09-18,NA,NA,4,1,WA
51464,2013-09-18,NA,NA,5,5,WA
51464,2013-09-18,NA,NA,6,41,WA
51464,2013-09-18,NA,NA,7,101,WA
51464,2013-09-18,NA,NA,8,87,WA
51464,2013-09-18,NA,NA,9,18,WA
51464,2013-09-18,NA,NA,10,8,WA
51464,2013-09-18,NA,NA,12,7,WA
51464,2013-09-18,NA,NA,13,5,WA
51464,2013-09-18,NA,NA,14,8,WA
51464,2013-09-18,NA,NA,15,19,WA
51464,2013-09-18,NA,NA,16,81,WA
51464,2013-09-18,NA,NA,17,128,WA
51464,2013-09-18,NA,NA,18,53,WA
51464,2013-09-18,NA,NA,19,18,WA
51464,2013-09-18,NA,NA,20,12,WA
51464,2013-09-18,NA,NA,21,9,WA
51464,2013-09-18,NA,NA,22,4,WA
51464,2013-09-18,NA,NA,23,1,WA
51464,2013-09-19,NA,NA,0,1,WA
51464,2013-09-19,NA,NA,5,14,WA
51464,2013-09-19,NA,NA,6,50,WA
51464,2013-09-19,NA,NA,7,104,WA
51464,2013-09-19,NA,NA,8,88,WA
51464,2013-09-19,NA,NA,9,15,WA
51464,2013-09-19,NA,NA,10,9,WA
51464,2013-09-19,NA,NA,11,8,WA
51464,2013-09-19,NA,NA,12,10,WA
51464,2013-09-19,NA,NA,13,14,WA
51464,2013-09-19,NA,NA,14,19,WA
51464,2013-09-19,NA,NA,15,32,WA
51464,2013-09-19,NA,NA,16,87,WA
51464,2013-09-19,NA,NA,17,156,WA
51464,2013-09-19,NA,NA,18,38,WA
51464,2013-09-19,NA,NA,19,24,WA
51464,2013-09-19,NA,NA,20,8,WA
51464,2013-09-19,NA,NA,21,8,WA
51464,2013-09-19,NA,NA,22,3,WA
51464,2013-09-20,NA,NA,0,3,WA
51464,2013-09-20,NA,NA,5,5,WA
51464,2013-09-20,NA,NA,6,26,WA
51464,2013-09-20,NA,NA,7,75,WA
51464,2013-09-20,NA,NA,8,73,WA
51464,2013-09-20,NA,NA,9,19,WA
51464,2013-09-20,NA,NA,10,4,WA
51464,2013-09-20,NA,NA,11,6,WA
51464,2013-09-20,NA,NA,12,8,WA
51464,2013-09-20,NA,NA,13,9,WA
51464,2013-09-20,NA,NA,14,18,WA
51464,2013-09-20,NA,NA,15,22,WA
51464,2013-09-20,NA,NA,16,53,WA
51464,2013-09-20,NA,NA,17,88,WA
51464,2013-09-20,NA,NA,18,36,WA
51464,2013-09-20,NA,NA,19,6,WA
51464,2013-09-20,NA,NA,20,9,WA
51464,2013-09-20,NA,NA,21,6,WA
51464,2013-09-20,NA,NA,22,3,WA
51464,2013-09-20,NA,NA,23,7,WA
51464,2013-09-21,NA,NA,0,2,WA
51464,2013-09-21,NA,NA,1,1,WA
51464,2013-09-21,NA,NA,2,3,WA
51464,2013-09-21,NA,NA,4,1,WA
51464,2013-09-21,NA,NA,5,6,WA
51464,2013-09-21,NA,NA,6,16,WA
51464,2013-09-21,NA,NA,7,27,WA
51464,2013-09-21,NA,NA,8,26,WA
51464,2013-09-21,NA,NA,9,22,WA
51464,2013-09-21,NA,NA,10,32,WA
51464,2013-09-21,NA,NA,11,27,WA
51464,2013-09-21,NA,NA,12,18,WA
51464,2013-09-21,NA,NA,13,7,WA
51464,2013-09-21,NA,NA,14,15,WA
51464,2013-09-21,NA,NA,15,12,WA
51464,2013-09-21,NA,NA,16,13,WA
51464,2013-09-21,NA,NA,17,8,WA
51464,2013-09-21,NA,NA,18,4,WA
51464,2013-09-21,NA,NA,19,5,WA
51464,2013-09-21,NA,NA,20,4,WA
51464,2013-09-21,NA,NA,21,5,WA
51464,2013-09-21,NA,NA,22,3,WA
51464,2013-09-21,NA,NA,23,3,WA
51464,2013-09-22,NA,NA,0,1,WA
51464,2013-09-22,NA,NA,3,1,WA
51464,2013-09-22,NA,NA,4,1,WA
51464,2013-09-22,NA,NA,6,1,WA
51464,2013-09-22,NA,NA,7,3,WA
51464,2013-09-22,NA,NA,8,6,WA
51464,2013-09-22,NA,NA,9,3,WA
51464,2013-09-22,NA,NA,10,5,WA
51464,2013-09-22,NA,NA,11,10,WA
51464,2013-09-22,NA,NA,12,4,WA
51464,2013-09-22,NA,NA,13,8,WA
51464,2013-09-22,NA,NA,14,4,WA
51464,2013-09-22,NA,NA,15,10,WA
51464,2013-09-22,NA,NA,16,3,WA
51464,2013-09-22,NA,NA,17,4,WA
51464,2013-09-22,NA,NA,18,8,WA
51464,2013-09-22,NA,NA,19,7,WA
51464,2013-09-22,NA,NA,20,1,WA
51464,2013-09-22,NA,NA,21,1,WA
51464,2013-09-22,NA,NA,22,2,WA
51464,2013-09-23,NA,NA,0,2,WA
51464,2013-09-23,NA,NA,5,1,WA
51464,2013-09-23,NA,NA,6,15,WA
51464,2013-09-23,NA,NA,7,54,WA
51464,2013-09-23,NA,NA,8,61,WA
51464,2013-09-23,NA,NA,9,14,WA
51464,2013-09-23,NA,NA,10,6,WA
51464,2013-09-23,NA,NA,11,9,WA
51464,2013-09-23,NA,NA,12,7,WA
51464,2013-09-23,NA,NA,13,7,WA
51464,2013-09-23,NA,NA,14,7,WA
51464,2013-09-23,NA,NA,15,16,WA
51464,2013-09-23,NA,NA,16,38,WA
51464,2013-09-23,NA,NA,17,91,WA
51464,2013-09-23,NA,NA,18,32,WA
51464,2013-09-23,NA,NA,19,11,WA
51464,2013-09-23,NA,NA,20,4,WA
51464,2013-09-23,NA,NA,21,2,WA
51464,2013-09-23,NA,NA,22,2,WA
51464,2013-09-23,NA,NA,23,1,WA
51464,2013-09-24,NA,NA,0,1,WA
51464,2013-09-24,NA,NA,4,1,WA
51464,2013-09-24,NA,NA,5,7,WA
51464,2013-09-24,NA,NA,6,34,WA
51464,2013-09-24,NA,NA,7,77,WA
51464,2013-09-24,NA,NA,8,72,WA
51464,2013-09-24,NA,NA,9,19,WA
51464,2013-09-24,NA,NA,10,6,WA
51464,2013-09-24,NA,NA,11,7,WA
51464,2013-09-24,NA,NA,12,5,WA
51464,2013-09-24,NA,NA,13,11,WA
51464,2013-09-24,NA,NA,14,11,WA
51464,2013-09-24,NA,NA,15,15,WA
51464,2013-09-24,NA,NA,16,55,WA
51464,2013-09-24,NA,NA,17,111,WA
51464,2013-09-24,NA,NA,18,63,WA
51464,2013-09-24,NA,NA,19,11,WA
51464,2013-09-24,NA,NA,20,9,WA
51464,2013-09-24,NA,NA,21,2,WA
51464,2013-09-24,NA,NA,22,4,WA
51464,2013-09-24,NA,NA,23,3,WA
51464,2013-09-25,NA,NA,0,1,WA
51464,2013-09-25,NA,NA,3,1,WA
51464,2013-09-25,NA,NA,4,2,WA
51464,2013-09-25,NA,NA,5,7,WA
51464,2013-09-25,NA,NA,6,41,WA
51464,2013-09-25,NA,NA,7,130,WA
51464,2013-09-25,NA,NA,8,82,WA
51464,2013-09-25,NA,NA,9,26,WA
51464,2013-09-25,NA,NA,10,11,WA
51464,2013-09-25,NA,NA,11,13,WA
51464,2013-09-25,NA,NA,12,17,WA
51464,2013-09-25,NA,NA,13,7,WA
51464,2013-09-25,NA,NA,14,12,WA
51464,2013-09-25,NA,NA,15,27,WA
51464,2013-09-25,NA,NA,16,85,WA
51464,2013-09-25,NA,NA,17,157,WA
51464,2013-09-25,NA,NA,18,64,WA
51464,2013-09-25,NA,NA,19,24,WA
51464,2013-09-25,NA,NA,20,5,WA
51464,2013-09-25,NA,NA,21,5,WA
51464,2013-09-25,NA,NA,22,6,WA
51464,2013-09-25,NA,NA,23,2,WA
51464,2013-09-26,NA,NA,0,1,WA
51464,2013-09-26,NA,NA,2,1,WA
51464,2013-09-26,NA,NA,4,1,WA
51464,2013-09-26,NA,NA,5,8,WA
51464,2013-09-26,NA,NA,6,49,WA
51464,2013-09-26,NA,NA,7,110,WA
51464,2013-09-26,NA,NA,8,93,WA
51464,2013-09-26,NA,NA,9,22,WA
51464,2013-09-26,NA,NA,10,14,WA
51464,2013-09-26,NA,NA,11,8,WA
51464,2013-09-26,NA,NA,12,8,WA
51464,2013-09-26,NA,NA,13,9,WA
51464,2013-09-26,NA,NA,14,17,WA
51464,2013-09-26,NA,NA,15,23,WA
51464,2013-09-26,NA,NA,16,68,WA
51464,2013-09-26,NA,NA,17,136,WA
51464,2013-09-26,NA,NA,18,55,WA
51464,2013-09-26,NA,NA,19,20,WA
51464,2013-09-26,NA,NA,20,4,WA
51464,2013-09-26,NA,NA,21,4,WA
51464,2013-09-26,NA,NA,22,3,WA
51464,2013-09-26,NA,NA,23,2,WA
51464,2013-09-27,NA,NA,0,3,WA
51464,2013-09-27,NA,NA,1,1,WA
51464,2013-09-27,NA,NA,3,1,WA
51464,2013-09-27,NA,NA,4,1,WA
51464,2013-09-27,NA,NA,5,7,WA
51464,2013-09-27,NA,NA,6,35,WA
51464,2013-09-27,NA,NA,7,83,WA
51464,2013-09-27,NA,NA,8,76,WA
51464,2013-09-27,NA,NA,9,15,WA
51464,2013-09-27,NA,NA,10,19,WA
51464,2013-09-27,NA,NA,11,17,WA
51464,2013-09-27,NA,NA,12,20,WA
51464,2013-09-27,NA,NA,13,24,WA
51464,2013-09-27,NA,NA,14,29,WA
51464,2013-09-27,NA,NA,15,27,WA
51464,2013-09-27,NA,NA,16,78,WA
51464,2013-09-27,NA,NA,17,95,WA
51464,2013-09-27,NA,NA,18,43,WA
51464,2013-09-27,NA,NA,19,17,WA
51464,2013-09-27,NA,NA,20,10,WA
51464,2013-09-27,NA,NA,21,12,WA
51464,2013-09-27,NA,NA,22,5,WA
51464,2013-09-27,NA,NA,23,3,WA
51464,2013-09-28,NA,1,0,1,WA
51464,2013-09-28,NA,1,1,1,WA
51464,2013-09-28,NA,1,2,1,WA
51464,2013-09-28,NA,1,3,3,WA
51464,2013-09-28,NA,1,4,1,WA
51464,2013-09-28,NA,1,5,4,WA
51464,2013-09-28,NA,1,6,8,WA
51464,2013-09-28,NA,1,7,18,WA
51464,2013-09-28,NA,1,8,16,WA
51464,2013-09-28,NA,1,9,28,WA
51464,2013-09-28,NA,1,10,17,WA
51464,2013-09-28,NA,1,11,21,WA
51464,2013-09-28,NA,1,12,15,WA
51464,2013-09-28,NA,1,13,11,WA
51464,2013-09-28,NA,1,14,5,WA
51464,2013-09-28,NA,1,15,19,WA
51464,2013-09-28,NA,1,16,25,WA
51464,2013-09-28,NA,1,17,16,WA
51464,2013-09-28,NA,1,18,9,WA
51464,2013-09-28,NA,1,19,3,WA
51464,2013-09-28,NA,1,20,3,WA
51464,2013-09-28,NA,1,21,2,WA
51464,2013-09-28,NA,1,22,5,WA
51464,2013-09-28,NA,1,23,2,WA
51464,2013-09-29,NA,1,0,1,WA
51464,2013-09-29,NA,1,1,1,WA
51464,2013-09-29,NA,1,2,2,WA
51464,2013-09-29,NA,1,5,1,WA
51464,2013-09-29,NA,1,6,10,WA
51464,2013-09-29,NA,1,7,14,WA
51464,2013-09-29,NA,1,8,23,WA
51464,2013-09-29,NA,1,9,23,WA
51464,2013-09-29,NA,1,10,31,WA
51464,2013-09-29,NA,1,11,18,WA
51464,2013-09-29,NA,1,12,10,WA
51464,2013-09-29,NA,1,13,7,WA
51464,2013-09-29,NA,1,14,12,WA
51464,2013-09-29,NA,1,15,6,WA
51464,2013-09-29,NA,1,16,8,WA
51464,2013-09-29,NA,1,17,6,WA
51464,2013-09-29,NA,1,18,3,WA
51464,2013-09-29,NA,1,19,3,WA
51464,2013-09-29,NA,1,20,6,WA
51464,2013-09-29,NA,1,22,2,WA
51464,2013-09-29,NA,1,23,3,WA
51464,2013-09-30,1,1,0,1,WA
51464,2013-09-30,1,1,6,3,WA
51464,2013-09-30,1,1,7,13,WA
51464,2013-09-30,1,1,8,19,WA
51464,2013-09-30,1,1,9,22,WA
51464,2013-09-30,1,1,10,18,WA
51464,2013-09-30,1,1,11,19,WA
51464,2013-09-30,1,1,12,21,WA
51464,2013-09-30,1,1,13,7,WA
51464,2013-09-30,1,1,14,16,WA
51464,2013-09-30,1,1,15,21,WA
51464,2013-09-30,1,1,16,21,WA
51464,2013-09-30,1,1,17,15,WA
51464,2013-09-30,1,1,18,8,WA
51464,2013-09-30,1,1,19,6,WA
51464,2013-09-30,1,1,20,1,WA
51464,2013-09-30,1,1,21,1,WA
51464,2013-09-30,1,1,22,1,WA
51464,2013-09-30,1,1,23,1,WA
51464,2013-10-01,NA,1,0,2,WA
51464,2013-10-01,NA,1,2,1,WA
51464,2013-10-01,NA,1,5,7,WA
51464,2013-10-01,NA,1,6,48,WA
51464,2013-10-01,NA,1,7,140,WA
51464,2013-10-01,NA,1,8,114,WA
51464,2013-10-01,NA,1,9,24,WA
51464,2013-10-01,NA,1,10,11,WA
51464,2013-10-01,NA,1,11,22,WA
51464,2013-10-01,NA,1,12,13,WA
51464,2013-10-01,NA,1,13,12,WA
51464,2013-10-01,NA,1,14,11,WA
51464,2013-10-01,NA,1,15,32,WA
51464,2013-10-01,NA,1,16,96,WA
51464,2013-10-01,NA,1,17,192,WA
51464,2013-10-01,NA,1,18,60,WA
51464,2013-10-01,NA,1,19,16,WA
51464,2013-10-01,NA,1,20,10,WA
51464,2013-10-01,NA,1,21,9,WA
51464,2013-10-01,NA,1,22,4,WA
51464,2013-10-02,NA,1,0,1,WA
51464,2013-10-02,NA,1,4,1,WA
51464,2013-10-02,NA,1,5,6,WA
51464,2013-10-02,NA,1,6,52,WA
51464,2013-10-02,NA,1,7,174,WA
51464,2013-10-02,NA,1,8,104,WA
51464,2013-10-02,NA,1,9,24,WA
51464,2013-10-02,NA,1,10,12,WA
51464,2013-10-02,NA,1,11,16,WA
51464,2013-10-02,NA,1,12,11,WA
51464,2013-10-02,NA,1,13,22,WA
51464,2013-10-02,NA,1,14,19,WA
51464,2013-10-02,NA,1,15,34,WA
51464,2013-10-02,NA,1,16,107,WA
51464,2013-10-02,NA,1,17,186,WA
51464,2013-10-02,NA,1,18,82,WA
51464,2013-10-02,NA,1,19,16,WA
51464,2013-10-02,NA,1,20,14,WA
51464,2013-10-02,NA,1,21,12,WA
51464,2013-10-02,NA,1,22,6,WA
51464,2013-10-02,NA,1,23,3,WA
51464,2013-10-03,NA,1,2,1,WA
51464,2013-10-03,NA,1,4,2,WA
51464,2013-10-03,NA,1,5,15,WA
51464,2013-10-03,NA,1,6,66,WA
51464,2013-10-03,NA,1,7,158,WA
51464,2013-10-03,NA,1,8,100,WA
51464,2013-10-03,NA,1,9,26,WA
51464,2013-10-03,NA,1,10,8,WA
51464,2013-10-03,NA,1,11,22,WA
51464,2013-10-03,NA,1,12,16,WA
51464,2013-10-03,NA,1,13,20,WA
51464,2013-10-03,NA,1,14,13,WA
51464,2013-10-03,NA,1,15,36,WA
51464,2013-10-03,NA,1,16,113,WA
51464,2013-10-03,NA,1,17,184,WA
51464,2013-10-03,NA,1,18,85,WA
51464,2013-10-03,NA,1,19,26,WA
51464,2013-10-03,NA,1,20,7,WA
51464,2013-10-03,NA,1,21,10,WA
51464,2013-10-03,NA,1,22,3,WA
51464,2013-10-03,NA,1,23,4,WA
51464,2013-10-04,NA,1,0,2,WA
51464,2013-10-04,NA,1,1,2,WA
51464,2013-10-04,NA,1,3,1,WA
51464,2013-10-04,NA,1,4,2,WA
51464,2013-10-04,NA,1,5,6,WA
51464,2013-10-04,NA,1,6,37,WA
51464,2013-10-04,NA,1,7,123,WA
51464,2013-10-04,NA,1,8,84,WA
51464,2013-10-04,NA,1,9,17,WA
51464,2013-10-04,NA,1,10,14,WA
51464,2013-10-04,NA,1,11,9,WA
51464,2013-10-04,NA,1,12,20,WA
51464,2013-10-04,NA,1,13,13,WA
51464,2013-10-04,NA,1,14,11,WA
51464,2013-10-04,NA,1,15,27,WA
51464,2013-10-04,NA,1,16,88,WA
51464,2013-10-04,NA,1,17,122,WA
51464,2013-10-04,NA,1,18,42,WA
51464,2013-10-04,NA,1,19,11,WA
51464,2013-10-04,NA,1,20,6,WA
51464,2013-10-04,NA,1,21,6,WA
51464,2013-10-04,NA,1,22,4,WA
51464,2013-10-04,NA,1,23,2,WA
51464,2013-10-05,NA,1,0,2,WA
51464,2013-10-05,NA,1,1,1,WA
51464,2013-10-05,NA,1,3,1,WA
51464,2013-10-05,NA,1,4,1,WA
51464,2013-10-05,NA,1,5,1,WA
51464,2013-10-05,NA,1,6,5,WA
51464,2013-10-05,NA,1,7,10,WA
51464,2013-10-05,NA,1,8,12,WA
51464,2013-10-05,NA,1,9,18,WA
51464,2013-10-05,NA,1,10,10,WA
51464,2013-10-05,NA,1,11,21,WA
51464,2013-10-05,NA,1,12,9,WA
51464,2013-10-05,NA,1,13,4,WA
51464,2013-10-05,NA,1,14,15,WA
51464,2013-10-05,NA,1,15,15,WA
51464,2013-10-05,NA,1,16,7,WA
51464,2013-10-05,NA,1,17,6,WA
51464,2013-10-05,NA,1,18,6,WA
51464,2013-10-05,NA,1,19,1,WA
51464,2013-10-05,NA,1,20,3,WA
51464,2013-10-05,NA,1,21,4,WA
51464,2013-10-05,NA,1,22,5,WA
51464,2013-10-05,NA,1,23,2,WA
51464,2013-10-06,NA,1,1,2,WA
51464,2013-10-06,NA,1,2,4,WA
51464,2013-10-06,NA,1,3,1,WA
51464,2013-10-06,NA,1,4,1,WA
51464,2013-10-06,NA,1,6,9,WA
51464,2013-10-06,NA,1,7,13,WA
51464,2013-10-06,NA,1,8,22,WA
51464,2013-10-06,NA,1,9,28,WA
51464,2013-10-06,NA,1,10,28,WA
51464,2013-10-06,NA,1,11,26,WA
51464,2013-10-06,NA,1,12,21,WA
51464,2013-10-06,NA,1,13,22,WA
51464,2013-10-06,NA,1,14,15,WA
51464,2013-10-06,NA,1,15,26,WA
51464,2013-10-06,NA,1,16,23,WA
51464,2013-10-06,NA,1,17,16,WA
51464,2013-10-06,NA,1,18,11,WA
51464,2013-10-06,NA,1,19,10,WA
51464,2013-10-06,NA,1,20,1,WA
51464,2013-10-06,NA,1,21,5,WA
51464,2013-10-06,NA,1,22,3,WA
51464,2013-10-06,NA,1,23,3,WA
51464,2013-10-07,NA,1,4,2,WA
51464,2013-10-07,NA,1,5,13,WA
51464,2013-10-07,NA,1,6,52,WA
51464,2013-10-07,NA,1,7,162,WA
51464,2013-10-07,NA,1,8,109,WA
51464,2013-10-07,NA,1,9,24,WA
51464,2013-10-07,NA,1,10,12,WA
51464,2013-10-07,NA,1,11,11,WA
51464,2013-10-07,NA,1,12,8,WA
51464,2013-10-07,NA,1,13,11,WA
51464,2013-10-07,NA,1,14,14,WA
51464,2013-10-07,NA,1,15,32,WA
51464,2013-10-07,NA,1,16,98,WA
51464,2013-10-07,NA,1,17,201,WA
51464,2013-10-07,NA,1,18,72,WA
51464,2013-10-07,NA,1,19,22,WA
51464,2013-10-07,NA,1,20,8,WA
51464,2013-10-07,NA,1,21,9,WA
51464,2013-10-07,NA,1,22,4,WA
51464,2013-10-08,NA,1,1,2,WA
51464,2013-10-08,NA,1,4,1,WA
51464,2013-10-08,NA,1,5,11,WA
51464,2013-10-08,NA,1,6,68,WA
51464,2013-10-08,NA,1,7,166,WA
51464,2013-10-08,NA,1,8,87,WA
51464,2013-10-08,NA,1,9,16,WA
51464,2013-10-08,NA,1,10,12,WA
51464,2013-10-08,NA,1,11,9,WA
51464,2013-10-08,NA,1,12,15,WA
51464,2013-10-08,NA,1,13,6,WA
51464,2013-10-08,NA,1,14,17,WA
51464,2013-10-08,NA,1,15,27,WA
51464,2013-10-08,NA,1,16,125,WA
51464,2013-10-08,NA,1,17,197,WA
51464,2013-10-08,NA,1,18,59,WA
51464,2013-10-08,NA,1,19,17,WA
51464,2013-10-08,NA,1,20,10,WA
51464,2013-10-08,NA,1,21,5,WA
51464,2013-10-08,NA,1,22,4,WA
51464,2013-10-08,NA,1,23,4,WA
51464,2013-10-09,NA,1,0,1,WA
51464,2013-10-09,NA,1,3,1,WA
51464,2013-10-09,NA,1,4,1,WA
51464,2013-10-09,NA,1,5,6,WA
51464,2013-10-09,NA,1,6,24,WA
51464,2013-10-09,NA,1,7,55,WA
51464,2013-10-09,NA,1,8,57,WA
51464,2013-10-09,NA,1,9,16,WA
51464,2013-10-09,NA,1,10,1,WA
51464,2013-10-09,NA,1,11,8,WA
51464,2013-10-09,NA,1,12,7,WA
51464,2013-10-09,NA,1,13,7,WA
51464,2013-10-09,NA,1,14,9,WA
51464,2013-10-09,NA,1,15,17,WA
51464,2013-10-09,NA,1,16,48,WA
51464,2013-10-09,NA,1,17,114,WA
51464,2013-10-09,NA,1,18,33,WA
51464,2013-10-09,NA,1,19,10,WA
51464,2013-10-09,NA,1,20,5,WA
51464,2013-10-09,NA,1,21,8,WA
51464,2013-10-09,NA,1,22,3,WA
51464,2013-10-09,NA,1,23,4,WA
51464,2013-10-10,NA,1,0,2,WA
51464,2013-10-10,NA,1,3,1,WA
51464,2013-10-10,NA,1,4,2,WA
51464,2013-10-10,NA,1,5,14,WA
51464,2013-10-10,NA,1,6,60,WA
51464,2013-10-10,NA,1,7,170,WA
51464,2013-10-10,NA,1,8,108,WA
51464,2013-10-10,NA,1,9,26,WA
51464,2013-10-10,NA,1,10,14,WA
51464,2013-10-10,NA,1,11,18,WA
51464,2013-10-10,NA,1,12,20,WA
51464,2013-10-10,NA,1,13,14,WA
51464,2013-10-10,NA,1,14,20,WA
51464,2013-10-10,NA,1,15,30,WA
51464,2013-10-10,NA,1,16,118,WA
51464,2013-10-10,NA,1,17,187,WA
51464,2013-10-10,NA,1,18,75,WA
51464,2013-10-10,NA,1,19,17,WA
51464,2013-10-10,NA,1,20,15,WA
51464,2013-10-10,NA,1,21,10,WA
51464,2013-10-10,NA,1,22,3,WA
51464,2013-10-10,NA,1,23,4,WA
51464,2013-10-11,NA,1,0,1,WA
51464,2013-10-11,NA,1,1,1,WA
51464,2013-10-11,NA,1,3,1,WA
51464,2013-10-11,NA,1,4,1,WA
51464,2013-10-11,NA,1,5,3,WA
51464,2013-10-11,NA,1,6,32,WA
51464,2013-10-11,NA,1,7,95,WA
51464,2013-10-11,NA,1,8,85,WA
51464,2013-10-11,NA,1,9,31,WA
51464,2013-10-11,NA,1,10,7,WA
51464,2013-10-11,NA,1,11,10,WA
51464,2013-10-11,NA,1,12,12,WA
51464,2013-10-11,NA,1,13,11,WA
51464,2013-10-11,NA,1,14,6,WA
51464,2013-10-11,NA,1,15,30,WA
51464,2013-10-11,NA,1,16,108,WA
51464,2013-10-11,NA,1,17,107,WA
51464,2013-10-11,NA,1,18,33,WA
51464,2013-10-11,NA,1,19,10,WA
51464,2013-10-11,NA,1,20,6,WA
51464,2013-10-11,NA,1,21,4,WA
51464,2013-10-11,NA,1,22,3,WA
51464,2013-10-11,NA,1,23,5,WA
51464,2013-10-12,NA,1,0,8,WA
51464,2013-10-12,NA,1,3,3,WA
51464,2013-10-12,NA,1,4,1,WA
51464,2013-10-12,NA,1,5,4,WA
51464,2013-10-12,NA,1,6,22,WA
51464,2013-10-12,NA,1,7,13,WA
51464,2013-10-12,NA,1,8,18,WA
51464,2013-10-12,NA,1,9,20,WA
