siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-09-28,NA,1,9,5,Vic
104882,2016-09-28,NA,1,10,3,Vic
104882,2016-09-28,NA,1,11,5,Vic
104882,2016-09-28,NA,1,12,10,Vic
104882,2016-09-28,NA,1,13,3,Vic
104882,2016-09-28,NA,1,14,10,Vic
104882,2016-09-28,NA,1,15,17,Vic
104882,2016-09-28,NA,1,16,27,Vic
104882,2016-09-28,NA,1,17,103,Vic
104882,2016-09-28,NA,1,18,75,Vic
104882,2016-09-28,NA,1,19,29,Vic
104882,2016-09-28,NA,1,20,10,Vic
104882,2016-09-28,NA,1,21,4,Vic
104882,2016-09-28,NA,1,22,6,Vic
104882,2016-09-28,NA,1,23,2,Vic
104882,2016-09-29,NA,1,0,1,Vic
104882,2016-09-29,NA,1,5,3,Vic
104882,2016-09-29,NA,1,6,2,Vic
104882,2016-09-29,NA,1,7,8,Vic
104882,2016-09-29,NA,1,8,1,Vic
104882,2016-09-29,NA,1,9,7,Vic
104882,2016-09-29,NA,1,10,2,Vic
104882,2016-09-29,NA,1,11,1,Vic
104882,2016-09-29,NA,1,12,5,Vic
104882,2016-09-29,NA,1,13,1,Vic
104882,2016-09-29,NA,1,14,8,Vic
104882,2016-09-29,NA,1,15,9,Vic
104882,2016-09-29,NA,1,16,20,Vic
104882,2016-09-29,NA,1,17,51,Vic
104882,2016-09-29,NA,1,18,37,Vic
104882,2016-09-29,NA,1,19,18,Vic
104882,2016-09-29,NA,1,20,4,Vic
104882,2016-09-29,NA,1,21,7,Vic
104882,2016-09-29,NA,1,22,2,Vic
104882,2016-09-29,NA,1,23,2,Vic
104882,2016-09-30,1,1,0,2,Vic
104882,2016-09-30,1,1,1,2,Vic
104882,2016-09-30,1,1,3,1,Vic
104882,2016-09-30,1,1,5,8,Vic
104882,2016-09-30,1,1,7,1,Vic
104882,2016-09-30,1,1,8,5,Vic
104882,2016-09-30,1,1,9,6,Vic
104882,2016-09-30,1,1,10,7,Vic
104882,2016-09-30,1,1,11,4,Vic
104882,2016-09-30,1,1,12,7,Vic
104882,2016-09-30,1,1,13,9,Vic
104882,2016-09-30,1,1,14,4,Vic
104882,2016-09-30,1,1,15,11,Vic
104882,2016-09-30,1,1,16,10,Vic
104882,2016-09-30,1,1,17,15,Vic
104882,2016-09-30,1,1,18,5,Vic
104882,2016-09-30,1,1,19,6,Vic
104882,2016-09-30,1,1,20,1,Vic
104882,2016-09-30,1,1,22,3,Vic
104882,2016-10-01,NA,1,0,2,Vic
104882,2016-10-01,NA,1,5,1,Vic
104882,2016-10-01,NA,1,6,3,Vic
104882,2016-10-01,NA,1,7,4,Vic
104882,2016-10-01,NA,1,8,5,Vic
104882,2016-10-01,NA,1,9,7,Vic
104882,2016-10-01,NA,1,10,7,Vic
104882,2016-10-01,NA,1,11,1,Vic
104882,2016-10-01,NA,1,12,6,Vic
104882,2016-10-01,NA,1,13,8,Vic
104882,2016-10-01,NA,1,14,8,Vic
104882,2016-10-01,NA,1,15,7,Vic
104882,2016-10-01,NA,1,16,3,Vic
104882,2016-10-01,NA,1,17,12,Vic
104882,2016-10-01,NA,1,18,5,Vic
104882,2016-10-01,NA,1,19,3,Vic
104882,2016-10-01,NA,1,20,1,Vic
104882,2016-10-01,NA,1,21,1,Vic
104882,2016-10-02,NA,1,1,1,Vic
104882,2016-10-02,NA,1,6,1,Vic
104882,2016-10-02,NA,1,7,2,Vic
104882,2016-10-02,NA,1,8,3,Vic
104882,2016-10-02,NA,1,9,5,Vic
104882,2016-10-02,NA,1,10,8,Vic
104882,2016-10-02,NA,1,11,4,Vic
104882,2016-10-02,NA,1,12,3,Vic
104882,2016-10-02,NA,1,13,8,Vic
104882,2016-10-02,NA,1,14,3,Vic
104882,2016-10-02,NA,1,15,4,Vic
104882,2016-10-02,NA,1,16,8,Vic
104882,2016-10-02,NA,1,17,3,Vic
104882,2016-10-02,NA,1,18,6,Vic
104882,2016-10-02,NA,1,19,3,Vic
104882,2016-10-02,NA,1,20,8,Vic
104882,2016-10-02,NA,1,21,2,Vic
104882,2016-10-02,NA,1,22,1,Vic
104882,2016-10-03,NA,NA,0,3,Vic
104882,2016-10-03,NA,NA,2,1,Vic
104882,2016-10-03,NA,NA,5,2,Vic
104882,2016-10-03,NA,NA,6,2,Vic
104882,2016-10-03,NA,NA,7,7,Vic
104882,2016-10-03,NA,NA,8,5,Vic
104882,2016-10-03,NA,NA,9,4,Vic
104882,2016-10-03,NA,NA,10,2,Vic
104882,2016-10-03,NA,NA,11,4,Vic
104882,2016-10-03,NA,NA,12,4,Vic
104882,2016-10-03,NA,NA,13,8,Vic
104882,2016-10-03,NA,NA,14,10,Vic
104882,2016-10-03,NA,NA,15,9,Vic
104882,2016-10-03,NA,NA,16,20,Vic
104882,2016-10-03,NA,NA,17,67,Vic
104882,2016-10-03,NA,NA,18,81,Vic
104882,2016-10-03,NA,NA,19,14,Vic
104882,2016-10-03,NA,NA,20,8,Vic
104882,2016-10-03,NA,NA,21,8,Vic
104882,2016-10-03,NA,NA,23,1,Vic
104882,2016-10-04,NA,NA,0,4,Vic
104882,2016-10-04,NA,NA,1,1,Vic
104882,2016-10-04,NA,NA,5,4,Vic
104882,2016-10-04,NA,NA,6,2,Vic
104882,2016-10-04,NA,NA,7,3,Vic
104882,2016-10-04,NA,NA,8,1,Vic
104882,2016-10-04,NA,NA,9,2,Vic
104882,2016-10-04,NA,NA,10,1,Vic
104882,2016-10-04,NA,NA,11,3,Vic
104882,2016-10-04,NA,NA,12,1,Vic
104882,2016-10-04,NA,NA,13,6,Vic
104882,2016-10-04,NA,NA,14,8,Vic
104882,2016-10-04,NA,NA,15,7,Vic
104882,2016-10-04,NA,NA,16,11,Vic
104882,2016-10-04,NA,NA,17,31,Vic
104882,2016-10-04,NA,NA,18,46,Vic
104882,2016-10-04,NA,NA,19,17,Vic
104882,2016-10-04,NA,NA,20,8,Vic
104882,2016-10-04,NA,NA,21,6,Vic
104882,2016-10-04,NA,NA,22,3,Vic
104882,2016-10-04,NA,NA,23,1,Vic
104882,2016-10-05,NA,NA,1,1,Vic
104882,2016-10-05,NA,NA,5,11,Vic
104882,2016-10-05,NA,NA,6,5,Vic
104882,2016-10-05,NA,NA,7,5,Vic
104882,2016-10-05,NA,NA,8,7,Vic
104882,2016-10-05,NA,NA,9,4,Vic
104882,2016-10-05,NA,NA,10,3,Vic
104882,2016-10-05,NA,NA,11,4,Vic
104882,2016-10-05,NA,NA,12,5,Vic
104882,2016-10-05,NA,NA,13,3,Vic
104882,2016-10-05,NA,NA,14,4,Vic
104882,2016-10-05,NA,NA,15,14,Vic
104882,2016-10-05,NA,NA,16,27,Vic
104882,2016-10-05,NA,NA,17,96,Vic
104882,2016-10-05,NA,NA,18,96,Vic
104882,2016-10-05,NA,NA,19,24,Vic
104882,2016-10-05,NA,NA,20,13,Vic
104882,2016-10-05,NA,NA,21,10,Vic
104882,2016-10-05,NA,NA,23,3,Vic
104882,2016-10-06,NA,NA,0,1,Vic
104882,2016-10-06,NA,NA,1,1,Vic
104882,2016-10-06,NA,NA,5,30,Vic
104882,2016-10-06,NA,NA,6,8,Vic
104882,2016-10-06,NA,NA,7,10,Vic
104882,2016-10-06,NA,NA,8,5,Vic
104882,2016-10-06,NA,NA,9,6,Vic
104882,2016-10-06,NA,NA,10,5,Vic
104882,2016-10-06,NA,NA,11,11,Vic
104882,2016-10-06,NA,NA,12,8,Vic
104882,2016-10-06,NA,NA,13,6,Vic
104882,2016-10-06,NA,NA,14,11,Vic
104882,2016-10-06,NA,NA,15,20,Vic
104882,2016-10-06,NA,NA,16,36,Vic
104882,2016-10-06,NA,NA,17,110,Vic
104882,2016-10-06,NA,NA,18,102,Vic
104882,2016-10-06,NA,NA,19,37,Vic
104882,2016-10-06,NA,NA,20,19,Vic
104882,2016-10-06,NA,NA,21,13,Vic
104882,2016-10-06,NA,NA,22,13,Vic
104882,2016-10-06,NA,NA,23,2,Vic
104882,2016-10-07,NA,NA,0,1,Vic
104882,2016-10-07,NA,NA,1,2,Vic
104882,2016-10-07,NA,NA,3,1,Vic
104882,2016-10-07,NA,NA,4,1,Vic
104882,2016-10-07,NA,NA,5,14,Vic
104882,2016-10-07,NA,NA,6,8,Vic
104882,2016-10-07,NA,NA,7,6,Vic
104882,2016-10-07,NA,NA,8,9,Vic
104882,2016-10-07,NA,NA,9,1,Vic
104882,2016-10-07,NA,NA,10,6,Vic
104882,2016-10-07,NA,NA,11,6,Vic
104882,2016-10-07,NA,NA,12,3,Vic
104882,2016-10-07,NA,NA,13,7,Vic
104882,2016-10-07,NA,NA,14,9,Vic
104882,2016-10-07,NA,NA,15,14,Vic
104882,2016-10-07,NA,NA,16,34,Vic
104882,2016-10-07,NA,NA,17,81,Vic
104882,2016-10-07,NA,NA,18,68,Vic
104882,2016-10-07,NA,NA,19,18,Vic
104882,2016-10-07,NA,NA,20,11,Vic
104882,2016-10-07,NA,NA,21,4,Vic
104882,2016-10-07,NA,NA,22,3,Vic
104882,2016-10-07,NA,NA,23,5,Vic
104882,2016-10-08,NA,NA,0,2,Vic
104882,2016-10-08,NA,NA,1,1,Vic
104882,2016-10-08,NA,NA,2,1,Vic
104882,2016-10-08,NA,NA,4,1,Vic
104882,2016-10-08,NA,NA,5,4,Vic
104882,2016-10-08,NA,NA,6,5,Vic
104882,2016-10-08,NA,NA,7,4,Vic
104882,2016-10-08,NA,NA,8,6,Vic
104882,2016-10-08,NA,NA,9,17,Vic
104882,2016-10-08,NA,NA,10,8,Vic
104882,2016-10-08,NA,NA,11,5,Vic
104882,2016-10-08,NA,NA,12,8,Vic
104882,2016-10-08,NA,NA,13,11,Vic
104882,2016-10-08,NA,NA,14,10,Vic
104882,2016-10-08,NA,NA,15,16,Vic
104882,2016-10-08,NA,NA,16,13,Vic
104882,2016-10-08,NA,NA,17,14,Vic
104882,2016-10-08,NA,NA,18,9,Vic
104882,2016-10-08,NA,NA,19,6,Vic
104882,2016-10-08,NA,NA,20,4,Vic
104882,2016-10-08,NA,NA,21,4,Vic
104882,2016-10-08,NA,NA,22,1,Vic
104882,2016-10-08,NA,NA,23,2,Vic
104882,2016-10-09,NA,NA,0,3,Vic
104882,2016-10-09,NA,NA,1,1,Vic
104882,2016-10-09,NA,NA,2,1,Vic
104882,2016-10-09,NA,NA,3,1,Vic
104882,2016-10-09,NA,NA,5,5,Vic
104882,2016-10-09,NA,NA,6,17,Vic
104882,2016-10-09,NA,NA,7,2,Vic
104882,2016-10-09,NA,NA,8,6,Vic
104882,2016-10-09,NA,NA,9,5,Vic
104882,2016-10-09,NA,NA,10,5,Vic
104882,2016-10-09,NA,NA,11,12,Vic
104882,2016-10-09,NA,NA,12,12,Vic
104882,2016-10-09,NA,NA,13,14,Vic
104882,2016-10-09,NA,NA,14,9,Vic
104882,2016-10-09,NA,NA,15,13,Vic
104882,2016-10-09,NA,NA,16,7,Vic
104882,2016-10-09,NA,NA,17,7,Vic
104882,2016-10-09,NA,NA,18,6,Vic
104882,2016-10-09,NA,NA,19,7,Vic
104882,2016-10-09,NA,NA,20,4,Vic
104882,2016-10-09,NA,NA,21,3,Vic
104882,2016-10-09,NA,NA,22,1,Vic
104882,2016-10-09,NA,NA,23,2,Vic
104882,2016-10-10,NA,NA,0,1,Vic
104882,2016-10-10,NA,NA,4,1,Vic
104882,2016-10-10,NA,NA,5,1,Vic
104882,2016-10-10,NA,NA,6,1,Vic
104882,2016-10-10,NA,NA,7,4,Vic
104882,2016-10-10,NA,NA,8,7,Vic
104882,2016-10-10,NA,NA,9,1,Vic
104882,2016-10-10,NA,NA,10,2,Vic
104882,2016-10-10,NA,NA,11,2,Vic
104882,2016-10-10,NA,NA,12,6,Vic
104882,2016-10-10,NA,NA,13,5,Vic
104882,2016-10-10,NA,NA,14,4,Vic
104882,2016-10-10,NA,NA,15,14,Vic
104882,2016-10-10,NA,NA,16,21,Vic
104882,2016-10-10,NA,NA,17,68,Vic
104882,2016-10-10,NA,NA,18,83,Vic
104882,2016-10-10,NA,NA,19,22,Vic
104882,2016-10-10,NA,NA,20,7,Vic
104882,2016-10-10,NA,NA,21,9,Vic
104882,2016-10-10,NA,NA,22,2,Vic
104882,2016-10-10,NA,NA,23,2,Vic
104882,2016-10-11,NA,NA,2,1,Vic
104882,2016-10-11,NA,NA,4,1,Vic
104882,2016-10-11,NA,NA,5,9,Vic
104882,2016-10-11,NA,NA,6,5,Vic
104882,2016-10-11,NA,NA,7,7,Vic
104882,2016-10-11,NA,NA,8,8,Vic
104882,2016-10-11,NA,NA,9,4,Vic
104882,2016-10-11,NA,NA,10,7,Vic
104882,2016-10-11,NA,NA,11,3,Vic
104882,2016-10-11,NA,NA,12,2,Vic
104882,2016-10-11,NA,NA,13,11,Vic
104882,2016-10-11,NA,NA,14,10,Vic
104882,2016-10-11,NA,NA,15,15,Vic
104882,2016-10-11,NA,NA,16,36,Vic
104882,2016-10-11,NA,NA,17,88,Vic
104882,2016-10-11,NA,NA,18,101,Vic
104882,2016-10-11,NA,NA,19,20,Vic
104882,2016-10-11,NA,NA,20,13,Vic
104882,2016-10-11,NA,NA,21,14,Vic
104882,2016-10-11,NA,NA,22,6,Vic
104882,2016-10-11,NA,NA,23,1,Vic
104882,2016-10-12,NA,NA,0,3,Vic
104882,2016-10-12,NA,NA,1,1,Vic
104882,2016-10-12,NA,NA,2,1,Vic
104882,2016-10-12,NA,NA,3,1,Vic
104882,2016-10-12,NA,NA,4,1,Vic
104882,2016-10-12,NA,NA,5,9,Vic
104882,2016-10-12,NA,NA,6,10,Vic
104882,2016-10-12,NA,NA,7,5,Vic
104882,2016-10-12,NA,NA,8,4,Vic
104882,2016-10-12,NA,NA,9,4,Vic
104882,2016-10-12,NA,NA,10,4,Vic
104882,2016-10-12,NA,NA,11,5,Vic
104882,2016-10-12,NA,NA,12,5,Vic
104882,2016-10-12,NA,NA,13,5,Vic
104882,2016-10-12,NA,NA,14,6,Vic
104882,2016-10-12,NA,NA,15,9,Vic
104882,2016-10-12,NA,NA,16,23,Vic
104882,2016-10-12,NA,NA,17,92,Vic
104882,2016-10-12,NA,NA,18,95,Vic
104882,2016-10-12,NA,NA,19,34,Vic
104882,2016-10-12,NA,NA,20,18,Vic
104882,2016-10-12,NA,NA,21,9,Vic
104882,2016-10-12,NA,NA,22,6,Vic
104882,2016-10-12,NA,NA,23,3,Vic
104882,2016-10-13,NA,NA,0,2,Vic
104882,2016-10-13,NA,NA,1,1,Vic
104882,2016-10-13,NA,NA,2,1,Vic
104882,2016-10-13,NA,NA,5,19,Vic
104882,2016-10-13,NA,NA,6,6,Vic
104882,2016-10-13,NA,NA,7,7,Vic
104882,2016-10-13,NA,NA,8,10,Vic
104882,2016-10-13,NA,NA,9,6,Vic
104882,2016-10-13,NA,NA,10,8,Vic
104882,2016-10-13,NA,NA,11,4,Vic
104882,2016-10-13,NA,NA,12,10,Vic
104882,2016-10-13,NA,NA,13,11,Vic
104882,2016-10-13,NA,NA,14,6,Vic
104882,2016-10-13,NA,NA,15,19,Vic
104882,2016-10-13,NA,NA,16,43,Vic
104882,2016-10-13,NA,NA,17,117,Vic
104882,2016-10-13,NA,NA,18,90,Vic
104882,2016-10-13,NA,NA,19,37,Vic
104882,2016-10-13,NA,NA,20,15,Vic
104882,2016-10-13,NA,NA,21,14,Vic
104882,2016-10-13,NA,NA,22,3,Vic
104882,2016-10-13,NA,NA,23,4,Vic
104882,2016-10-14,NA,NA,0,1,Vic
104882,2016-10-14,NA,NA,1,1,Vic
104882,2016-10-14,NA,NA,5,13,Vic
104882,2016-10-14,NA,NA,6,5,Vic
104882,2016-10-14,NA,NA,7,8,Vic
104882,2016-10-14,NA,NA,8,6,Vic
104882,2016-10-14,NA,NA,9,6,Vic
104882,2016-10-14,NA,NA,10,3,Vic
104882,2016-10-14,NA,NA,11,5,Vic
104882,2016-10-14,NA,NA,12,4,Vic
104882,2016-10-14,NA,NA,13,10,Vic
104882,2016-10-14,NA,NA,14,18,Vic
104882,2016-10-14,NA,NA,15,15,Vic
104882,2016-10-14,NA,NA,16,40,Vic
104882,2016-10-14,NA,NA,17,96,Vic
104882,2016-10-14,NA,NA,18,69,Vic
104882,2016-10-14,NA,NA,19,22,Vic
104882,2016-10-14,NA,NA,20,16,Vic
104882,2016-10-14,NA,NA,21,6,Vic
104882,2016-10-14,NA,NA,22,3,Vic
104882,2016-10-14,NA,NA,23,5,Vic
104882,2016-10-15,NA,NA,0,3,Vic
104882,2016-10-15,NA,NA,1,1,Vic
104882,2016-10-15,NA,NA,3,1,Vic
104882,2016-10-15,NA,NA,5,1,Vic
104882,2016-10-15,NA,NA,6,7,Vic
104882,2016-10-15,NA,NA,7,3,Vic
104882,2016-10-15,NA,NA,8,6,Vic
104882,2016-10-15,NA,NA,9,5,Vic
104882,2016-10-15,NA,NA,10,15,Vic
104882,2016-10-15,NA,NA,11,5,Vic
104882,2016-10-15,NA,NA,12,12,Vic
104882,2016-10-15,NA,NA,13,16,Vic
104882,2016-10-15,NA,NA,14,6,Vic
104882,2016-10-15,NA,NA,15,4,Vic
104882,2016-10-15,NA,NA,16,8,Vic
104882,2016-10-15,NA,NA,17,9,Vic
104882,2016-10-15,NA,NA,18,7,Vic
104882,2016-10-15,NA,NA,19,5,Vic
104882,2016-10-15,NA,NA,20,7,Vic
104882,2016-10-15,NA,NA,21,1,Vic
104882,2016-10-15,NA,NA,22,2,Vic
104882,2016-10-15,NA,NA,23,3,Vic
104882,2016-10-16,NA,NA,0,2,Vic
104882,2016-10-16,NA,NA,1,3,Vic
104882,2016-10-16,NA,NA,2,1,Vic
104882,2016-10-16,NA,NA,3,2,Vic
104882,2016-10-16,NA,NA,4,1,Vic
104882,2016-10-16,NA,NA,6,1,Vic
104882,2016-10-16,NA,NA,7,8,Vic
104882,2016-10-16,NA,NA,8,2,Vic
104882,2016-10-16,NA,NA,9,6,Vic
104882,2016-10-16,NA,NA,10,11,Vic
104882,2016-10-16,NA,NA,11,14,Vic
104882,2016-10-16,NA,NA,12,11,Vic
104882,2016-10-16,NA,NA,13,6,Vic
104882,2016-10-16,NA,NA,14,3,Vic
104882,2016-10-16,NA,NA,15,8,Vic
104882,2016-10-16,NA,NA,16,11,Vic
104882,2016-10-16,NA,NA,17,6,Vic
104882,2016-10-16,NA,NA,18,7,Vic
104882,2016-10-16,NA,NA,19,3,Vic
104882,2016-10-16,NA,NA,20,3,Vic
104882,2016-10-16,NA,NA,21,1,Vic
104882,2016-10-17,NA,NA,5,4,Vic
104882,2016-10-17,NA,NA,6,2,Vic
104882,2016-10-17,NA,NA,7,5,Vic
104882,2016-10-17,NA,NA,8,6,Vic
104882,2016-10-17,NA,NA,9,4,Vic
104882,2016-10-17,NA,NA,10,4,Vic
104882,2016-10-17,NA,NA,11,5,Vic
104882,2016-10-17,NA,NA,12,3,Vic
104882,2016-10-17,NA,NA,13,9,Vic
104882,2016-10-17,NA,NA,14,6,Vic
104882,2016-10-17,NA,NA,15,12,Vic
104882,2016-10-17,NA,NA,16,35,Vic
104882,2016-10-17,NA,NA,17,104,Vic
104882,2016-10-17,NA,NA,18,108,Vic
104882,2016-10-17,NA,NA,19,22,Vic
104882,2016-10-17,NA,NA,20,12,Vic
104882,2016-10-17,NA,NA,21,7,Vic
104882,2016-10-17,NA,NA,22,1,Vic
104882,2016-10-17,NA,NA,23,2,Vic
104882,2016-10-18,NA,NA,1,1,Vic
104882,2016-10-18,NA,NA,2,2,Vic
104882,2016-10-18,NA,NA,5,4,Vic
104882,2016-10-18,NA,NA,6,4,Vic
104882,2016-10-18,NA,NA,7,2,Vic
104882,2016-10-18,NA,NA,8,3,Vic
104882,2016-10-18,NA,NA,9,2,Vic
104882,2016-10-18,NA,NA,10,1,Vic
104882,2016-10-18,NA,NA,11,6,Vic
104882,2016-10-18,NA,NA,12,5,Vic
104882,2016-10-18,NA,NA,13,6,Vic
104882,2016-10-18,NA,NA,14,9,Vic
104882,2016-10-18,NA,NA,15,11,Vic
104882,2016-10-18,NA,NA,16,23,Vic
104882,2016-10-18,NA,NA,17,28,Vic
104882,2016-10-18,NA,NA,18,56,Vic
104882,2016-10-18,NA,NA,19,24,Vic
104882,2016-10-18,NA,NA,20,10,Vic
104882,2016-10-18,NA,NA,21,4,Vic
104882,2016-10-18,NA,NA,22,8,Vic
104882,2016-10-18,NA,NA,23,1,Vic
104882,2016-10-19,NA,NA,3,1,Vic
104882,2016-10-19,NA,NA,4,1,Vic
104882,2016-10-19,NA,NA,5,17,Vic
104882,2016-10-19,NA,NA,6,5,Vic
104882,2016-10-19,NA,NA,7,4,Vic
104882,2016-10-19,NA,NA,8,7,Vic
104882,2016-10-19,NA,NA,9,8,Vic
104882,2016-10-19,NA,NA,10,7,Vic
104882,2016-10-19,NA,NA,11,6,Vic
104882,2016-10-19,NA,NA,12,10,Vic
104882,2016-10-19,NA,NA,13,6,Vic
104882,2016-10-19,NA,NA,14,4,Vic
104882,2016-10-19,NA,NA,15,17,Vic
104882,2016-10-19,NA,NA,16,36,Vic
104882,2016-10-19,NA,NA,17,99,Vic
104882,2016-10-19,NA,NA,18,110,Vic
104882,2016-10-19,NA,NA,19,55,Vic
104882,2016-10-19,NA,NA,20,18,Vic
104882,2016-10-19,NA,NA,21,11,Vic
104882,2016-10-19,NA,NA,22,7,Vic
104882,2016-10-19,NA,NA,23,2,Vic
104882,2016-10-20,NA,NA,0,4,Vic
104882,2016-10-20,NA,NA,1,1,Vic
104882,2016-10-20,NA,NA,2,1,Vic
104882,2016-10-20,NA,NA,5,23,Vic
104882,2016-10-20,NA,NA,6,8,Vic
104882,2016-10-20,NA,NA,7,17,Vic
104882,2016-10-20,NA,NA,8,8,Vic
104882,2016-10-20,NA,NA,9,8,Vic
104882,2016-10-20,NA,NA,10,7,Vic
104882,2016-10-20,NA,NA,11,5,Vic
104882,2016-10-20,NA,NA,12,4,Vic
104882,2016-10-20,NA,NA,13,7,Vic
104882,2016-10-20,NA,NA,14,11,Vic
104882,2016-10-20,NA,NA,15,13,Vic
104882,2016-10-20,NA,NA,16,28,Vic
104882,2016-10-20,NA,NA,17,106,Vic
104882,2016-10-20,NA,NA,18,95,Vic
104882,2016-10-20,NA,NA,19,29,Vic
104882,2016-10-20,NA,NA,20,9,Vic
104882,2016-10-20,NA,NA,21,10,Vic
104882,2016-10-20,NA,NA,22,8,Vic
104882,2016-10-20,NA,NA,23,7,Vic
104882,2016-10-21,NA,NA,0,4,Vic
104882,2016-10-21,NA,NA,2,1,Vic
104882,2016-10-21,NA,NA,5,5,Vic
104882,2016-10-21,NA,NA,6,6,Vic
104882,2016-10-21,NA,NA,7,2,Vic
104882,2016-10-21,NA,NA,8,3,Vic
104882,2016-10-21,NA,NA,9,5,Vic
104882,2016-10-21,NA,NA,10,4,Vic
104882,2016-10-21,NA,NA,11,3,Vic
104882,2016-10-21,NA,NA,12,5,Vic
104882,2016-10-21,NA,NA,13,9,Vic
104882,2016-10-21,NA,NA,14,2,Vic
104882,2016-10-21,NA,NA,15,3,Vic
104882,2016-10-21,NA,NA,16,10,Vic
104882,2016-10-21,NA,NA,17,40,Vic
104882,2016-10-21,NA,NA,18,19,Vic
104882,2016-10-21,NA,NA,19,15,Vic
104882,2016-10-21,NA,NA,20,2,Vic
104882,2016-10-21,NA,NA,21,3,Vic
104882,2016-10-21,NA,NA,22,4,Vic
104882,2016-10-21,NA,NA,23,2,Vic
104882,2016-10-22,NA,NA,0,1,Vic
104882,2016-10-22,NA,NA,2,1,Vic
104882,2016-10-22,NA,NA,6,6,Vic
104882,2016-10-22,NA,NA,7,2,Vic
104882,2016-10-22,NA,NA,8,5,Vic
104882,2016-10-22,NA,NA,9,3,Vic
104882,2016-10-22,NA,NA,10,5,Vic
104882,2016-10-22,NA,NA,11,4,Vic
104882,2016-10-22,NA,NA,12,1,Vic
104882,2016-10-22,NA,NA,13,4,Vic
104882,2016-10-22,NA,NA,14,1,Vic
104882,2016-10-22,NA,NA,15,2,Vic
104882,2016-10-22,NA,NA,16,8,Vic
104882,2016-10-22,NA,NA,17,3,Vic
104882,2016-10-22,NA,NA,18,8,Vic
104882,2016-10-22,NA,NA,19,5,Vic
104882,2016-10-22,NA,NA,20,1,Vic
104882,2016-10-22,NA,NA,21,4,Vic
104882,2016-10-22,NA,NA,22,1,Vic
104882,2016-10-23,NA,NA,1,2,Vic
104882,2016-10-23,NA,NA,4,1,Vic
104882,2016-10-23,NA,NA,7,2,Vic
104882,2016-10-23,NA,NA,9,2,Vic
104882,2016-10-23,NA,NA,11,4,Vic
104882,2016-10-23,NA,NA,12,6,Vic
104882,2016-10-23,NA,NA,13,5,Vic
104882,2016-10-23,NA,NA,14,4,Vic
104882,2016-10-23,NA,NA,15,7,Vic
104882,2016-10-23,NA,NA,16,6,Vic
104882,2016-10-23,NA,NA,17,6,Vic
104882,2016-10-23,NA,NA,18,5,Vic
104882,2016-10-23,NA,NA,19,7,Vic
104882,2016-10-23,NA,NA,20,6,Vic
104882,2016-10-23,NA,NA,21,1,Vic
104882,2016-10-23,NA,NA,22,2,Vic
104882,2016-10-24,NA,NA,1,1,Vic
104882,2016-10-24,NA,NA,4,1,Vic
104882,2016-10-24,NA,NA,5,6,Vic
104882,2016-10-24,NA,NA,6,2,Vic
104882,2016-10-24,NA,NA,7,9,Vic
104882,2016-10-24,NA,NA,8,6,Vic
104882,2016-10-24,NA,NA,9,5,Vic
104882,2016-10-24,NA,NA,10,2,Vic
104882,2016-10-24,NA,NA,11,4,Vic
104882,2016-10-24,NA,NA,12,11,Vic
104882,2016-10-24,NA,NA,13,10,Vic
104882,2016-10-24,NA,NA,14,12,Vic
104882,2016-10-24,NA,NA,15,16,Vic
104882,2016-10-24,NA,NA,16,44,Vic
104882,2016-10-24,NA,NA,17,120,Vic
104882,2016-10-24,NA,NA,18,101,Vic
104882,2016-10-24,NA,NA,19,33,Vic
104882,2016-10-24,NA,NA,20,20,Vic
104882,2016-10-24,NA,NA,21,8,Vic
104882,2016-10-24,NA,NA,22,6,Vic
104882,2016-10-24,NA,NA,23,3,Vic
104882,2016-10-25,NA,NA,3,1,Vic
104882,2016-10-25,NA,NA,4,1,Vic
104882,2016-10-25,NA,NA,5,18,Vic
104882,2016-10-25,NA,NA,6,7,Vic
104882,2016-10-25,NA,NA,7,17,Vic
104882,2016-10-25,NA,NA,8,12,Vic
104882,2016-10-25,NA,NA,9,2,Vic
104882,2016-10-25,NA,NA,10,3,Vic
104882,2016-10-25,NA,NA,11,3,Vic
104882,2016-10-25,NA,NA,12,5,Vic
104882,2016-10-25,NA,NA,13,3,Vic
104882,2016-10-25,NA,NA,14,12,Vic
104882,2016-10-25,NA,NA,15,22,Vic
104882,2016-10-25,NA,NA,16,42,Vic
104882,2016-10-25,NA,NA,17,123,Vic
104882,2016-10-25,NA,NA,18,113,Vic
104882,2016-10-25,NA,NA,19,45,Vic
104882,2016-10-25,NA,NA,20,10,Vic
104882,2016-10-25,NA,NA,21,12,Vic
104882,2016-10-25,NA,NA,22,4,Vic
104882,2016-10-25,NA,NA,23,4,Vic
104882,2016-10-26,NA,NA,0,2,Vic
104882,2016-10-26,NA,NA,1,1,Vic
104882,2016-10-26,NA,NA,4,1,Vic
104882,2016-10-26,NA,NA,5,15,Vic
104882,2016-10-26,NA,NA,6,7,Vic
104882,2016-10-26,NA,NA,7,10,Vic
104882,2016-10-26,NA,NA,8,9,Vic
104882,2016-10-26,NA,NA,9,2,Vic
104882,2016-10-26,NA,NA,10,3,Vic
104882,2016-10-26,NA,NA,11,2,Vic
104882,2016-10-26,NA,NA,12,5,Vic
104882,2016-10-26,NA,NA,13,7,Vic
104882,2016-10-26,NA,NA,14,9,Vic
