siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-10-22,NA,NA,0,2,Vic
8188,2016-10-22,NA,NA,3,2,Vic
8188,2016-10-22,NA,NA,5,1,Vic
8188,2016-10-22,NA,NA,6,4,Vic
8188,2016-10-22,NA,NA,7,2,Vic
8188,2016-10-22,NA,NA,8,8,Vic
8188,2016-10-22,NA,NA,9,7,Vic
8188,2016-10-22,NA,NA,10,8,Vic
8188,2016-10-22,NA,NA,11,5,Vic
8188,2016-10-22,NA,NA,12,3,Vic
8188,2016-10-22,NA,NA,13,7,Vic
8188,2016-10-22,NA,NA,14,5,Vic
8188,2016-10-22,NA,NA,15,7,Vic
8188,2016-10-22,NA,NA,16,4,Vic
8188,2016-10-22,NA,NA,17,6,Vic
8188,2016-10-22,NA,NA,18,1,Vic
8188,2016-10-22,NA,NA,19,3,Vic
8188,2016-10-22,NA,NA,20,2,Vic
8188,2016-10-22,NA,NA,21,2,Vic
8188,2016-10-22,NA,NA,22,2,Vic
8188,2016-10-22,NA,NA,23,1,Vic
8188,2016-10-23,NA,NA,1,1,Vic
8188,2016-10-23,NA,NA,2,1,Vic
8188,2016-10-23,NA,NA,6,2,Vic
8188,2016-10-23,NA,NA,7,1,Vic
8188,2016-10-23,NA,NA,8,2,Vic
8188,2016-10-23,NA,NA,9,4,Vic
8188,2016-10-23,NA,NA,10,3,Vic
8188,2016-10-23,NA,NA,11,10,Vic
8188,2016-10-23,NA,NA,12,7,Vic
8188,2016-10-23,NA,NA,13,7,Vic
8188,2016-10-23,NA,NA,14,11,Vic
8188,2016-10-23,NA,NA,15,12,Vic
8188,2016-10-23,NA,NA,16,9,Vic
8188,2016-10-23,NA,NA,17,13,Vic
8188,2016-10-23,NA,NA,18,14,Vic
8188,2016-10-23,NA,NA,19,9,Vic
8188,2016-10-23,NA,NA,20,1,Vic
8188,2016-10-23,NA,NA,21,3,Vic
8188,2016-10-23,NA,NA,22,4,Vic
8188,2016-10-24,NA,NA,0,2,Vic
8188,2016-10-24,NA,NA,1,1,Vic
8188,2016-10-24,NA,NA,3,1,Vic
8188,2016-10-24,NA,NA,4,1,Vic
8188,2016-10-24,NA,NA,5,5,Vic
8188,2016-10-24,NA,NA,6,33,Vic
8188,2016-10-24,NA,NA,7,85,Vic
8188,2016-10-24,NA,NA,8,95,Vic
8188,2016-10-24,NA,NA,9,37,Vic
8188,2016-10-24,NA,NA,10,18,Vic
8188,2016-10-24,NA,NA,11,10,Vic
8188,2016-10-24,NA,NA,12,18,Vic
8188,2016-10-24,NA,NA,13,21,Vic
8188,2016-10-24,NA,NA,14,17,Vic
8188,2016-10-24,NA,NA,15,38,Vic
8188,2016-10-24,NA,NA,16,55,Vic
8188,2016-10-24,NA,NA,17,114,Vic
8188,2016-10-24,NA,NA,18,109,Vic
8188,2016-10-24,NA,NA,19,47,Vic
8188,2016-10-24,NA,NA,20,16,Vic
8188,2016-10-24,NA,NA,21,13,Vic
8188,2016-10-24,NA,NA,22,4,Vic
8188,2016-10-24,NA,NA,23,1,Vic
8188,2016-10-25,NA,NA,0,2,Vic
8188,2016-10-25,NA,NA,1,2,Vic
8188,2016-10-25,NA,NA,3,1,Vic
8188,2016-10-25,NA,NA,4,1,Vic
8188,2016-10-25,NA,NA,5,11,Vic
8188,2016-10-25,NA,NA,6,40,Vic
8188,2016-10-25,NA,NA,7,108,Vic
8188,2016-10-25,NA,NA,8,108,Vic
8188,2016-10-25,NA,NA,9,36,Vic
8188,2016-10-25,NA,NA,10,18,Vic
8188,2016-10-25,NA,NA,11,16,Vic
8188,2016-10-25,NA,NA,12,15,Vic
8188,2016-10-25,NA,NA,13,22,Vic
8188,2016-10-25,NA,NA,14,14,Vic
8188,2016-10-25,NA,NA,15,28,Vic
8188,2016-10-25,NA,NA,16,49,Vic
8188,2016-10-25,NA,NA,17,104,Vic
8188,2016-10-25,NA,NA,18,105,Vic
8188,2016-10-25,NA,NA,19,29,Vic
8188,2016-10-25,NA,NA,20,11,Vic
8188,2016-10-25,NA,NA,21,11,Vic
8188,2016-10-25,NA,NA,22,9,Vic
8188,2016-10-25,NA,NA,23,9,Vic
8188,2016-10-26,NA,NA,0,3,Vic
8188,2016-10-26,NA,NA,1,2,Vic
8188,2016-10-26,NA,NA,5,2,Vic
8188,2016-10-26,NA,NA,6,40,Vic
8188,2016-10-26,NA,NA,7,102,Vic
8188,2016-10-26,NA,NA,8,89,Vic
8188,2016-10-26,NA,NA,9,36,Vic
8188,2016-10-26,NA,NA,10,21,Vic
8188,2016-10-26,NA,NA,11,17,Vic
8188,2016-10-26,NA,NA,12,12,Vic
8188,2016-10-26,NA,NA,13,15,Vic
8188,2016-10-26,NA,NA,14,11,Vic
8188,2016-10-26,NA,NA,15,27,Vic
8188,2016-10-26,NA,NA,16,30,Vic
8188,2016-10-26,NA,NA,17,85,Vic
8188,2016-10-26,NA,NA,18,64,Vic
8188,2016-10-26,NA,NA,19,22,Vic
8188,2016-10-26,NA,NA,20,18,Vic
8188,2016-10-26,NA,NA,21,16,Vic
8188,2016-10-26,NA,NA,22,6,Vic
8188,2016-10-26,NA,NA,23,2,Vic
8188,2016-10-27,NA,NA,0,1,Vic
8188,2016-10-27,NA,NA,1,1,Vic
8188,2016-10-27,NA,NA,4,2,Vic
8188,2016-10-27,NA,NA,5,6,Vic
8188,2016-10-27,NA,NA,6,22,Vic
8188,2016-10-27,NA,NA,7,79,Vic
8188,2016-10-27,NA,NA,8,79,Vic
8188,2016-10-27,NA,NA,9,34,Vic
8188,2016-10-27,NA,NA,10,30,Vic
8188,2016-10-27,NA,NA,11,16,Vic
8188,2016-10-27,NA,NA,12,13,Vic
8188,2016-10-27,NA,NA,13,19,Vic
8188,2016-10-27,NA,NA,14,19,Vic
8188,2016-10-27,NA,NA,15,21,Vic
8188,2016-10-27,NA,NA,16,46,Vic
8188,2016-10-27,NA,NA,17,86,Vic
8188,2016-10-27,NA,NA,18,106,Vic
8188,2016-10-27,NA,NA,19,38,Vic
8188,2016-10-27,NA,NA,20,20,Vic
8188,2016-10-27,NA,NA,21,12,Vic
8188,2016-10-27,NA,NA,22,7,Vic
8188,2016-10-27,NA,NA,23,3,Vic
8188,2016-10-28,NA,NA,0,2,Vic
8188,2016-10-28,NA,NA,1,1,Vic
8188,2016-10-28,NA,NA,5,9,Vic
8188,2016-10-28,NA,NA,6,23,Vic
8188,2016-10-28,NA,NA,7,75,Vic
8188,2016-10-28,NA,NA,8,80,Vic
8188,2016-10-28,NA,NA,9,38,Vic
8188,2016-10-28,NA,NA,10,28,Vic
8188,2016-10-28,NA,NA,11,15,Vic
8188,2016-10-28,NA,NA,12,13,Vic
8188,2016-10-28,NA,NA,13,26,Vic
8188,2016-10-28,NA,NA,14,14,Vic
8188,2016-10-28,NA,NA,15,34,Vic
8188,2016-10-28,NA,NA,16,35,Vic
8188,2016-10-28,NA,NA,17,91,Vic
8188,2016-10-28,NA,NA,18,70,Vic
8188,2016-10-28,NA,NA,19,29,Vic
8188,2016-10-28,NA,NA,20,11,Vic
8188,2016-10-28,NA,NA,21,14,Vic
8188,2016-10-28,NA,NA,22,9,Vic
8188,2016-10-28,NA,NA,23,7,Vic
8188,2016-10-29,NA,NA,0,3,Vic
8188,2016-10-29,NA,NA,1,3,Vic
8188,2016-10-29,NA,NA,3,1,Vic
8188,2016-10-29,NA,NA,4,1,Vic
8188,2016-10-29,NA,NA,5,2,Vic
8188,2016-10-29,NA,NA,6,7,Vic
8188,2016-10-29,NA,NA,7,5,Vic
8188,2016-10-29,NA,NA,8,28,Vic
8188,2016-10-29,NA,NA,9,16,Vic
8188,2016-10-29,NA,NA,10,18,Vic
8188,2016-10-29,NA,NA,11,27,Vic
8188,2016-10-29,NA,NA,12,33,Vic
8188,2016-10-29,NA,NA,13,41,Vic
8188,2016-10-29,NA,NA,14,38,Vic
8188,2016-10-29,NA,NA,15,30,Vic
8188,2016-10-29,NA,NA,16,25,Vic
8188,2016-10-29,NA,NA,17,31,Vic
8188,2016-10-29,NA,NA,18,28,Vic
8188,2016-10-29,NA,NA,19,15,Vic
8188,2016-10-29,NA,NA,20,8,Vic
8188,2016-10-29,NA,NA,21,5,Vic
8188,2016-10-29,NA,NA,22,7,Vic
8188,2016-10-29,NA,NA,23,3,Vic
8188,2016-10-30,NA,NA,0,9,Vic
8188,2016-10-30,NA,NA,2,4,Vic
8188,2016-10-30,NA,NA,3,1,Vic
8188,2016-10-30,NA,NA,4,2,Vic
8188,2016-10-30,NA,NA,6,1,Vic
8188,2016-10-30,NA,NA,7,3,Vic
8188,2016-10-30,NA,NA,8,4,Vic
8188,2016-10-30,NA,NA,9,10,Vic
8188,2016-10-30,NA,NA,10,11,Vic
8188,2016-10-30,NA,NA,11,10,Vic
8188,2016-10-30,NA,NA,12,14,Vic
8188,2016-10-30,NA,NA,13,16,Vic
8188,2016-10-30,NA,NA,14,17,Vic
8188,2016-10-30,NA,NA,15,20,Vic
8188,2016-10-30,NA,NA,16,10,Vic
8188,2016-10-30,NA,NA,17,6,Vic
8188,2016-10-30,NA,NA,18,9,Vic
8188,2016-10-30,NA,NA,19,3,Vic
8188,2016-10-30,NA,NA,20,2,Vic
8188,2016-10-30,NA,NA,21,5,Vic
8188,2016-10-30,NA,NA,22,4,Vic
8188,2016-10-31,NA,NA,1,1,Vic
8188,2016-10-31,NA,NA,5,2,Vic
8188,2016-10-31,NA,NA,6,12,Vic
8188,2016-10-31,NA,NA,7,51,Vic
8188,2016-10-31,NA,NA,8,57,Vic
8188,2016-10-31,NA,NA,9,24,Vic
8188,2016-10-31,NA,NA,10,22,Vic
8188,2016-10-31,NA,NA,11,18,Vic
8188,2016-10-31,NA,NA,12,14,Vic
8188,2016-10-31,NA,NA,13,15,Vic
8188,2016-10-31,NA,NA,14,12,Vic
8188,2016-10-31,NA,NA,15,23,Vic
8188,2016-10-31,NA,NA,16,29,Vic
8188,2016-10-31,NA,NA,17,59,Vic
8188,2016-10-31,NA,NA,18,47,Vic
8188,2016-10-31,NA,NA,19,22,Vic
8188,2016-10-31,NA,NA,20,8,Vic
8188,2016-10-31,NA,NA,21,6,Vic
8188,2016-10-31,NA,NA,22,7,Vic
8188,2016-10-31,NA,NA,23,5,Vic
8188,2016-11-01,1,NA,0,6,Vic
8188,2016-11-01,1,NA,1,6,Vic
8188,2016-11-01,1,NA,3,2,Vic
8188,2016-11-01,1,NA,6,5,Vic
8188,2016-11-01,1,NA,7,6,Vic
8188,2016-11-01,1,NA,8,20,Vic
8188,2016-11-01,1,NA,9,29,Vic
8188,2016-11-01,1,NA,10,19,Vic
8188,2016-11-01,1,NA,11,22,Vic
8188,2016-11-01,1,NA,12,22,Vic
8188,2016-11-01,1,NA,13,12,Vic
8188,2016-11-01,1,NA,14,23,Vic
8188,2016-11-01,1,NA,15,19,Vic
8188,2016-11-01,1,NA,16,9,Vic
8188,2016-11-01,1,NA,17,17,Vic
8188,2016-11-01,1,NA,18,15,Vic
8188,2016-11-01,1,NA,19,6,Vic
8188,2016-11-01,1,NA,20,4,Vic
8188,2016-11-01,1,NA,21,6,Vic
8188,2016-11-01,1,NA,22,4,Vic
8188,2016-11-01,1,NA,23,3,Vic
8188,2016-11-02,NA,NA,0,1,Vic
8188,2016-11-02,NA,NA,1,1,Vic
8188,2016-11-02,NA,NA,4,2,Vic
8188,2016-11-02,NA,NA,5,4,Vic
8188,2016-11-02,NA,NA,6,41,Vic
8188,2016-11-02,NA,NA,7,114,Vic
8188,2016-11-02,NA,NA,8,120,Vic
8188,2016-11-02,NA,NA,9,45,Vic
8188,2016-11-02,NA,NA,10,27,Vic
8188,2016-11-02,NA,NA,11,16,Vic
8188,2016-11-02,NA,NA,12,20,Vic
8188,2016-11-02,NA,NA,13,10,Vic
8188,2016-11-02,NA,NA,14,13,Vic
8188,2016-11-02,NA,NA,15,38,Vic
8188,2016-11-02,NA,NA,16,45,Vic
8188,2016-11-02,NA,NA,17,114,Vic
8188,2016-11-02,NA,NA,18,120,Vic
8188,2016-11-02,NA,NA,19,33,Vic
8188,2016-11-02,NA,NA,20,9,Vic
8188,2016-11-02,NA,NA,21,10,Vic
8188,2016-11-02,NA,NA,22,7,Vic
8188,2016-11-02,NA,NA,23,3,Vic
8188,2016-11-03,NA,NA,0,1,Vic
8188,2016-11-03,NA,NA,2,2,Vic
8188,2016-11-03,NA,NA,4,3,Vic
8188,2016-11-03,NA,NA,5,7,Vic
8188,2016-11-03,NA,NA,6,42,Vic
8188,2016-11-03,NA,NA,7,101,Vic
8188,2016-11-03,NA,NA,8,117,Vic
8188,2016-11-03,NA,NA,9,36,Vic
8188,2016-11-03,NA,NA,10,23,Vic
8188,2016-11-03,NA,NA,11,18,Vic
8188,2016-11-03,NA,NA,12,19,Vic
8188,2016-11-03,NA,NA,13,21,Vic
8188,2016-11-03,NA,NA,14,19,Vic
8188,2016-11-03,NA,NA,15,46,Vic
8188,2016-11-03,NA,NA,16,57,Vic
8188,2016-11-03,NA,NA,17,131,Vic
8188,2016-11-03,NA,NA,18,122,Vic
8188,2016-11-03,NA,NA,19,36,Vic
8188,2016-11-03,NA,NA,20,29,Vic
8188,2016-11-03,NA,NA,21,20,Vic
8188,2016-11-03,NA,NA,22,8,Vic
8188,2016-11-03,NA,NA,23,7,Vic
8188,2016-11-04,NA,NA,0,1,Vic
8188,2016-11-04,NA,NA,1,4,Vic
8188,2016-11-04,NA,NA,2,2,Vic
8188,2016-11-04,NA,NA,3,1,Vic
8188,2016-11-04,NA,NA,5,5,Vic
8188,2016-11-04,NA,NA,6,33,Vic
8188,2016-11-04,NA,NA,7,87,Vic
8188,2016-11-04,NA,NA,8,108,Vic
8188,2016-11-04,NA,NA,9,33,Vic
8188,2016-11-04,NA,NA,10,28,Vic
8188,2016-11-04,NA,NA,11,17,Vic
8188,2016-11-04,NA,NA,12,15,Vic
8188,2016-11-04,NA,NA,13,16,Vic
8188,2016-11-04,NA,NA,14,23,Vic
8188,2016-11-04,NA,NA,15,34,Vic
8188,2016-11-04,NA,NA,16,42,Vic
8188,2016-11-04,NA,NA,17,88,Vic
8188,2016-11-04,NA,NA,18,81,Vic
8188,2016-11-04,NA,NA,19,26,Vic
8188,2016-11-04,NA,NA,20,8,Vic
8188,2016-11-04,NA,NA,21,11,Vic
8188,2016-11-04,NA,NA,22,7,Vic
8188,2016-11-04,NA,NA,23,3,Vic
8188,2016-11-05,NA,NA,0,5,Vic
8188,2016-11-05,NA,NA,2,4,Vic
8188,2016-11-05,NA,NA,3,1,Vic
8188,2016-11-05,NA,NA,4,1,Vic
8188,2016-11-05,NA,NA,5,1,Vic
8188,2016-11-05,NA,NA,6,5,Vic
8188,2016-11-05,NA,NA,7,6,Vic
8188,2016-11-05,NA,NA,8,17,Vic
8188,2016-11-05,NA,NA,9,14,Vic
8188,2016-11-05,NA,NA,10,13,Vic
8188,2016-11-05,NA,NA,11,20,Vic
8188,2016-11-05,NA,NA,12,20,Vic
8188,2016-11-05,NA,NA,13,21,Vic
8188,2016-11-05,NA,NA,14,21,Vic
8188,2016-11-05,NA,NA,15,19,Vic
8188,2016-11-05,NA,NA,16,14,Vic
8188,2016-11-05,NA,NA,17,15,Vic
8188,2016-11-05,NA,NA,18,16,Vic
8188,2016-11-05,NA,NA,19,13,Vic
8188,2016-11-05,NA,NA,20,2,Vic
8188,2016-11-05,NA,NA,21,5,Vic
8188,2016-11-05,NA,NA,22,10,Vic
8188,2016-11-05,NA,NA,23,5,Vic
8188,2016-11-06,NA,NA,0,2,Vic
8188,2016-11-06,NA,NA,2,3,Vic
8188,2016-11-06,NA,NA,3,2,Vic
8188,2016-11-06,NA,NA,4,1,Vic
8188,2016-11-06,NA,NA,5,2,Vic
8188,2016-11-06,NA,NA,6,5,Vic
8188,2016-11-06,NA,NA,7,8,Vic
8188,2016-11-06,NA,NA,8,9,Vic
8188,2016-11-06,NA,NA,9,16,Vic
8188,2016-11-06,NA,NA,10,18,Vic
8188,2016-11-06,NA,NA,11,18,Vic
8188,2016-11-06,NA,NA,12,23,Vic
8188,2016-11-06,NA,NA,13,31,Vic
8188,2016-11-06,NA,NA,14,30,Vic
8188,2016-11-06,NA,NA,15,32,Vic
8188,2016-11-06,NA,NA,16,38,Vic
8188,2016-11-06,NA,NA,17,29,Vic
8188,2016-11-06,NA,NA,18,31,Vic
8188,2016-11-06,NA,NA,19,11,Vic
8188,2016-11-06,NA,NA,20,16,Vic
8188,2016-11-06,NA,NA,21,13,Vic
8188,2016-11-06,NA,NA,22,6,Vic
8188,2016-11-06,NA,NA,23,3,Vic
8188,2016-11-07,NA,NA,1,1,Vic
8188,2016-11-07,NA,NA,2,1,Vic
8188,2016-11-07,NA,NA,3,2,Vic
8188,2016-11-07,NA,NA,4,1,Vic
8188,2016-11-07,NA,NA,5,4,Vic
8188,2016-11-07,NA,NA,6,40,Vic
8188,2016-11-07,NA,NA,7,78,Vic
8188,2016-11-07,NA,NA,8,93,Vic
8188,2016-11-07,NA,NA,9,31,Vic
8188,2016-11-07,NA,NA,10,8,Vic
8188,2016-11-07,NA,NA,11,8,Vic
8188,2016-11-07,NA,NA,12,9,Vic
8188,2016-11-07,NA,NA,13,9,Vic
8188,2016-11-07,NA,NA,14,6,Vic
8188,2016-11-07,NA,NA,15,18,Vic
8188,2016-11-07,NA,NA,16,44,Vic
8188,2016-11-07,NA,NA,17,96,Vic
8188,2016-11-07,NA,NA,18,85,Vic
8188,2016-11-07,NA,NA,19,27,Vic
8188,2016-11-07,NA,NA,20,6,Vic
8188,2016-11-07,NA,NA,21,6,Vic
8188,2016-11-07,NA,NA,22,4,Vic
8188,2016-11-07,NA,NA,23,2,Vic
8188,2016-11-08,NA,NA,0,2,Vic
8188,2016-11-08,NA,NA,1,2,Vic
8188,2016-11-08,NA,NA,2,2,Vic
8188,2016-11-08,NA,NA,4,1,Vic
8188,2016-11-08,NA,NA,5,5,Vic
8188,2016-11-08,NA,NA,6,38,Vic
8188,2016-11-08,NA,NA,7,112,Vic
8188,2016-11-08,NA,NA,8,126,Vic
8188,2016-11-08,NA,NA,9,45,Vic
8188,2016-11-08,NA,NA,10,23,Vic
8188,2016-11-08,NA,NA,11,23,Vic
8188,2016-11-08,NA,NA,12,23,Vic
8188,2016-11-08,NA,NA,13,12,Vic
8188,2016-11-08,NA,NA,14,27,Vic
8188,2016-11-08,NA,NA,15,28,Vic
8188,2016-11-08,NA,NA,16,62,Vic
8188,2016-11-08,NA,NA,17,116,Vic
8188,2016-11-08,NA,NA,18,126,Vic
8188,2016-11-08,NA,NA,19,37,Vic
8188,2016-11-08,NA,NA,20,22,Vic
8188,2016-11-08,NA,NA,21,15,Vic
8188,2016-11-08,NA,NA,22,4,Vic
8188,2016-11-08,NA,NA,23,4,Vic
8188,2016-11-09,NA,NA,0,6,Vic
8188,2016-11-09,NA,NA,2,3,Vic
8188,2016-11-09,NA,NA,4,1,Vic
8188,2016-11-09,NA,NA,5,12,Vic
8188,2016-11-09,NA,NA,6,43,Vic
8188,2016-11-09,NA,NA,7,97,Vic
8188,2016-11-09,NA,NA,8,147,Vic
8188,2016-11-09,NA,NA,9,53,Vic
8188,2016-11-09,NA,NA,10,19,Vic
8188,2016-11-09,NA,NA,11,13,Vic
8188,2016-11-09,NA,NA,12,12,Vic
8188,2016-11-09,NA,NA,13,20,Vic
8188,2016-11-09,NA,NA,14,11,Vic
8188,2016-11-09,NA,NA,15,43,Vic
8188,2016-11-09,NA,NA,16,49,Vic
8188,2016-11-09,NA,NA,17,117,Vic
8188,2016-11-09,NA,NA,18,111,Vic
8188,2016-11-09,NA,NA,19,49,Vic
8188,2016-11-09,NA,NA,20,17,Vic
8188,2016-11-09,NA,NA,21,14,Vic
8188,2016-11-09,NA,NA,22,8,Vic
8188,2016-11-09,NA,NA,23,6,Vic
8188,2016-11-10,NA,NA,0,1,Vic
8188,2016-11-10,NA,NA,1,1,Vic
8188,2016-11-10,NA,NA,2,1,Vic
8188,2016-11-10,NA,NA,4,2,Vic
8188,2016-11-10,NA,NA,5,7,Vic
8188,2016-11-10,NA,NA,6,38,Vic
8188,2016-11-10,NA,NA,7,95,Vic
8188,2016-11-10,NA,NA,8,113,Vic
8188,2016-11-10,NA,NA,9,37,Vic
8188,2016-11-10,NA,NA,10,18,Vic
8188,2016-11-10,NA,NA,11,11,Vic
8188,2016-11-10,NA,NA,12,13,Vic
8188,2016-11-10,NA,NA,13,18,Vic
8188,2016-11-10,NA,NA,14,15,Vic
8188,2016-11-10,NA,NA,15,37,Vic
8188,2016-11-10,NA,NA,16,57,Vic
8188,2016-11-10,NA,NA,17,95,Vic
8188,2016-11-10,NA,NA,18,125,Vic
8188,2016-11-10,NA,NA,19,40,Vic
8188,2016-11-10,NA,NA,20,24,Vic
8188,2016-11-10,NA,NA,21,17,Vic
8188,2016-11-10,NA,NA,22,11,Vic
8188,2016-11-10,NA,NA,23,6,Vic
8188,2016-11-11,NA,NA,0,4,Vic
8188,2016-11-11,NA,NA,1,3,Vic
8188,2016-11-11,NA,NA,2,1,Vic
8188,2016-11-11,NA,NA,3,1,Vic
8188,2016-11-11,NA,NA,4,2,Vic
8188,2016-11-11,NA,NA,5,7,Vic
8188,2016-11-11,NA,NA,6,30,Vic
8188,2016-11-11,NA,NA,7,71,Vic
8188,2016-11-11,NA,NA,8,101,Vic
8188,2016-11-11,NA,NA,9,35,Vic
8188,2016-11-11,NA,NA,10,23,Vic
8188,2016-11-11,NA,NA,11,13,Vic
8188,2016-11-11,NA,NA,12,20,Vic
8188,2016-11-11,NA,NA,13,27,Vic
8188,2016-11-11,NA,NA,14,21,Vic
8188,2016-11-11,NA,NA,15,35,Vic
8188,2016-11-11,NA,NA,16,45,Vic
8188,2016-11-11,NA,NA,17,88,Vic
8188,2016-11-11,NA,NA,18,86,Vic
8188,2016-11-11,NA,NA,19,29,Vic
8188,2016-11-11,NA,NA,20,9,Vic
8188,2016-11-11,NA,NA,21,12,Vic
8188,2016-11-11,NA,NA,22,6,Vic
8188,2016-11-11,NA,NA,23,2,Vic
8188,2016-11-12,NA,NA,0,2,Vic
8188,2016-11-12,NA,NA,1,1,Vic
8188,2016-11-12,NA,NA,5,2,Vic
8188,2016-11-12,NA,NA,6,8,Vic
8188,2016-11-12,NA,NA,7,4,Vic
8188,2016-11-12,NA,NA,8,12,Vic
8188,2016-11-12,NA,NA,9,27,Vic
8188,2016-11-12,NA,NA,10,12,Vic
8188,2016-11-12,NA,NA,11,19,Vic
8188,2016-11-12,NA,NA,12,11,Vic
8188,2016-11-12,NA,NA,13,21,Vic
8188,2016-11-12,NA,NA,14,12,Vic
8188,2016-11-12,NA,NA,15,18,Vic
8188,2016-11-12,NA,NA,16,17,Vic
8188,2016-11-12,NA,NA,17,10,Vic
8188,2016-11-12,NA,NA,18,12,Vic
8188,2016-11-12,NA,NA,19,10,Vic
8188,2016-11-12,NA,NA,20,3,Vic
8188,2016-11-12,NA,NA,21,6,Vic
8188,2016-11-12,NA,NA,22,4,Vic
8188,2016-11-12,NA,NA,23,3,Vic
8188,2016-11-13,NA,NA,0,7,Vic
8188,2016-11-13,NA,NA,1,4,Vic
8188,2016-11-13,NA,NA,2,2,Vic
8188,2016-11-13,NA,NA,3,1,Vic
8188,2016-11-13,NA,NA,5,1,Vic
8188,2016-11-13,NA,NA,6,1,Vic
8188,2016-11-13,NA,NA,7,2,Vic
8188,2016-11-13,NA,NA,8,3,Vic
8188,2016-11-13,NA,NA,9,6,Vic
8188,2016-11-13,NA,NA,10,13,Vic
8188,2016-11-13,NA,NA,11,6,Vic
8188,2016-11-13,NA,NA,12,11,Vic
8188,2016-11-13,NA,NA,13,13,Vic
8188,2016-11-13,NA,NA,14,18,Vic
8188,2016-11-13,NA,NA,15,5,Vic
8188,2016-11-13,NA,NA,16,7,Vic
8188,2016-11-13,NA,NA,17,6,Vic
8188,2016-11-13,NA,NA,18,6,Vic
8188,2016-11-13,NA,NA,19,1,Vic
8188,2016-11-13,NA,NA,20,4,Vic
8188,2016-11-13,NA,NA,21,4,Vic
8188,2016-11-13,NA,NA,22,3,Vic
8188,2016-11-13,NA,NA,23,2,Vic
8188,2016-11-14,NA,NA,1,1,Vic
8188,2016-11-14,NA,NA,4,1,Vic
8188,2016-11-14,NA,NA,5,2,Vic
8188,2016-11-14,NA,NA,6,12,Vic
8188,2016-11-14,NA,NA,7,24,Vic
8188,2016-11-14,NA,NA,8,34,Vic
8188,2016-11-14,NA,NA,9,17,Vic
8188,2016-11-14,NA,NA,10,17,Vic
8188,2016-11-14,NA,NA,11,13,Vic
8188,2016-11-14,NA,NA,12,7,Vic
8188,2016-11-14,NA,NA,13,7,Vic
8188,2016-11-14,NA,NA,14,8,Vic
8188,2016-11-14,NA,NA,15,19,Vic
8188,2016-11-14,NA,NA,16,29,Vic
8188,2016-11-14,NA,NA,17,45,Vic
8188,2016-11-14,NA,NA,18,48,Vic
8188,2016-11-14,NA,NA,19,23,Vic
8188,2016-11-14,NA,NA,20,14,Vic
8188,2016-11-14,NA,NA,21,6,Vic
8188,2016-11-14,NA,NA,22,11,Vic
8188,2016-11-15,NA,NA,0,2,Vic
8188,2016-11-15,NA,NA,1,2,Vic
8188,2016-11-15,NA,NA,2,3,Vic
8188,2016-11-15,NA,NA,4,3,Vic
8188,2016-11-15,NA,NA,5,7,Vic
8188,2016-11-15,NA,NA,6,35,Vic
8188,2016-11-15,NA,NA,7,99,Vic
8188,2016-11-15,NA,NA,8,107,Vic
8188,2016-11-15,NA,NA,9,40,Vic
8188,2016-11-15,NA,NA,10,20,Vic
8188,2016-11-15,NA,NA,11,7,Vic
8188,2016-11-15,NA,NA,12,18,Vic
8188,2016-11-15,NA,NA,13,11,Vic
8188,2016-11-15,NA,NA,14,13,Vic
8188,2016-11-15,NA,NA,15,21,Vic
8188,2016-11-15,NA,NA,16,56,Vic
8188,2016-11-15,NA,NA,17,99,Vic
8188,2016-11-15,NA,NA,18,117,Vic
8188,2016-11-15,NA,NA,19,36,Vic
8188,2016-11-15,NA,NA,20,22,Vic
8188,2016-11-15,NA,NA,21,15,Vic
8188,2016-11-15,NA,NA,22,9,Vic
8188,2016-11-15,NA,NA,23,4,Vic
8188,2016-11-16,NA,NA,0,3,Vic
8188,2016-11-16,NA,NA,1,2,Vic
8188,2016-11-16,NA,NA,2,1,Vic
8188,2016-11-16,NA,NA,4,1,Vic
8188,2016-11-16,NA,NA,5,11,Vic
8188,2016-11-16,NA,NA,6,37,Vic
8188,2016-11-16,NA,NA,7,97,Vic
8188,2016-11-16,NA,NA,8,105,Vic
8188,2016-11-16,NA,NA,9,41,Vic
8188,2016-11-16,NA,NA,10,21,Vic
8188,2016-11-16,NA,NA,11,21,Vic
8188,2016-11-16,NA,NA,12,31,Vic
8188,2016-11-16,NA,NA,13,17,Vic
8188,2016-11-16,NA,NA,14,17,Vic
8188,2016-11-16,NA,NA,15,37,Vic
8188,2016-11-16,NA,NA,16,57,Vic
8188,2016-11-16,NA,NA,17,111,Vic
8188,2016-11-16,NA,NA,18,110,Vic
8188,2016-11-16,NA,NA,19,41,Vic
8188,2016-11-16,NA,NA,20,25,Vic
8188,2016-11-16,NA,NA,21,19,Vic
8188,2016-11-16,NA,NA,22,10,Vic
8188,2016-11-16,NA,NA,23,2,Vic
8188,2016-11-17,NA,NA,0,2,Vic
8188,2016-11-17,NA,NA,1,3,Vic
8188,2016-11-17,NA,NA,2,4,Vic
8188,2016-11-17,NA,NA,4,2,Vic
8188,2016-11-17,NA,NA,5,5,Vic
8188,2016-11-17,NA,NA,6,39,Vic
8188,2016-11-17,NA,NA,7,102,Vic
8188,2016-11-17,NA,NA,8,109,Vic
8188,2016-11-17,NA,NA,9,52,Vic
8188,2016-11-17,NA,NA,10,34,Vic
