siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-03-21,NA,NA,5,16,Vic
104862,2017-03-21,NA,NA,6,46,Vic
104862,2017-03-21,NA,NA,7,156,Vic
104862,2017-03-21,NA,NA,8,464,Vic
104862,2017-03-21,NA,NA,9,239,Vic
104862,2017-03-21,NA,NA,10,102,Vic
104862,2017-03-21,NA,NA,11,79,Vic
104862,2017-03-21,NA,NA,12,55,Vic
104862,2017-03-21,NA,NA,13,46,Vic
104862,2017-03-21,NA,NA,14,22,Vic
104862,2017-03-21,NA,NA,15,33,Vic
104862,2017-03-21,NA,NA,16,38,Vic
104862,2017-03-21,NA,NA,17,48,Vic
104862,2017-03-21,NA,NA,18,25,Vic
104862,2017-03-21,NA,NA,19,15,Vic
104862,2017-03-21,NA,NA,20,19,Vic
104862,2017-03-21,NA,NA,21,11,Vic
104862,2017-03-21,NA,NA,22,7,Vic
104862,2017-03-21,NA,NA,23,1,Vic
104862,2017-03-22,NA,NA,2,1,Vic
104862,2017-03-22,NA,NA,3,2,Vic
104862,2017-03-22,NA,NA,4,3,Vic
104862,2017-03-22,NA,NA,5,14,Vic
104862,2017-03-22,NA,NA,6,74,Vic
104862,2017-03-22,NA,NA,7,216,Vic
104862,2017-03-22,NA,NA,8,429,Vic
104862,2017-03-22,NA,NA,9,278,Vic
104862,2017-03-22,NA,NA,10,119,Vic
104862,2017-03-22,NA,NA,11,87,Vic
104862,2017-03-22,NA,NA,12,74,Vic
104862,2017-03-22,NA,NA,13,56,Vic
104862,2017-03-22,NA,NA,14,62,Vic
104862,2017-03-22,NA,NA,15,43,Vic
104862,2017-03-22,NA,NA,16,39,Vic
104862,2017-03-22,NA,NA,17,57,Vic
104862,2017-03-22,NA,NA,18,30,Vic
104862,2017-03-22,NA,NA,19,26,Vic
104862,2017-03-22,NA,NA,20,29,Vic
104862,2017-03-22,NA,NA,21,12,Vic
104862,2017-03-22,NA,NA,22,6,Vic
104862,2017-03-22,NA,NA,23,4,Vic
104862,2017-03-23,NA,NA,2,1,Vic
104862,2017-03-23,NA,NA,3,1,Vic
104862,2017-03-23,NA,NA,4,5,Vic
104862,2017-03-23,NA,NA,5,28,Vic
104862,2017-03-23,NA,NA,6,87,Vic
104862,2017-03-23,NA,NA,7,296,Vic
104862,2017-03-23,NA,NA,8,574,Vic
104862,2017-03-23,NA,NA,9,337,Vic
104862,2017-03-23,NA,NA,10,175,Vic
104862,2017-03-23,NA,NA,11,88,Vic
104862,2017-03-23,NA,NA,12,92,Vic
104862,2017-03-23,NA,NA,13,64,Vic
104862,2017-03-23,NA,NA,14,61,Vic
104862,2017-03-23,NA,NA,15,47,Vic
104862,2017-03-23,NA,NA,16,41,Vic
104862,2017-03-23,NA,NA,17,57,Vic
104862,2017-03-23,NA,NA,18,39,Vic
104862,2017-03-23,NA,NA,19,27,Vic
104862,2017-03-23,NA,NA,20,30,Vic
104862,2017-03-23,NA,NA,21,16,Vic
104862,2017-03-23,NA,NA,22,7,Vic
104862,2017-03-23,NA,NA,23,2,Vic
104862,2017-03-24,NA,NA,0,9,Vic
104862,2017-03-24,NA,NA,1,1,Vic
104862,2017-03-24,NA,NA,2,2,Vic
104862,2017-03-24,NA,NA,4,4,Vic
104862,2017-03-24,NA,NA,5,23,Vic
104862,2017-03-24,NA,NA,6,104,Vic
104862,2017-03-24,NA,NA,7,217,Vic
104862,2017-03-24,NA,NA,8,502,Vic
104862,2017-03-24,NA,NA,9,325,Vic
104862,2017-03-24,NA,NA,10,156,Vic
104862,2017-03-24,NA,NA,11,74,Vic
104862,2017-03-24,NA,NA,12,83,Vic
104862,2017-03-24,NA,NA,13,67,Vic
104862,2017-03-24,NA,NA,14,59,Vic
104862,2017-03-24,NA,NA,15,24,Vic
104862,2017-03-24,NA,NA,16,45,Vic
104862,2017-03-24,NA,NA,17,56,Vic
104862,2017-03-24,NA,NA,18,32,Vic
104862,2017-03-24,NA,NA,19,24,Vic
104862,2017-03-24,NA,NA,20,24,Vic
104862,2017-03-24,NA,NA,21,9,Vic
104862,2017-03-24,NA,NA,22,6,Vic
104862,2017-03-24,NA,NA,23,5,Vic
104862,2017-03-25,NA,NA,0,6,Vic
104862,2017-03-25,NA,NA,1,1,Vic
104862,2017-03-25,NA,NA,2,1,Vic
104862,2017-03-25,NA,NA,3,1,Vic
104862,2017-03-25,NA,NA,4,2,Vic
104862,2017-03-25,NA,NA,5,10,Vic
104862,2017-03-25,NA,NA,6,40,Vic
104862,2017-03-25,NA,NA,7,41,Vic
104862,2017-03-25,NA,NA,8,61,Vic
104862,2017-03-25,NA,NA,9,79,Vic
104862,2017-03-25,NA,NA,10,78,Vic
104862,2017-03-25,NA,NA,11,56,Vic
104862,2017-03-25,NA,NA,12,79,Vic
104862,2017-03-25,NA,NA,13,60,Vic
104862,2017-03-25,NA,NA,14,56,Vic
104862,2017-03-25,NA,NA,15,35,Vic
104862,2017-03-25,NA,NA,16,25,Vic
104862,2017-03-25,NA,NA,17,28,Vic
104862,2017-03-25,NA,NA,18,22,Vic
104862,2017-03-25,NA,NA,19,16,Vic
104862,2017-03-25,NA,NA,20,11,Vic
104862,2017-03-25,NA,NA,21,6,Vic
104862,2017-03-25,NA,NA,22,3,Vic
104862,2017-03-25,NA,NA,23,6,Vic
104862,2017-03-26,NA,NA,0,5,Vic
104862,2017-03-26,NA,NA,1,4,Vic
104862,2017-03-26,NA,NA,2,1,Vic
104862,2017-03-26,NA,NA,3,1,Vic
104862,2017-03-26,NA,NA,5,4,Vic
104862,2017-03-26,NA,NA,6,19,Vic
104862,2017-03-26,NA,NA,7,32,Vic
104862,2017-03-26,NA,NA,8,27,Vic
104862,2017-03-26,NA,NA,9,72,Vic
104862,2017-03-26,NA,NA,10,71,Vic
104862,2017-03-26,NA,NA,11,60,Vic
104862,2017-03-26,NA,NA,12,59,Vic
104862,2017-03-26,NA,NA,13,57,Vic
104862,2017-03-26,NA,NA,14,44,Vic
104862,2017-03-26,NA,NA,15,43,Vic
104862,2017-03-26,NA,NA,16,36,Vic
104862,2017-03-26,NA,NA,17,32,Vic
104862,2017-03-26,NA,NA,18,26,Vic
104862,2017-03-26,NA,NA,19,12,Vic
104862,2017-03-26,NA,NA,20,11,Vic
104862,2017-03-26,NA,NA,21,4,Vic
104862,2017-03-26,NA,NA,22,6,Vic
104862,2017-03-26,NA,NA,23,1,Vic
104862,2017-03-27,NA,NA,1,1,Vic
104862,2017-03-27,NA,NA,2,1,Vic
104862,2017-03-27,NA,NA,4,3,Vic
104862,2017-03-27,NA,NA,5,22,Vic
104862,2017-03-27,NA,NA,6,70,Vic
104862,2017-03-27,NA,NA,7,276,Vic
104862,2017-03-27,NA,NA,8,581,Vic
104862,2017-03-27,NA,NA,9,327,Vic
104862,2017-03-27,NA,NA,10,150,Vic
104862,2017-03-27,NA,NA,11,86,Vic
104862,2017-03-27,NA,NA,12,64,Vic
104862,2017-03-27,NA,NA,13,46,Vic
104862,2017-03-27,NA,NA,14,29,Vic
104862,2017-03-27,NA,NA,15,14,Vic
104862,2017-03-27,NA,NA,16,24,Vic
104862,2017-03-27,NA,NA,17,38,Vic
104862,2017-03-27,NA,NA,18,33,Vic
104862,2017-03-27,NA,NA,19,16,Vic
104862,2017-03-27,NA,NA,20,15,Vic
104862,2017-03-27,NA,NA,21,5,Vic
104862,2017-03-27,NA,NA,22,6,Vic
104862,2017-03-27,NA,NA,23,3,Vic
104862,2017-03-28,NA,NA,0,2,Vic
104862,2017-03-28,NA,NA,2,1,Vic
104862,2017-03-28,NA,NA,4,3,Vic
104862,2017-03-28,NA,NA,5,24,Vic
104862,2017-03-28,NA,NA,6,111,Vic
104862,2017-03-28,NA,NA,7,296,Vic
104862,2017-03-28,NA,NA,8,587,Vic
104862,2017-03-28,NA,NA,9,353,Vic
104862,2017-03-28,NA,NA,10,150,Vic
104862,2017-03-28,NA,NA,11,98,Vic
104862,2017-03-28,NA,NA,12,77,Vic
104862,2017-03-28,NA,NA,13,71,Vic
104862,2017-03-28,NA,NA,14,66,Vic
104862,2017-03-28,NA,NA,15,52,Vic
104862,2017-03-28,NA,NA,16,64,Vic
104862,2017-03-28,NA,NA,17,66,Vic
104862,2017-03-28,NA,NA,18,39,Vic
104862,2017-03-28,NA,NA,19,26,Vic
104862,2017-03-28,NA,NA,20,30,Vic
104862,2017-03-28,NA,NA,21,12,Vic
104862,2017-03-28,NA,NA,22,4,Vic
104862,2017-03-28,NA,NA,23,1,Vic
104862,2017-03-29,NA,NA,0,2,Vic
104862,2017-03-29,NA,NA,1,2,Vic
104862,2017-03-29,NA,NA,2,1,Vic
104862,2017-03-29,NA,NA,4,1,Vic
104862,2017-03-29,NA,NA,5,25,Vic
104862,2017-03-29,NA,NA,6,110,Vic
104862,2017-03-29,NA,NA,7,276,Vic
104862,2017-03-29,NA,NA,8,594,Vic
104862,2017-03-29,NA,NA,9,330,Vic
104862,2017-03-29,NA,NA,10,158,Vic
104862,2017-03-29,NA,NA,11,94,Vic
104862,2017-03-29,NA,NA,12,85,Vic
104862,2017-03-29,NA,NA,13,57,Vic
104862,2017-03-29,NA,NA,14,53,Vic
104862,2017-03-29,NA,NA,15,49,Vic
104862,2017-03-29,NA,NA,16,55,Vic
104862,2017-03-29,NA,NA,17,62,Vic
104862,2017-03-29,NA,NA,18,38,Vic
104862,2017-03-29,NA,NA,19,29,Vic
104862,2017-03-29,NA,NA,20,15,Vic
104862,2017-03-29,NA,NA,21,9,Vic
104862,2017-03-29,NA,NA,22,7,Vic
104862,2017-03-29,NA,NA,23,3,Vic
104862,2017-03-30,NA,NA,2,3,Vic
104862,2017-03-30,NA,NA,4,5,Vic
104862,2017-03-30,NA,NA,5,20,Vic
104862,2017-03-30,NA,NA,6,98,Vic
104862,2017-03-30,NA,NA,7,233,Vic
104862,2017-03-30,NA,NA,8,506,Vic
104862,2017-03-30,NA,NA,9,311,Vic
104862,2017-03-30,NA,NA,10,144,Vic
104862,2017-03-30,NA,NA,11,107,Vic
104862,2017-03-30,NA,NA,12,72,Vic
104862,2017-03-30,NA,NA,13,62,Vic
104862,2017-03-30,NA,NA,14,44,Vic
104862,2017-03-30,NA,NA,15,50,Vic
104862,2017-03-30,NA,NA,16,51,Vic
104862,2017-03-30,NA,NA,17,52,Vic
104862,2017-03-30,NA,NA,18,37,Vic
104862,2017-03-30,NA,NA,19,29,Vic
104862,2017-03-30,NA,NA,20,18,Vic
104862,2017-03-30,NA,NA,21,19,Vic
104862,2017-03-30,NA,NA,22,10,Vic
104862,2017-03-30,NA,NA,23,4,Vic
104862,2017-03-31,NA,NA,2,2,Vic
104862,2017-03-31,NA,NA,4,4,Vic
104862,2017-03-31,NA,NA,5,14,Vic
104862,2017-03-31,NA,NA,6,79,Vic
104862,2017-03-31,NA,NA,7,204,Vic
104862,2017-03-31,NA,NA,8,425,Vic
104862,2017-03-31,NA,NA,9,298,Vic
104862,2017-03-31,NA,NA,10,115,Vic
104862,2017-03-31,NA,NA,11,74,Vic
104862,2017-03-31,NA,NA,12,69,Vic
104862,2017-03-31,NA,NA,13,56,Vic
104862,2017-03-31,NA,NA,14,43,Vic
104862,2017-03-31,NA,NA,15,37,Vic
104862,2017-03-31,NA,NA,16,37,Vic
104862,2017-03-31,NA,NA,17,64,Vic
104862,2017-03-31,NA,NA,18,46,Vic
104862,2017-03-31,NA,NA,19,37,Vic
104862,2017-03-31,NA,NA,20,21,Vic
104862,2017-03-31,NA,NA,21,12,Vic
104862,2017-03-31,NA,NA,22,5,Vic
104862,2017-03-31,NA,NA,23,1,Vic
104862,2017-04-01,NA,1,0,2,Vic
104862,2017-04-01,NA,1,1,6,Vic
104862,2017-04-01,NA,1,4,3,Vic
104862,2017-04-01,NA,1,5,8,Vic
104862,2017-04-01,NA,1,6,35,Vic
104862,2017-04-01,NA,1,7,31,Vic
104862,2017-04-01,NA,1,8,54,Vic
104862,2017-04-01,NA,1,9,59,Vic
104862,2017-04-01,NA,1,10,55,Vic
104862,2017-04-01,NA,1,11,49,Vic
104862,2017-04-01,NA,1,12,57,Vic
104862,2017-04-01,NA,1,13,44,Vic
104862,2017-04-01,NA,1,14,58,Vic
104862,2017-04-01,NA,1,15,35,Vic
104862,2017-04-01,NA,1,16,28,Vic
104862,2017-04-01,NA,1,17,32,Vic
104862,2017-04-01,NA,1,18,21,Vic
104862,2017-04-01,NA,1,19,26,Vic
104862,2017-04-01,NA,1,20,13,Vic
104862,2017-04-01,NA,1,21,12,Vic
104862,2017-04-01,NA,1,22,7,Vic
104862,2017-04-01,NA,1,23,3,Vic
104862,2017-04-02,NA,1,1,3,Vic
104862,2017-04-02,NA,1,2,2,Vic
104862,2017-04-02,NA,1,4,1,Vic
104862,2017-04-02,NA,1,5,3,Vic
104862,2017-04-02,NA,1,6,20,Vic
104862,2017-04-02,NA,1,7,31,Vic
104862,2017-04-02,NA,1,8,64,Vic
104862,2017-04-02,NA,1,9,64,Vic
104862,2017-04-02,NA,1,10,64,Vic
104862,2017-04-02,NA,1,11,56,Vic
104862,2017-04-02,NA,1,12,45,Vic
104862,2017-04-02,NA,1,13,43,Vic
104862,2017-04-02,NA,1,14,42,Vic
104862,2017-04-02,NA,1,15,31,Vic
104862,2017-04-02,NA,1,16,27,Vic
104862,2017-04-02,NA,1,17,27,Vic
104862,2017-04-02,NA,1,18,24,Vic
104862,2017-04-02,NA,1,19,5,Vic
104862,2017-04-02,NA,1,20,14,Vic
104862,2017-04-02,NA,1,21,6,Vic
104862,2017-04-02,NA,1,22,5,Vic
104862,2017-04-02,NA,1,23,1,Vic
104862,2017-04-03,NA,1,2,3,Vic
104862,2017-04-03,NA,1,4,1,Vic
104862,2017-04-03,NA,1,5,27,Vic
104862,2017-04-03,NA,1,6,95,Vic
104862,2017-04-03,NA,1,7,310,Vic
104862,2017-04-03,NA,1,8,576,Vic
104862,2017-04-03,NA,1,9,285,Vic
104862,2017-04-03,NA,1,10,140,Vic
104862,2017-04-03,NA,1,11,120,Vic
104862,2017-04-03,NA,1,12,74,Vic
104862,2017-04-03,NA,1,13,75,Vic
104862,2017-04-03,NA,1,14,70,Vic
104862,2017-04-03,NA,1,15,43,Vic
104862,2017-04-03,NA,1,16,50,Vic
104862,2017-04-03,NA,1,17,53,Vic
104862,2017-04-03,NA,1,18,38,Vic
104862,2017-04-03,NA,1,19,24,Vic
104862,2017-04-03,NA,1,20,17,Vic
104862,2017-04-03,NA,1,21,4,Vic
104862,2017-04-03,NA,1,22,7,Vic
104862,2017-04-03,NA,1,23,1,Vic
104862,2017-04-04,NA,1,0,1,Vic
104862,2017-04-04,NA,1,2,1,Vic
104862,2017-04-04,NA,1,3,2,Vic
104862,2017-04-04,NA,1,4,2,Vic
104862,2017-04-04,NA,1,5,31,Vic
104862,2017-04-04,NA,1,6,124,Vic
104862,2017-04-04,NA,1,7,360,Vic
104862,2017-04-04,NA,1,8,567,Vic
104862,2017-04-04,NA,1,9,319,Vic
104862,2017-04-04,NA,1,10,126,Vic
104862,2017-04-04,NA,1,11,97,Vic
104862,2017-04-04,NA,1,12,87,Vic
104862,2017-04-04,NA,1,13,66,Vic
104862,2017-04-04,NA,1,14,64,Vic
104862,2017-04-04,NA,1,15,51,Vic
104862,2017-04-04,NA,1,16,58,Vic
104862,2017-04-04,NA,1,17,75,Vic
104862,2017-04-04,NA,1,18,35,Vic
104862,2017-04-04,NA,1,19,25,Vic
104862,2017-04-04,NA,1,20,23,Vic
104862,2017-04-04,NA,1,21,13,Vic
104862,2017-04-04,NA,1,22,8,Vic
104862,2017-04-04,NA,1,23,2,Vic
104862,2017-04-05,NA,1,0,3,Vic
104862,2017-04-05,NA,1,1,1,Vic
104862,2017-04-05,NA,1,2,2,Vic
104862,2017-04-05,NA,1,4,4,Vic
104862,2017-04-05,NA,1,5,26,Vic
104862,2017-04-05,NA,1,6,109,Vic
104862,2017-04-05,NA,1,7,298,Vic
104862,2017-04-05,NA,1,8,551,Vic
104862,2017-04-05,NA,1,9,307,Vic
104862,2017-04-05,NA,1,10,155,Vic
104862,2017-04-05,NA,1,11,100,Vic
104862,2017-04-05,NA,1,12,96,Vic
104862,2017-04-05,NA,1,13,62,Vic
104862,2017-04-05,NA,1,14,66,Vic
104862,2017-04-05,NA,1,15,51,Vic
104862,2017-04-05,NA,1,16,55,Vic
104862,2017-04-05,NA,1,17,66,Vic
104862,2017-04-05,NA,1,18,49,Vic
104862,2017-04-05,NA,1,19,23,Vic
104862,2017-04-05,NA,1,20,15,Vic
104862,2017-04-05,NA,1,21,8,Vic
104862,2017-04-05,NA,1,22,12,Vic
104862,2017-04-05,NA,1,23,1,Vic
104862,2017-04-06,NA,1,1,1,Vic
104862,2017-04-06,NA,1,2,1,Vic
104862,2017-04-06,NA,1,4,4,Vic
104862,2017-04-06,NA,1,5,26,Vic
104862,2017-04-06,NA,1,6,105,Vic
104862,2017-04-06,NA,1,7,312,Vic
104862,2017-04-06,NA,1,8,528,Vic
104862,2017-04-06,NA,1,9,297,Vic
104862,2017-04-06,NA,1,10,166,Vic
104862,2017-04-06,NA,1,11,89,Vic
104862,2017-04-06,NA,1,12,79,Vic
104862,2017-04-06,NA,1,13,52,Vic
104862,2017-04-06,NA,1,14,45,Vic
104862,2017-04-06,NA,1,15,56,Vic
104862,2017-04-06,NA,1,16,45,Vic
104862,2017-04-06,NA,1,17,80,Vic
104862,2017-04-06,NA,1,18,43,Vic
104862,2017-04-06,NA,1,19,26,Vic
104862,2017-04-06,NA,1,20,13,Vic
104862,2017-04-06,NA,1,21,17,Vic
104862,2017-04-06,NA,1,22,16,Vic
104862,2017-04-06,NA,1,23,4,Vic
104862,2017-04-07,NA,1,0,1,Vic
104862,2017-04-07,NA,1,2,1,Vic
104862,2017-04-07,NA,1,4,6,Vic
104862,2017-04-07,NA,1,5,26,Vic
104862,2017-04-07,NA,1,6,101,Vic
104862,2017-04-07,NA,1,7,251,Vic
104862,2017-04-07,NA,1,8,474,Vic
104862,2017-04-07,NA,1,9,258,Vic
104862,2017-04-07,NA,1,10,147,Vic
104862,2017-04-07,NA,1,11,113,Vic
104862,2017-04-07,NA,1,12,89,Vic
104862,2017-04-07,NA,1,13,73,Vic
104862,2017-04-07,NA,1,14,45,Vic
104862,2017-04-07,NA,1,15,44,Vic
104862,2017-04-07,NA,1,16,46,Vic
104862,2017-04-07,NA,1,17,48,Vic
104862,2017-04-07,NA,1,18,33,Vic
104862,2017-04-07,NA,1,19,22,Vic
104862,2017-04-07,NA,1,20,6,Vic
104862,2017-04-07,NA,1,21,4,Vic
104862,2017-04-07,NA,1,22,10,Vic
104862,2017-04-07,NA,1,23,7,Vic
104862,2017-04-08,NA,1,0,3,Vic
104862,2017-04-08,NA,1,1,1,Vic
104862,2017-04-08,NA,1,2,2,Vic
104862,2017-04-08,NA,1,3,1,Vic
104862,2017-04-08,NA,1,4,3,Vic
104862,2017-04-08,NA,1,5,10,Vic
104862,2017-04-08,NA,1,6,41,Vic
104862,2017-04-08,NA,1,7,42,Vic
104862,2017-04-08,NA,1,8,54,Vic
104862,2017-04-08,NA,1,9,64,Vic
104862,2017-04-08,NA,1,10,55,Vic
104862,2017-04-08,NA,1,11,65,Vic
104862,2017-04-08,NA,1,12,58,Vic
104862,2017-04-08,NA,1,13,54,Vic
104862,2017-04-08,NA,1,14,46,Vic
104862,2017-04-08,NA,1,15,35,Vic
104862,2017-04-08,NA,1,16,10,Vic
104862,2017-04-08,NA,1,17,6,Vic
104862,2017-04-08,NA,1,18,15,Vic
104862,2017-04-08,NA,1,19,2,Vic
104862,2017-04-08,NA,1,20,4,Vic
104862,2017-04-08,NA,1,21,3,Vic
104862,2017-04-08,NA,1,22,5,Vic
104862,2017-04-08,NA,1,23,2,Vic
104862,2017-04-09,NA,1,0,1,Vic
104862,2017-04-09,NA,1,2,3,Vic
104862,2017-04-09,NA,1,5,3,Vic
104862,2017-04-09,NA,1,6,3,Vic
104862,2017-04-09,NA,1,7,16,Vic
104862,2017-04-09,NA,1,8,16,Vic
104862,2017-04-09,NA,1,9,13,Vic
104862,2017-04-09,NA,1,10,13,Vic
104862,2017-04-09,NA,1,11,18,Vic
104862,2017-04-09,NA,1,12,15,Vic
104862,2017-04-09,NA,1,13,16,Vic
104862,2017-04-09,NA,1,14,16,Vic
104862,2017-04-09,NA,1,15,9,Vic
104862,2017-04-09,NA,1,16,4,Vic
104862,2017-04-09,NA,1,17,3,Vic
104862,2017-04-09,NA,1,18,6,Vic
104862,2017-04-09,NA,1,19,2,Vic
104862,2017-04-09,NA,1,20,5,Vic
104862,2017-04-10,NA,1,1,1,Vic
104862,2017-04-10,NA,1,3,1,Vic
104862,2017-04-10,NA,1,4,1,Vic
104862,2017-04-10,NA,1,5,5,Vic
104862,2017-04-10,NA,1,6,25,Vic
104862,2017-04-10,NA,1,7,98,Vic
104862,2017-04-10,NA,1,8,256,Vic
104862,2017-04-10,NA,1,9,157,Vic
104862,2017-04-10,NA,1,10,69,Vic
104862,2017-04-10,NA,1,11,45,Vic
104862,2017-04-10,NA,1,12,32,Vic
104862,2017-04-10,NA,1,13,24,Vic
104862,2017-04-10,NA,1,14,35,Vic
104862,2017-04-10,NA,1,15,36,Vic
104862,2017-04-10,NA,1,16,24,Vic
104862,2017-04-10,NA,1,17,34,Vic
104862,2017-04-10,NA,1,18,19,Vic
104862,2017-04-10,NA,1,19,9,Vic
104862,2017-04-10,NA,1,20,13,Vic
104862,2017-04-10,NA,1,21,3,Vic
104862,2017-04-10,NA,1,22,3,Vic
104862,2017-04-10,NA,1,23,1,Vic
104862,2017-04-11,NA,1,3,1,Vic
104862,2017-04-11,NA,1,4,2,Vic
104862,2017-04-11,NA,1,5,17,Vic
104862,2017-04-11,NA,1,6,75,Vic
104862,2017-04-11,NA,1,7,224,Vic
104862,2017-04-11,NA,1,8,501,Vic
104862,2017-04-11,NA,1,9,294,Vic
104862,2017-04-11,NA,1,10,118,Vic
104862,2017-04-11,NA,1,11,102,Vic
104862,2017-04-11,NA,1,12,89,Vic
104862,2017-04-11,NA,1,13,60,Vic
104862,2017-04-11,NA,1,14,69,Vic
104862,2017-04-11,NA,1,15,52,Vic
104862,2017-04-11,NA,1,16,45,Vic
104862,2017-04-11,NA,1,17,61,Vic
104862,2017-04-11,NA,1,18,43,Vic
104862,2017-04-11,NA,1,19,19,Vic
104862,2017-04-11,NA,1,20,19,Vic
104862,2017-04-11,NA,1,21,10,Vic
104862,2017-04-11,NA,1,22,5,Vic
104862,2017-04-11,NA,1,23,3,Vic
104862,2017-04-12,NA,1,0,5,Vic
104862,2017-04-12,NA,1,3,2,Vic
104862,2017-04-12,NA,1,4,4,Vic
104862,2017-04-12,NA,1,5,22,Vic
104862,2017-04-12,NA,1,6,85,Vic
104862,2017-04-12,NA,1,7,265,Vic
104862,2017-04-12,NA,1,8,532,Vic
104862,2017-04-12,NA,1,9,307,Vic
104862,2017-04-12,NA,1,10,131,Vic
104862,2017-04-12,NA,1,11,92,Vic
104862,2017-04-12,NA,1,12,71,Vic
104862,2017-04-12,NA,1,13,71,Vic
104862,2017-04-12,NA,1,14,52,Vic
104862,2017-04-12,NA,1,15,38,Vic
104862,2017-04-12,NA,1,16,51,Vic
104862,2017-04-12,NA,1,17,62,Vic
104862,2017-04-12,NA,1,18,38,Vic
104862,2017-04-12,NA,1,19,19,Vic
104862,2017-04-12,NA,1,20,21,Vic
104862,2017-04-12,NA,1,21,10,Vic
104862,2017-04-12,NA,1,22,8,Vic
104862,2017-04-12,NA,1,23,2,Vic
104862,2017-04-13,NA,1,0,2,Vic
104862,2017-04-13,NA,1,3,1,Vic
104862,2017-04-13,NA,1,4,4,Vic
104862,2017-04-13,NA,1,5,21,Vic
104862,2017-04-13,NA,1,6,80,Vic
104862,2017-04-13,NA,1,7,231,Vic
104862,2017-04-13,NA,1,8,442,Vic
104862,2017-04-13,NA,1,9,263,Vic
104862,2017-04-13,NA,1,10,147,Vic
104862,2017-04-13,NA,1,11,83,Vic
104862,2017-04-13,NA,1,12,69,Vic
104862,2017-04-13,NA,1,13,67,Vic
104862,2017-04-13,NA,1,14,53,Vic
104862,2017-04-13,NA,1,15,46,Vic
104862,2017-04-13,NA,1,16,46,Vic
104862,2017-04-13,NA,1,17,57,Vic
104862,2017-04-13,NA,1,18,33,Vic
104862,2017-04-13,NA,1,19,18,Vic
104862,2017-04-13,NA,1,20,16,Vic
104862,2017-04-13,NA,1,21,19,Vic
104862,2017-04-13,NA,1,22,9,Vic
104862,2017-04-13,NA,1,23,3,Vic
104862,2017-04-14,1,1,0,1,Vic
104862,2017-04-14,1,1,1,1,Vic
104862,2017-04-14,1,1,2,1,Vic
104862,2017-04-14,1,1,4,1,Vic
104862,2017-04-14,1,1,5,5,Vic
104862,2017-04-14,1,1,6,20,Vic
104862,2017-04-14,1,1,7,24,Vic
104862,2017-04-14,1,1,8,28,Vic
104862,2017-04-14,1,1,9,48,Vic
104862,2017-04-14,1,1,10,51,Vic
104862,2017-04-14,1,1,11,39,Vic
104862,2017-04-14,1,1,12,37,Vic
104862,2017-04-14,1,1,13,31,Vic
104862,2017-04-14,1,1,14,21,Vic
104862,2017-04-14,1,1,15,14,Vic
104862,2017-04-14,1,1,16,12,Vic
104862,2017-04-14,1,1,17,16,Vic
104862,2017-04-14,1,1,18,21,Vic
104862,2017-04-14,1,1,19,9,Vic
104862,2017-04-14,1,1,20,8,Vic
104862,2017-04-14,1,1,21,5,Vic
104862,2017-04-14,1,1,22,5,Vic
104862,2017-04-15,1,1,0,1,Vic
104862,2017-04-15,1,1,1,4,Vic
104862,2017-04-15,1,1,2,1,Vic
104862,2017-04-15,1,1,4,1,Vic
104862,2017-04-15,1,1,5,6,Vic
104862,2017-04-15,1,1,6,22,Vic
104862,2017-04-15,1,1,7,25,Vic
104862,2017-04-15,1,1,8,23,Vic
104862,2017-04-15,1,1,9,65,Vic
104862,2017-04-15,1,1,10,42,Vic
104862,2017-04-15,1,1,11,38,Vic
104862,2017-04-15,1,1,12,40,Vic
104862,2017-04-15,1,1,13,43,Vic
104862,2017-04-15,1,1,14,36,Vic
104862,2017-04-15,1,1,15,20,Vic
104862,2017-04-15,1,1,16,23,Vic
104862,2017-04-15,1,1,17,15,Vic
104862,2017-04-15,1,1,18,17,Vic
104862,2017-04-15,1,1,19,6,Vic
104862,2017-04-15,1,1,20,10,Vic
104862,2017-04-15,1,1,21,3,Vic
104862,2017-04-15,1,1,22,5,Vic
104862,2017-04-16,1,1,0,2,Vic
104862,2017-04-16,1,1,1,1,Vic
104862,2017-04-16,1,1,4,1,Vic
104862,2017-04-16,1,1,5,3,Vic
104862,2017-04-16,1,1,6,15,Vic
104862,2017-04-16,1,1,7,22,Vic
104862,2017-04-16,1,1,8,29,Vic
104862,2017-04-16,1,1,9,19,Vic
104862,2017-04-16,1,1,10,28,Vic
104862,2017-04-16,1,1,11,35,Vic
104862,2017-04-16,1,1,12,34,Vic
104862,2017-04-16,1,1,13,26,Vic
104862,2017-04-16,1,1,14,35,Vic
104862,2017-04-16,1,1,15,22,Vic
104862,2017-04-16,1,1,16,25,Vic
104862,2017-04-16,1,1,17,21,Vic
104862,2017-04-16,1,1,18,15,Vic
104862,2017-04-16,1,1,19,12,Vic
104862,2017-04-16,1,1,20,6,Vic
104862,2017-04-16,1,1,21,2,Vic
104862,2017-04-16,1,1,22,7,Vic
104862,2017-04-16,1,1,23,2,Vic
104862,2017-04-17,1,1,0,2,Vic
104862,2017-04-17,1,1,3,1,Vic
104862,2017-04-17,1,1,4,1,Vic
104862,2017-04-17,1,1,5,1,Vic
104862,2017-04-17,1,1,6,14,Vic
104862,2017-04-17,1,1,7,25,Vic
104862,2017-04-17,1,1,8,30,Vic
104862,2017-04-17,1,1,9,45,Vic
