siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2015-01-21,NA,1,1,2,Vic
104862,2015-01-21,NA,1,4,2,Vic
104862,2015-01-21,NA,1,5,22,Vic
104862,2015-01-21,NA,1,6,116,Vic
104862,2015-01-21,NA,1,7,252,Vic
104862,2015-01-21,NA,1,8,490,Vic
104862,2015-01-21,NA,1,9,204,Vic
104862,2015-01-21,NA,1,10,97,Vic
104862,2015-01-21,NA,1,11,51,Vic
104862,2015-01-21,NA,1,12,54,Vic
104862,2015-01-21,NA,1,13,35,Vic
104862,2015-01-21,NA,1,14,39,Vic
104862,2015-01-21,NA,1,15,36,Vic
104862,2015-01-21,NA,1,16,34,Vic
104862,2015-01-21,NA,1,17,62,Vic
104862,2015-01-21,NA,1,18,32,Vic
104862,2015-01-21,NA,1,19,17,Vic
104862,2015-01-21,NA,1,20,16,Vic
104862,2015-01-21,NA,1,21,18,Vic
104862,2015-01-21,NA,1,22,9,Vic
104862,2015-01-21,NA,1,23,5,Vic
104862,2015-01-22,NA,1,0,3,Vic
104862,2015-01-22,NA,1,3,1,Vic
104862,2015-01-22,NA,1,4,1,Vic
104862,2015-01-22,NA,1,5,23,Vic
104862,2015-01-22,NA,1,6,101,Vic
104862,2015-01-22,NA,1,7,245,Vic
104862,2015-01-22,NA,1,8,463,Vic
104862,2015-01-22,NA,1,9,233,Vic
104862,2015-01-22,NA,1,10,75,Vic
104862,2015-01-22,NA,1,11,57,Vic
104862,2015-01-22,NA,1,12,51,Vic
104862,2015-01-22,NA,1,13,32,Vic
104862,2015-01-22,NA,1,14,33,Vic
104862,2015-01-22,NA,1,15,30,Vic
104862,2015-01-22,NA,1,16,34,Vic
104862,2015-01-22,NA,1,17,49,Vic
104862,2015-01-22,NA,1,18,34,Vic
104862,2015-01-22,NA,1,19,21,Vic
104862,2015-01-22,NA,1,20,20,Vic
104862,2015-01-22,NA,1,21,7,Vic
104862,2015-01-22,NA,1,22,1,Vic
104862,2015-01-22,NA,1,23,4,Vic
104862,2015-01-23,NA,1,0,4,Vic
104862,2015-01-23,NA,1,1,1,Vic
104862,2015-01-23,NA,1,2,2,Vic
104862,2015-01-23,NA,1,4,4,Vic
104862,2015-01-23,NA,1,5,28,Vic
104862,2015-01-23,NA,1,6,95,Vic
104862,2015-01-23,NA,1,7,201,Vic
104862,2015-01-23,NA,1,8,392,Vic
104862,2015-01-23,NA,1,9,185,Vic
104862,2015-01-23,NA,1,10,86,Vic
104862,2015-01-23,NA,1,11,71,Vic
104862,2015-01-23,NA,1,12,44,Vic
104862,2015-01-23,NA,1,13,40,Vic
104862,2015-01-23,NA,1,14,27,Vic
104862,2015-01-23,NA,1,15,41,Vic
104862,2015-01-23,NA,1,16,38,Vic
104862,2015-01-23,NA,1,17,42,Vic
104862,2015-01-23,NA,1,18,34,Vic
104862,2015-01-23,NA,1,19,20,Vic
104862,2015-01-23,NA,1,20,14,Vic
104862,2015-01-23,NA,1,21,11,Vic
104862,2015-01-23,NA,1,22,4,Vic
104862,2015-01-23,NA,1,23,6,Vic
104862,2015-01-24,NA,1,0,5,Vic
104862,2015-01-24,NA,1,1,2,Vic
104862,2015-01-24,NA,1,2,4,Vic
104862,2015-01-24,NA,1,4,1,Vic
104862,2015-01-24,NA,1,5,8,Vic
104862,2015-01-24,NA,1,6,33,Vic
104862,2015-01-24,NA,1,7,37,Vic
104862,2015-01-24,NA,1,8,55,Vic
104862,2015-01-24,NA,1,9,66,Vic
104862,2015-01-24,NA,1,10,52,Vic
104862,2015-01-24,NA,1,11,58,Vic
104862,2015-01-24,NA,1,12,45,Vic
104862,2015-01-24,NA,1,13,33,Vic
104862,2015-01-24,NA,1,14,36,Vic
104862,2015-01-24,NA,1,15,22,Vic
104862,2015-01-24,NA,1,16,26,Vic
104862,2015-01-24,NA,1,17,36,Vic
104862,2015-01-24,NA,1,18,17,Vic
104862,2015-01-24,NA,1,19,22,Vic
104862,2015-01-24,NA,1,20,12,Vic
104862,2015-01-24,NA,1,21,9,Vic
104862,2015-01-24,NA,1,22,11,Vic
104862,2015-01-24,NA,1,23,6,Vic
104862,2015-01-25,NA,1,0,6,Vic
104862,2015-01-25,NA,1,1,1,Vic
104862,2015-01-25,NA,1,2,1,Vic
104862,2015-01-25,NA,1,3,1,Vic
104862,2015-01-25,NA,1,4,1,Vic
104862,2015-01-25,NA,1,5,8,Vic
104862,2015-01-25,NA,1,6,21,Vic
104862,2015-01-25,NA,1,7,26,Vic
104862,2015-01-25,NA,1,8,34,Vic
104862,2015-01-25,NA,1,9,47,Vic
104862,2015-01-25,NA,1,10,48,Vic
104862,2015-01-25,NA,1,11,36,Vic
104862,2015-01-25,NA,1,12,39,Vic
104862,2015-01-25,NA,1,13,40,Vic
104862,2015-01-25,NA,1,14,28,Vic
104862,2015-01-25,NA,1,15,29,Vic
104862,2015-01-25,NA,1,16,28,Vic
104862,2015-01-25,NA,1,17,21,Vic
104862,2015-01-25,NA,1,18,15,Vic
104862,2015-01-25,NA,1,19,10,Vic
104862,2015-01-25,NA,1,20,17,Vic
104862,2015-01-25,NA,1,21,8,Vic
104862,2015-01-25,NA,1,22,5,Vic
104862,2015-01-25,NA,1,23,4,Vic
104862,2015-01-26,1,1,0,1,Vic
104862,2015-01-26,1,1,1,3,Vic
104862,2015-01-26,1,1,2,1,Vic
104862,2015-01-26,1,1,4,1,Vic
104862,2015-01-26,1,1,5,3,Vic
104862,2015-01-26,1,1,6,16,Vic
104862,2015-01-26,1,1,7,18,Vic
104862,2015-01-26,1,1,8,47,Vic
104862,2015-01-26,1,1,9,30,Vic
104862,2015-01-26,1,1,10,30,Vic
104862,2015-01-26,1,1,11,28,Vic
104862,2015-01-26,1,1,12,32,Vic
104862,2015-01-26,1,1,13,32,Vic
104862,2015-01-26,1,1,14,18,Vic
104862,2015-01-26,1,1,15,31,Vic
104862,2015-01-26,1,1,16,18,Vic
104862,2015-01-26,1,1,17,21,Vic
104862,2015-01-26,1,1,18,11,Vic
104862,2015-01-26,1,1,19,6,Vic
104862,2015-01-26,1,1,20,10,Vic
104862,2015-01-26,1,1,21,7,Vic
104862,2015-01-26,1,1,22,4,Vic
104862,2015-01-26,1,1,23,4,Vic
104862,2015-01-27,NA,1,0,2,Vic
104862,2015-01-27,NA,1,1,1,Vic
104862,2015-01-27,NA,1,3,1,Vic
104862,2015-01-27,NA,1,4,2,Vic
104862,2015-01-27,NA,1,5,16,Vic
104862,2015-01-27,NA,1,6,73,Vic
104862,2015-01-27,NA,1,7,268,Vic
104862,2015-01-27,NA,1,8,487,Vic
104862,2015-01-27,NA,1,9,260,Vic
104862,2015-01-27,NA,1,10,88,Vic
104862,2015-01-27,NA,1,11,48,Vic
104862,2015-01-27,NA,1,12,51,Vic
104862,2015-01-27,NA,1,13,52,Vic
104862,2015-01-27,NA,1,14,37,Vic
104862,2015-01-27,NA,1,15,27,Vic
104862,2015-01-27,NA,1,16,33,Vic
104862,2015-01-27,NA,1,17,46,Vic
104862,2015-01-27,NA,1,18,30,Vic
104862,2015-01-27,NA,1,19,19,Vic
104862,2015-01-27,NA,1,20,10,Vic
104862,2015-01-27,NA,1,21,4,Vic
104862,2015-01-27,NA,1,22,6,Vic
104862,2015-01-27,NA,1,23,2,Vic
104862,2015-01-28,NA,NA,0,5,Vic
104862,2015-01-28,NA,NA,1,1,Vic
104862,2015-01-28,NA,NA,4,1,Vic
104862,2015-01-28,NA,NA,5,19,Vic
104862,2015-01-28,NA,NA,6,105,Vic
104862,2015-01-28,NA,NA,7,282,Vic
104862,2015-01-28,NA,NA,8,531,Vic
104862,2015-01-28,NA,NA,9,227,Vic
104862,2015-01-28,NA,NA,10,95,Vic
104862,2015-01-28,NA,NA,11,62,Vic
104862,2015-01-28,NA,NA,12,55,Vic
104862,2015-01-28,NA,NA,13,46,Vic
104862,2015-01-28,NA,NA,14,52,Vic
104862,2015-01-28,NA,NA,15,40,Vic
104862,2015-01-28,NA,NA,16,45,Vic
104862,2015-01-28,NA,NA,17,46,Vic
104862,2015-01-28,NA,NA,18,48,Vic
104862,2015-01-28,NA,NA,19,23,Vic
104862,2015-01-28,NA,NA,20,18,Vic
104862,2015-01-28,NA,NA,21,11,Vic
104862,2015-01-28,NA,NA,22,5,Vic
104862,2015-01-28,NA,NA,23,6,Vic
104862,2015-01-29,NA,NA,0,3,Vic
104862,2015-01-29,NA,NA,1,3,Vic
104862,2015-01-29,NA,NA,4,4,Vic
104862,2015-01-29,NA,NA,5,20,Vic
104862,2015-01-29,NA,NA,6,113,Vic
104862,2015-01-29,NA,NA,7,282,Vic
104862,2015-01-29,NA,NA,8,496,Vic
104862,2015-01-29,NA,NA,9,265,Vic
104862,2015-01-29,NA,NA,10,95,Vic
104862,2015-01-29,NA,NA,11,59,Vic
104862,2015-01-29,NA,NA,12,54,Vic
104862,2015-01-29,NA,NA,13,49,Vic
104862,2015-01-29,NA,NA,14,30,Vic
104862,2015-01-29,NA,NA,15,32,Vic
104862,2015-01-29,NA,NA,16,39,Vic
104862,2015-01-29,NA,NA,17,48,Vic
104862,2015-01-29,NA,NA,18,41,Vic
104862,2015-01-29,NA,NA,19,27,Vic
104862,2015-01-29,NA,NA,20,20,Vic
104862,2015-01-29,NA,NA,21,11,Vic
104862,2015-01-29,NA,NA,22,9,Vic
104862,2015-01-29,NA,NA,23,4,Vic
104862,2015-01-30,NA,NA,0,5,Vic
104862,2015-01-30,NA,NA,1,3,Vic
104862,2015-01-30,NA,NA,3,1,Vic
104862,2015-01-30,NA,NA,4,3,Vic
104862,2015-01-30,NA,NA,5,19,Vic
104862,2015-01-30,NA,NA,6,97,Vic
104862,2015-01-30,NA,NA,7,240,Vic
104862,2015-01-30,NA,NA,8,423,Vic
104862,2015-01-30,NA,NA,9,227,Vic
104862,2015-01-30,NA,NA,10,100,Vic
104862,2015-01-30,NA,NA,11,72,Vic
104862,2015-01-30,NA,NA,12,65,Vic
104862,2015-01-30,NA,NA,13,52,Vic
104862,2015-01-30,NA,NA,14,37,Vic
104862,2015-01-30,NA,NA,15,43,Vic
104862,2015-01-30,NA,NA,16,39,Vic
104862,2015-01-30,NA,NA,17,40,Vic
104862,2015-01-30,NA,NA,18,38,Vic
104862,2015-01-30,NA,NA,19,27,Vic
104862,2015-01-30,NA,NA,20,16,Vic
104862,2015-01-30,NA,NA,21,3,Vic
104862,2015-01-30,NA,NA,22,10,Vic
104862,2015-01-30,NA,NA,23,8,Vic
104862,2015-01-31,NA,NA,0,6,Vic
104862,2015-01-31,NA,NA,1,4,Vic
104862,2015-01-31,NA,NA,2,3,Vic
104862,2015-01-31,NA,NA,3,3,Vic
104862,2015-01-31,NA,NA,4,3,Vic
104862,2015-01-31,NA,NA,5,4,Vic
104862,2015-01-31,NA,NA,6,41,Vic
104862,2015-01-31,NA,NA,7,50,Vic
104862,2015-01-31,NA,NA,8,44,Vic
104862,2015-01-31,NA,NA,9,73,Vic
104862,2015-01-31,NA,NA,10,60,Vic
104862,2015-01-31,NA,NA,11,48,Vic
104862,2015-01-31,NA,NA,12,52,Vic
104862,2015-01-31,NA,NA,13,43,Vic
104862,2015-01-31,NA,NA,14,48,Vic
104862,2015-01-31,NA,NA,15,30,Vic
104862,2015-01-31,NA,NA,16,30,Vic
104862,2015-01-31,NA,NA,17,31,Vic
104862,2015-01-31,NA,NA,18,26,Vic
104862,2015-01-31,NA,NA,19,22,Vic
104862,2015-01-31,NA,NA,20,12,Vic
104862,2015-01-31,NA,NA,21,6,Vic
104862,2015-01-31,NA,NA,22,19,Vic
104862,2015-01-31,NA,NA,23,20,Vic
104862,2015-02-01,NA,NA,0,2,Vic
104862,2015-02-01,NA,NA,1,2,Vic
104862,2015-02-01,NA,NA,2,1,Vic
104862,2015-02-01,NA,NA,3,2,Vic
104862,2015-02-01,NA,NA,4,1,Vic
104862,2015-02-01,NA,NA,5,2,Vic
104862,2015-02-01,NA,NA,6,12,Vic
104862,2015-02-01,NA,NA,7,13,Vic
104862,2015-02-01,NA,NA,8,13,Vic
104862,2015-02-01,NA,NA,9,19,Vic
104862,2015-02-01,NA,NA,10,17,Vic
104862,2015-02-01,NA,NA,11,17,Vic
104862,2015-02-01,NA,NA,12,22,Vic
104862,2015-02-01,NA,NA,13,22,Vic
104862,2015-02-01,NA,NA,14,33,Vic
104862,2015-02-01,NA,NA,15,25,Vic
104862,2015-02-01,NA,NA,16,36,Vic
104862,2015-02-01,NA,NA,17,14,Vic
104862,2015-02-01,NA,NA,18,9,Vic
104862,2015-02-01,NA,NA,19,8,Vic
104862,2015-02-01,NA,NA,20,6,Vic
104862,2015-02-01,NA,NA,21,3,Vic
104862,2015-02-01,NA,NA,22,6,Vic
104862,2015-02-01,NA,NA,23,2,Vic
104862,2015-02-02,NA,NA,1,2,Vic
104862,2015-02-02,NA,NA,4,2,Vic
104862,2015-02-02,NA,NA,5,29,Vic
104862,2015-02-02,NA,NA,6,79,Vic
104862,2015-02-02,NA,NA,7,214,Vic
104862,2015-02-02,NA,NA,8,469,Vic
104862,2015-02-02,NA,NA,9,247,Vic
104862,2015-02-02,NA,NA,10,92,Vic
104862,2015-02-02,NA,NA,11,58,Vic
104862,2015-02-02,NA,NA,12,53,Vic
104862,2015-02-02,NA,NA,13,40,Vic
104862,2015-02-02,NA,NA,14,37,Vic
104862,2015-02-02,NA,NA,15,37,Vic
104862,2015-02-02,NA,NA,16,38,Vic
104862,2015-02-02,NA,NA,17,42,Vic
104862,2015-02-02,NA,NA,18,39,Vic
104862,2015-02-02,NA,NA,19,13,Vic
104862,2015-02-02,NA,NA,20,19,Vic
104862,2015-02-02,NA,NA,21,2,Vic
104862,2015-02-02,NA,NA,22,8,Vic
104862,2015-02-02,NA,NA,23,1,Vic
104862,2015-02-03,NA,NA,0,2,Vic
104862,2015-02-03,NA,NA,1,4,Vic
104862,2015-02-03,NA,NA,4,3,Vic
104862,2015-02-03,NA,NA,5,24,Vic
104862,2015-02-03,NA,NA,6,135,Vic
104862,2015-02-03,NA,NA,7,282,Vic
104862,2015-02-03,NA,NA,8,552,Vic
104862,2015-02-03,NA,NA,9,280,Vic
104862,2015-02-03,NA,NA,10,90,Vic
104862,2015-02-03,NA,NA,11,51,Vic
104862,2015-02-03,NA,NA,12,56,Vic
104862,2015-02-03,NA,NA,13,48,Vic
104862,2015-02-03,NA,NA,14,48,Vic
104862,2015-02-03,NA,NA,15,49,Vic
104862,2015-02-03,NA,NA,16,33,Vic
104862,2015-02-03,NA,NA,17,54,Vic
104862,2015-02-03,NA,NA,18,40,Vic
104862,2015-02-03,NA,NA,19,26,Vic
104862,2015-02-03,NA,NA,20,21,Vic
104862,2015-02-03,NA,NA,21,12,Vic
104862,2015-02-03,NA,NA,22,5,Vic
104862,2015-02-03,NA,NA,23,5,Vic
104862,2015-02-04,NA,NA,0,3,Vic
104862,2015-02-04,NA,NA,1,4,Vic
104862,2015-02-04,NA,NA,4,1,Vic
104862,2015-02-04,NA,NA,5,20,Vic
104862,2015-02-04,NA,NA,6,123,Vic
104862,2015-02-04,NA,NA,7,313,Vic
104862,2015-02-04,NA,NA,8,502,Vic
104862,2015-02-04,NA,NA,9,235,Vic
104862,2015-02-04,NA,NA,10,95,Vic
104862,2015-02-04,NA,NA,12,3,Vic
104862,2015-02-04,NA,NA,13,5,Vic
104862,2015-02-04,NA,NA,14,16,Vic
104862,2015-02-04,NA,NA,15,31,Vic
104862,2015-02-04,NA,NA,16,52,Vic
104862,2015-02-04,NA,NA,17,65,Vic
104862,2015-02-04,NA,NA,18,37,Vic
104862,2015-02-04,NA,NA,19,32,Vic
104862,2015-02-04,NA,NA,20,22,Vic
104862,2015-02-04,NA,NA,21,12,Vic
104862,2015-02-04,NA,NA,22,5,Vic
104862,2015-02-04,NA,NA,23,1,Vic
104862,2015-02-05,NA,NA,0,4,Vic
104862,2015-02-05,NA,NA,1,4,Vic
104862,2015-02-05,NA,NA,2,1,Vic
104862,2015-02-05,NA,NA,4,2,Vic
104862,2015-02-05,NA,NA,5,27,Vic
104862,2015-02-05,NA,NA,6,95,Vic
104862,2015-02-05,NA,NA,7,239,Vic
104862,2015-02-05,NA,NA,8,497,Vic
104862,2015-02-05,NA,NA,9,310,Vic
104862,2015-02-05,NA,NA,10,99,Vic
104862,2015-02-05,NA,NA,11,70,Vic
104862,2015-02-05,NA,NA,12,67,Vic
104862,2015-02-05,NA,NA,13,51,Vic
104862,2015-02-05,NA,NA,14,48,Vic
104862,2015-02-05,NA,NA,15,40,Vic
104862,2015-02-05,NA,NA,16,47,Vic
104862,2015-02-05,NA,NA,17,54,Vic
104862,2015-02-05,NA,NA,18,31,Vic
104862,2015-02-05,NA,NA,19,30,Vic
104862,2015-02-05,NA,NA,20,19,Vic
104862,2015-02-05,NA,NA,21,7,Vic
104862,2015-02-05,NA,NA,22,5,Vic
104862,2015-02-05,NA,NA,23,8,Vic
104862,2015-02-06,NA,NA,0,5,Vic
104862,2015-02-06,NA,NA,1,1,Vic
104862,2015-02-06,NA,NA,2,4,Vic
104862,2015-02-06,NA,NA,3,1,Vic
104862,2015-02-06,NA,NA,4,4,Vic
104862,2015-02-06,NA,NA,5,23,Vic
104862,2015-02-06,NA,NA,6,109,Vic
104862,2015-02-06,NA,NA,7,243,Vic
104862,2015-02-06,NA,NA,8,459,Vic
104862,2015-02-06,NA,NA,9,251,Vic
104862,2015-02-06,NA,NA,10,87,Vic
104862,2015-02-06,NA,NA,11,68,Vic
104862,2015-02-06,NA,NA,12,58,Vic
104862,2015-02-06,NA,NA,13,37,Vic
104862,2015-02-06,NA,NA,14,42,Vic
104862,2015-02-06,NA,NA,15,45,Vic
104862,2015-02-06,NA,NA,16,48,Vic
104862,2015-02-06,NA,NA,17,42,Vic
104862,2015-02-06,NA,NA,18,36,Vic
104862,2015-02-06,NA,NA,19,19,Vic
104862,2015-02-06,NA,NA,20,17,Vic
104862,2015-02-06,NA,NA,21,10,Vic
104862,2015-02-06,NA,NA,22,11,Vic
104862,2015-02-06,NA,NA,23,6,Vic
104862,2015-02-07,NA,NA,0,3,Vic
104862,2015-02-07,NA,NA,1,5,Vic
104862,2015-02-07,NA,NA,4,5,Vic
104862,2015-02-07,NA,NA,5,13,Vic
104862,2015-02-07,NA,NA,6,45,Vic
104862,2015-02-07,NA,NA,7,44,Vic
104862,2015-02-07,NA,NA,8,63,Vic
104862,2015-02-07,NA,NA,9,62,Vic
104862,2015-02-07,NA,NA,10,50,Vic
104862,2015-02-07,NA,NA,11,49,Vic
104862,2015-02-07,NA,NA,12,31,Vic
104862,2015-02-07,NA,NA,13,39,Vic
104862,2015-02-07,NA,NA,14,27,Vic
104862,2015-02-07,NA,NA,15,31,Vic
104862,2015-02-07,NA,NA,16,20,Vic
104862,2015-02-07,NA,NA,17,21,Vic
104862,2015-02-07,NA,NA,18,20,Vic
104862,2015-02-07,NA,NA,19,21,Vic
104862,2015-02-07,NA,NA,20,9,Vic
104862,2015-02-07,NA,NA,21,10,Vic
104862,2015-02-07,NA,NA,22,6,Vic
104862,2015-02-07,NA,NA,23,9,Vic
104862,2015-02-08,NA,NA,0,3,Vic
104862,2015-02-08,NA,NA,1,3,Vic
104862,2015-02-08,NA,NA,2,2,Vic
104862,2015-02-08,NA,NA,3,2,Vic
104862,2015-02-08,NA,NA,4,2,Vic
104862,2015-02-08,NA,NA,5,9,Vic
104862,2015-02-08,NA,NA,6,26,Vic
104862,2015-02-08,NA,NA,7,32,Vic
104862,2015-02-08,NA,NA,8,43,Vic
104862,2015-02-08,NA,NA,9,58,Vic
104862,2015-02-08,NA,NA,10,45,Vic
104862,2015-02-08,NA,NA,11,50,Vic
104862,2015-02-08,NA,NA,12,47,Vic
104862,2015-02-08,NA,NA,13,51,Vic
104862,2015-02-08,NA,NA,14,35,Vic
104862,2015-02-08,NA,NA,15,37,Vic
104862,2015-02-08,NA,NA,16,37,Vic
104862,2015-02-08,NA,NA,17,24,Vic
104862,2015-02-08,NA,NA,18,19,Vic
104862,2015-02-08,NA,NA,19,13,Vic
104862,2015-02-08,NA,NA,20,11,Vic
104862,2015-02-08,NA,NA,21,9,Vic
104862,2015-02-08,NA,NA,22,5,Vic
104862,2015-02-08,NA,NA,23,1,Vic
104862,2015-02-09,NA,NA,0,3,Vic
104862,2015-02-09,NA,NA,2,2,Vic
104862,2015-02-09,NA,NA,4,2,Vic
104862,2015-02-09,NA,NA,5,21,Vic
104862,2015-02-09,NA,NA,6,99,Vic
104862,2015-02-09,NA,NA,7,303,Vic
104862,2015-02-09,NA,NA,8,539,Vic
104862,2015-02-09,NA,NA,9,286,Vic
104862,2015-02-09,NA,NA,10,101,Vic
104862,2015-02-09,NA,NA,11,56,Vic
104862,2015-02-09,NA,NA,12,63,Vic
104862,2015-02-09,NA,NA,13,41,Vic
104862,2015-02-09,NA,NA,14,30,Vic
104862,2015-02-09,NA,NA,15,39,Vic
104862,2015-02-09,NA,NA,16,44,Vic
104862,2015-02-09,NA,NA,17,49,Vic
104862,2015-02-09,NA,NA,18,39,Vic
104862,2015-02-09,NA,NA,19,26,Vic
104862,2015-02-09,NA,NA,20,15,Vic
104862,2015-02-09,NA,NA,21,6,Vic
104862,2015-02-09,NA,NA,22,9,Vic
104862,2015-02-09,NA,NA,23,4,Vic
104862,2015-02-10,NA,NA,0,2,Vic
104862,2015-02-10,NA,NA,1,1,Vic
104862,2015-02-10,NA,NA,2,1,Vic
104862,2015-02-10,NA,NA,4,3,Vic
104862,2015-02-10,NA,NA,5,24,Vic
104862,2015-02-10,NA,NA,6,141,Vic
104862,2015-02-10,NA,NA,7,322,Vic
104862,2015-02-10,NA,NA,8,530,Vic
104862,2015-02-10,NA,NA,9,303,Vic
104862,2015-02-10,NA,NA,10,99,Vic
104862,2015-02-10,NA,NA,11,48,Vic
104862,2015-02-10,NA,NA,12,48,Vic
104862,2015-02-10,NA,NA,13,44,Vic
104862,2015-02-10,NA,NA,14,33,Vic
104862,2015-02-10,NA,NA,15,37,Vic
104862,2015-02-10,NA,NA,16,48,Vic
104862,2015-02-10,NA,NA,17,46,Vic
104862,2015-02-10,NA,NA,18,48,Vic
104862,2015-02-10,NA,NA,19,37,Vic
104862,2015-02-10,NA,NA,20,18,Vic
104862,2015-02-10,NA,NA,21,7,Vic
104862,2015-02-10,NA,NA,22,6,Vic
104862,2015-02-10,NA,NA,23,2,Vic
104862,2015-02-11,NA,NA,0,5,Vic
104862,2015-02-11,NA,NA,2,1,Vic
104862,2015-02-11,NA,NA,4,1,Vic
104862,2015-02-11,NA,NA,5,25,Vic
104862,2015-02-11,NA,NA,6,125,Vic
104862,2015-02-11,NA,NA,7,289,Vic
104862,2015-02-11,NA,NA,8,507,Vic
104862,2015-02-11,NA,NA,9,281,Vic
104862,2015-02-11,NA,NA,10,100,Vic
104862,2015-02-11,NA,NA,11,55,Vic
104862,2015-02-11,NA,NA,12,49,Vic
104862,2015-02-11,NA,NA,13,37,Vic
104862,2015-02-11,NA,NA,14,43,Vic
104862,2015-02-11,NA,NA,15,50,Vic
104862,2015-02-11,NA,NA,16,46,Vic
104862,2015-02-11,NA,NA,17,62,Vic
104862,2015-02-11,NA,NA,18,38,Vic
104862,2015-02-11,NA,NA,19,20,Vic
104862,2015-02-11,NA,NA,20,21,Vic
104862,2015-02-11,NA,NA,21,10,Vic
104862,2015-02-11,NA,NA,22,5,Vic
104862,2015-02-11,NA,NA,23,7,Vic
104862,2015-02-12,NA,NA,0,6,Vic
104862,2015-02-12,NA,NA,2,2,Vic
104862,2015-02-12,NA,NA,3,2,Vic
104862,2015-02-12,NA,NA,4,3,Vic
104862,2015-02-12,NA,NA,5,32,Vic
104862,2015-02-12,NA,NA,6,121,Vic
104862,2015-02-12,NA,NA,7,307,Vic
104862,2015-02-12,NA,NA,8,524,Vic
104862,2015-02-12,NA,NA,9,299,Vic
104862,2015-02-12,NA,NA,10,102,Vic
104862,2015-02-12,NA,NA,11,64,Vic
104862,2015-02-12,NA,NA,12,76,Vic
104862,2015-02-12,NA,NA,13,42,Vic
104862,2015-02-12,NA,NA,14,39,Vic
104862,2015-02-12,NA,NA,15,44,Vic
104862,2015-02-12,NA,NA,16,49,Vic
104862,2015-02-12,NA,NA,17,63,Vic
104862,2015-02-12,NA,NA,18,47,Vic
104862,2015-02-12,NA,NA,19,37,Vic
104862,2015-02-12,NA,NA,20,24,Vic
104862,2015-02-12,NA,NA,21,9,Vic
104862,2015-02-12,NA,NA,22,4,Vic
104862,2015-02-12,NA,NA,23,3,Vic
104862,2015-02-13,NA,NA,0,4,Vic
104862,2015-02-13,NA,NA,2,1,Vic
104862,2015-02-13,NA,NA,3,1,Vic
104862,2015-02-13,NA,NA,4,6,Vic
104862,2015-02-13,NA,NA,5,30,Vic
104862,2015-02-13,NA,NA,6,114,Vic
104862,2015-02-13,NA,NA,7,220,Vic
104862,2015-02-13,NA,NA,8,442,Vic
104862,2015-02-13,NA,NA,9,240,Vic
104862,2015-02-13,NA,NA,10,108,Vic
104862,2015-02-13,NA,NA,11,64,Vic
104862,2015-02-13,NA,NA,12,41,Vic
104862,2015-02-13,NA,NA,13,39,Vic
104862,2015-02-13,NA,NA,14,31,Vic
104862,2015-02-13,NA,NA,15,28,Vic
104862,2015-02-13,NA,NA,16,41,Vic
104862,2015-02-13,NA,NA,17,33,Vic
104862,2015-02-13,NA,NA,18,28,Vic
104862,2015-02-13,NA,NA,19,8,Vic
104862,2015-02-13,NA,NA,20,3,Vic
104862,2015-02-13,NA,NA,21,2,Vic
104862,2015-02-13,NA,NA,22,4,Vic
104862,2015-02-13,NA,NA,23,1,Vic
104862,2015-02-14,NA,NA,2,1,Vic
104862,2015-02-14,NA,NA,3,1,Vic
104862,2015-02-14,NA,NA,4,3,Vic
104862,2015-02-14,NA,NA,5,5,Vic
104862,2015-02-14,NA,NA,6,8,Vic
104862,2015-02-14,NA,NA,7,8,Vic
104862,2015-02-14,NA,NA,8,4,Vic
104862,2015-02-14,NA,NA,9,12,Vic
104862,2015-02-14,NA,NA,10,35,Vic
104862,2015-02-14,NA,NA,11,33,Vic
104862,2015-02-14,NA,NA,12,34,Vic
104862,2015-02-14,NA,NA,13,39,Vic
104862,2015-02-14,NA,NA,14,28,Vic
104862,2015-02-14,NA,NA,15,29,Vic
104862,2015-02-14,NA,NA,16,26,Vic
104862,2015-02-14,NA,NA,17,41,Vic
104862,2015-02-14,NA,NA,18,24,Vic
104862,2015-02-14,NA,NA,19,28,Vic
104862,2015-02-14,NA,NA,20,11,Vic
104862,2015-02-14,NA,NA,21,12,Vic
104862,2015-02-14,NA,NA,22,10,Vic
104862,2015-02-14,NA,NA,23,12,Vic
104862,2015-02-15,NA,NA,0,12,Vic
104862,2015-02-15,NA,NA,1,3,Vic
104862,2015-02-15,NA,NA,5,5,Vic
104862,2015-02-15,NA,NA,6,30,Vic
104862,2015-02-15,NA,NA,7,26,Vic
104862,2015-02-15,NA,NA,8,28,Vic
104862,2015-02-15,NA,NA,9,57,Vic
104862,2015-02-15,NA,NA,10,49,Vic
104862,2015-02-15,NA,NA,11,51,Vic
104862,2015-02-15,NA,NA,12,52,Vic
104862,2015-02-15,NA,NA,13,40,Vic
104862,2015-02-15,NA,NA,14,43,Vic
104862,2015-02-15,NA,NA,15,34,Vic
104862,2015-02-15,NA,NA,16,29,Vic
104862,2015-02-15,NA,NA,17,26,Vic
104862,2015-02-15,NA,NA,18,25,Vic
104862,2015-02-15,NA,NA,19,7,Vic
104862,2015-02-15,NA,NA,20,7,Vic
104862,2015-02-15,NA,NA,21,11,Vic
104862,2015-02-15,NA,NA,22,5,Vic
104862,2015-02-15,NA,NA,23,2,Vic
104862,2015-02-16,NA,NA,0,3,Vic
104862,2015-02-16,NA,NA,1,1,Vic
